month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
11,24,18.0,288.31367166404425,169.1809551872314,119.55111519245358,134.73805802163528,142.7418281702814,156.7133185844665,162.76887235498802,225.28437620699222,254.04649709118974,306.0721774868793,333.4811056929232,349.2262201017874,373.57492114292813,453.97365696506415,759.6313371457852
11,25,18.0,292.6637100674254,176.41999433224592,119.88397166182568,134.1008690246242,139.2040539053759,158.01681048792716,173.12942534784435,231.58756140823894,258.3664630801904,302.84651510752997,329.3432678107191,330.8685845494843,373.0622156740966,480.5450042087973,760.8375807238987
11,26,18.0,293.61759857522986,175.93677083750282,123.5967015174023,134.79240983205796,142.2910474034707,160.22857068259657,186.56445737348605,231.36194874104896,262.59223264414095,289.1046976736146,308.9131527128228,337.86869264751107,376.8780131430942,481.5124954647864,763.0833232957889
11,27,18.0,298.3977934073739,175.15572673252416,127.79527200425248,137.3444470630192,142.5704994025017,164.63313552557887,209.11119084512052,241.68381900707254,268.73908691963385,291.01131437643744,317.6499712920661,340.947557121239,380.44102470125097,481.5502198341055,766.93585662581
11,28,18.0,302.51748747382567,174.22851406225988,138.50207500901575,140.99076872627052,142.5026619846049,166.38113713746097,209.86205339116012,254.18161563415205,272.92487462971997,298.351286969405,316.1778785086132,342.8642315822488,387.5759630125673,481.69909090926103,768.6106341822349
11,29,18.0,305.0297571207476,175.99517492811563,120.59280359316018,135.37038155596937,149.23919423929976,173.9636356195927,212.52374840055168,251.38879866806207,280.8792809433084,302.5474376810183,330.4843466658373,342.44305136100263,389.91788138284176,496.4419501511751,768.1575160093181
11,30,18.0,306.21099519594367,178.60104379984716,100.6916389199693,134.0594092997863,149.5881169305813,177.57200431926,217.72806501108028,252.67589129565494,288.3879942082086,302.0487369313326,313.1526046776589,327.30721603183434,408.2890529504979,510.8609198800293,765.7118064088479
12,1,18.0,316.1033111099104,181.41754198438392,117.7080885659129,134.5157229095596,149.97091642789553,177.6548672692889,230.28153450205355,268.1558368118504,286.9287907085892,302.06882607002126,329.5435403215764,355.9201256739413,411.3344318921032,567.0715691227032,764.9600833419482
12,2,18.0,320.6125055337767,180.4272333060397,119.98777833655554,139.74097915221418,159.7963687882047,180.29269232339655,231.85909026798925,263.18266602896983,285.2675653901378,317.79310766139804,344.50817629182745,366.4245124571571,413.5853146369924,580.0717972142966,761.6597372602147
12,3,18.0,326.60000448575533,181.18870891822547,120.02390540776116,139.79648594530437,166.56116996515783,186.6563489910007,233.56617090227283,278.215409901888,291.9299803638528,326.8665526848948,367.501152927645,371.3674246047403,415.4221407287477,577.4930737752453,782.9024276350866
12,4,18.0,334.0252991777047,186.3859714847564,120.01627243458906,139.94768771908596,173.3500020742622,212.3608478158487,241.44177833195272,279.06286073274816,307.9515883185495,332.49125618162543,367.3375099906205,376.1674061647052,415.3467551155551,572.5857620585756,833.2483423116404
12,5,18.0,341.0972386758989,191.54354732975742,132.56858824278393,142.0994795009471,177.43336965774847,225.69327408295075,244.8369430701971,279.19081185099424,308.28408688925487,349.3395487145688,382.05133890020994,391.496165267743,414.9190426282257,571.7281767921623,875.5002845429473
12,6,18.0,349.7522530221897,192.75907589713037,134.3412999397572,148.34708238337322,187.5042120319685,259.20974640802916,275.19926568718586,296.7309047760658,305.12309512164114,330.6160135269972,389.8454542624053,401.9371114656164,415.7423093763755,595.8961883123525,890.0752928470177
12,7,18.0,361.2327826361467,191.03100199374248,160.39970080856847,174.99023487760655,222.51169807497365,275.4143244463389,277.2902371370173,283.45567502072953,311.9413108987834,330.6274202628388,390.04504885746707,401.08980778152795,411.1466680897768,619.602730432726,912.1999772289508
12,8,18.0,371.58842381264844,192.88117386312103,157.48140079841184,195.0307651936964,236.75396302819485,266.7281462717376,277.123699380974,300.28767796852776,336.88061647698174,362.9954337618997,388.9740864086839,399.8299085114311,412.7435764734121,619.4167429371417,944.502595892715
12,9,18.0,381.60937736180716,191.69133151033367,159.4936860757989,198.98059038419723,267.68738547007837,287.56985159692795,290.66575123340374,300.97539969408325,343.6813964908856,378.83785274932393,390.739269087891,400.06838914641946,427.4286411360435,620.1663766606196,957.3825431074384
12,10,18.0,390.2993988177269,192.88501268052784,168.77158585499643,200.54581420723184,263.5953399584257,288.4522276304032,306.827289630906,319.7303319847978,360.42081837230546,389.12506544165626,407.8648193518094,419.43186578686186,434.76572661393914,622.2073531663228,971.5301562833945
12,11,18.0,394.0710822461341,189.53625613453346,177.66914186844178,203.61320727541386,256.4498617354909,288.625540916124,306.76098661932707,340.36740658473985,383.1143809137058,388.2393728581705,406.75672585240875,423.8606260452481,438.2148997667708,622.9527658459083,958.160838863365
12,12,18.0,389.84655382544975,172.38262038262525,178.87138262006144,205.28028072379874,249.986348300798,288.9302732147836,306.91267826250765,342.45331111423553,389.0187850293533,397.3405094852516,402.0261395153182,405.7271590641396,455.9394356145427,618.7578987538504,855.3446034815518
12,13,18.0,385.78700853566903,151.71666782332093,179.78382442496815,210.53179698283463,245.3881200481831,289.41383777559207,307.15245337716186,346.0007130615603,390.23410085284723,406.63541753791344,419.9965184492178,436.81679979981186,461.9385727604249,612.1636597099446,720.2731310916545
12,14,18.0,380.3941189151721,134.86825945764153,179.54925373762174,211.246093553479,245.68585206209082,271.37330939694095,300.8014880967619,363.2045562996035,395.4503473362927,416.01499098616955,445.1752257665112,453.20934643812376,473.40783815731885,562.9243745848873,611.7582663100209
12,15,18.0,381.31086555649955,133.49861535565876,172.96885414718867,213.21178112363933,245.03446100744017,277.43349786155073,306.99416267865934,369.6691554998374,397.80319820404964,417.58477518238107,449.79709929832643,459.0436710855809,492.3954423295621,528.8306848380662,606.3103046036542
12,16,18.0,384.6910621784428,131.50441464158618,161.8342848440531,217.3329110668928,254.63446476685237,281.6270191984846,333.4549257607696,382.4620069209465,400.3692066460485,425.07434889434325,458.73062849947667,468.47181780266357,487.3180942035599,530.1391545751459,596.4322627410717
12,17,18.0,389.351029336709,134.0809430984552,161.02628260270896,218.60762229766448,256.9276683731269,284.3050543165581,347.417163690648,387.7622919518864,404.3741076858628,429.54442634500094,455.6343328822579,457.7369086952074,499.73945242247,544.7764867223874,602.772557032471
12,18,18.0,394.30436639548975,140.9466077040108,120.93542802817831,222.2797548294869,257.04668710223393,297.295017415456,349.21781324890026,387.61500979446896,422.6403174382714,438.65527322220123,447.48961470746445,458.5440336398867,515.2895852927513,570.2288275906436,604.3644654518608
12,19,18.0,398.32588176372496,147.69245072531984,117.84473798161628,222.25452276345283,257.53993579312333,283.21229327688303,340.9212773143603,386.76271753631056,422.138695646791,443.6932736366392,456.9500267341924,463.6481289212548,527.9515719454354,592.8266935234961,615.5797316939543
12,20,18.0,402.5410010119627,152.90467259858653,117.95665974055282,217.61655710795847,258.22830600549025,284.286556259208,346.4772413061144,384.5880230468125,418.22546080565104,450.0894683611308,467.45130381076626,472.7526360790756,552.8105299583289,600.2524100890731,621.9978765803706
12,21,18.0,408.199054316121,159.83769003180987,119.22281130061202,218.14642041603645,258.32830673039695,284.7539742440705,347.621273564192,386.09583994725665,416.29389806061215,451.7559459230362,470.18256774299067,478.05250994502427,577.3525861075673,609.1937259348105,643.9940712926458
12,22,18.0,413.6263313410613,164.03002739231346,120.13732898474323,221.05047806936193,259.02795566907673,288.43174731549146,349.8328727838181,390.43563878351995,416.48482056105775,457.1295368101814,482.79051521923327,483.5484432256691,558.2324157018598,637.5420859747177,672.9264116658672
12,23,18.0,420.3522293374092,169.19294086752146,111.93054760272452,221.3440980964991,259.90095763745717,288.92882902261636,349.99362634761087,403.46029292791576,423.17158282572495,453.49244164556654,518.33749710855,528.6231740059237,552.3216913177782,650.6910965154298,682.7591270056969
12,24,18.0,433.26774274448786,177.78649677336833,106.93204640177603,222.45676692418053,261.4096998776821,300.21215187946643,353.70412505531476,411.2389694945614,436.14238676815387,482.40977300745953,541.5319894290974,552.9800179160669,589.3932494071387,661.0070893079151,699.9284137056958
12,25,18.0,445.23787583494226,182.9961322109047,97.67575243606983,237.29891942345319,271.3845300284286,311.087405248163,357.94434497834465,414.627737324704,444.2089376548706,512.0623600742855,563.7848196145331,580.3895616055811,605.6907724468734,674.7396227857147,718.6147773027305
12,26,18.0,448.93629570868063,184.89862847456206,111.40395152814786,236.83189154777386,267.4622735661633,316.10362698705643,361.3637919772874,401.81332469601494,451.2650717532395,520.9451973191129,567.7611593372119,592.5945247153571,610.2919240081327,686.704041093205,719.9149798543259
12,27,18.0,456.3073778460354,187.49322207514223,130.18855115574308,229.15511225401897,269.4778856735757,313.1992382781114,360.4554009776076,403.10372724471904,481.81653447564565,536.1489580771765,568.0660166523348,595.0536136312209,616.2464031714344,692.88139196989,720.6754209504018
12,28,18.0,456.3695263185203,183.69362893683999,150.28415922463847,232.0629665154466,266.609490658043,311.87072466570714,360.1118122260897,406.18967553610474,479.80987352074516,539.5003259160459,575.8677433082073,602.3326163142727,617.8411886867628,666.3444553163037,719.0897580357508
12,29,18.0,458.17858117217617,181.66930131720545,150.96878110707826,243.05979515797978,264.3461596699014,329.4985054200564,366.2749117812184,407.4653057793124,479.54459408025576,544.6593275814612,573.7840879744538,611.9758642006467,621.7519519030275,652.3186177733944,720.5142736978871
12,30,18.0,461.03856129478874,177.5651831032703,151.41093445290971,245.06108128116867,285.94526401024615,332.2509989909913,368.02384695157014,406.41334887546105,476.15694350286435,536.1797698340143,582.705326401328,615.0888992431039,623.5908293418781,649.422054005424,725.7460756158015
12,31,18.0,461.09330035962375,172.6623236394569,151.32418561562423,246.73096514607164,291.86420243575355,392.4165676104788,396.2448863702411,407.9477622216824,442.2070992965829,526.1659450651265,582.0078549357519,595.7067035611487,624.592061354495,653.2003429482224,720.733808270146
