month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
11,24,18.0,342.55319301511133,136.6870549348528,155.98152445827776,223.6170324925112,246.085063976397,257.8072796228204,261.39972802279226,265.7463387361255,290.3459614526315,314.1925479071408,355.6800432680644,417.9843551941532,494.7202291497684,549.5281990920294,591.0655123242226
11,25,18.0,346.5127564931448,136.37889086404596,155.30190103809684,226.3211021252106,247.32478190517594,257.9621498262902,261.51440629106804,268.5864174236769,288.92988198364174,329.4206006329695,382.24277430165756,422.55172787592375,499.21986768147076,548.7812379809006,591.4878104633377
11,26,18.0,349.70263558120337,135.707748162423,154.47405924026904,228.06494192019954,253.438889836045,263.66284162299075,264.67160985680596,269.3931627773969,287.7702917048346,342.28149362935596,390.38598846698955,429.83438055710684,499.8505438800571,548.9086038190733,591.6844193991329
11,27,18.0,351.97710067053265,135.79651666316323,153.9355466613642,230.13114300501786,257.3853770482676,262.4060080547963,267.5205158790032,271.33770842338396,289.360326441489,344.7636650441945,392.661025124164,435.5497220882755,501.8905109007675,550.2070225117145,592.0927993079422
11,28,18.0,353.2911072602286,135.6628609490269,153.0116051277081,232.8268219609572,258.32055236405733,268.38800508499764,270.57245459758565,274.50321111310643,288.81466863029414,345.65723334932846,392.50068691352897,431.93695321543976,501.99930389951606,551.6985481714574,595.9522648775769
11,29,18.0,361.5964455654823,135.9894391767174,153.35534136897604,233.99040050673125,259.78234760414085,273.3063729653552,281.90065843276795,290.61427357776785,307.82714114635587,355.7298274674942,430.7401463878093,437.8474735336677,499.92306884866235,555.2678569544812,611.3456892050569
11,30,18.0,365.1483469608868,136.4764948532422,153.61660586742306,236.38777875389167,255.77662524088646,275.4754184569121,286.49695707906506,294.26405612321696,317.624686755266,368.4607813621138,443.07198378134524,445.03073194911354,490.1595204099008,556.2735805684862,626.2859229396272
12,1,18.0,371.9901604680075,138.26808887589712,152.82453070816956,236.81674270755212,255.81036063880308,278.9542574484478,286.8789281919205,297.23205222149994,320.842126926695,433.57750334681333,445.37901896556855,453.22041648175656,495.8377170683335,556.5873478951564,631.5508299841277
12,2,18.0,380.6022006962596,140.7220452621674,151.86533654438819,235.09666993154698,256.0040896420512,285.9649044502951,293.7285342437791,314.30280788498226,333.0968039775415,459.7218127030003,467.08045796530973,471.74088648481865,506.73840354291735,556.9741212125605,637.3140827246702
12,3,18.0,384.92104830076374,146.44848003450073,151.389133235202,232.27728726038728,256.5044141848667,277.44475426252194,290.8488535654589,315.1658810241445,334.1946489296415,466.2740837978525,474.0017072144753,481.92182358780866,525.1635943233014,556.6741431450637,658.1159591220991
12,4,18.0,389.18293555538713,152.41069356037636,150.93018819809927,231.67931924671421,255.36541128514045,271.1158748627843,290.4178305682218,315.8382762190516,334.41444039075384,471.0977894095668,480.321301407336,482.8565985326112,550.7320506754725,558.167707733852,673.6840326227239
12,5,18.0,393.02211771062736,158.00170478527548,150.30748205557038,235.98829034693756,250.7778084124601,272.1890375159434,299.95687414039037,317.5124006293519,336.8950011615083,471.15189843271446,481.66566795818767,482.30025595703785,551.7339153592607,567.7670060837947,711.7977573997651
12,6,18.0,398.35752810819145,161.34622450589086,149.96819290491777,235.21040108402417,255.8432494025854,272.2878665577704,300.649410480506,325.12640755769263,345.5723685081524,471.0979390530317,482.81426999159714,488.1635170871941,552.8956251498523,583.8505261521004,725.9114103272008
12,7,18.0,404.6912315182717,162.18510775594382,149.3144684122208,240.58248405107847,258.9340452841368,303.56080163561853,315.2907304677238,330.4475226534144,349.94003211050904,471.2303713218654,483.7014310741299,489.82379886688193,561.859935191449,590.7688465910127,734.2269273320883
12,8,18.0,411.24360394782224,161.81892061797674,149.4066092356921,239.00377933392286,261.85635936169854,324.5445614917348,327.0577691654362,333.2695073035104,377.07713578785354,472.91938019682345,491.50875426002324,496.03752069152745,562.1848458368924,594.3940542915482,737.3879495476343
12,9,18.0,417.64345968659995,162.68001313969376,149.21357583301725,238.6869257560591,268.2792775986999,324.2455077375412,324.9967328955347,330.99801358981136,422.10639152848444,470.13575765166075,494.80057974017683,497.7974809056514,562.8270863387395,599.4662314636481,737.4796220875569
12,10,18.0,423.938361501803,165.88594740726688,148.92699485920048,239.96587587359983,272.48461278709453,319.76378816078983,323.3179814389101,328.7853748889561,442.51346175511424,491.962486790573,504.8246263894721,516.852911577711,562.3278277123405,602.4881431112423,737.6138169706506
12,11,18.0,428.21623593567165,168.03654144167328,151.47645792351423,241.01203222392365,276.2486045633221,306.0139648767534,314.5363044541738,327.3621454126189,454.7640520285185,505.8467898653171,535.8202488484981,547.3374562201424,559.999950043174,597.7135237464456,737.6724527899139
12,12,18.0,434.31378762456455,170.55832270420984,154.9425567376109,243.4136598470894,278.9686725180977,304.9968952494968,315.07007128245675,329.41979877154176,469.0632815974688,510.46603445285285,545.8601153493029,558.4510712172995,573.0451046708998,610.0086472889163,737.9246363122242
12,13,18.0,441.3223566440504,174.32023434008912,167.2733692610908,245.52408971014506,281.20709931216885,308.67412311622826,315.80916720542575,329.48686480905235,472.48886680129925,513.8464658557135,554.1877063855445,559.5478988946721,585.0905356174795,652.9959310739057,737.7221740510879
12,14,18.0,445.4537546700184,175.30543897284196,170.4292064134955,249.08629259516056,282.9712998822044,310.5254850116453,316.8101553605562,333.96273590910346,478.3309202702103,522.9962395251279,562.6105096532293,563.922151367446,588.9468718074966,662.3713727739838,737.728659159628
12,15,18.0,445.76018853708007,174.63369240645756,172.17913862786736,250.363142163776,284.1702031009834,313.14528685757955,318.03674346340347,335.3164237866183,471.78827717030094,523.2529614465266,564.2867354527177,568.7015091329731,595.2096864518317,660.0667245737011,737.4134997843242
12,16,18.0,447.0921946231907,174.169861005806,173.61959324056733,250.78451071311503,286.6880466660312,315.2624830166217,323.6089924550007,337.0225457672502,471.9794064833808,519.4392176833085,556.5797754703341,574.5193810719818,604.3249406239404,658.4597082838912,736.4206015786718
12,17,18.0,449.97632463942585,174.83641507499127,176.5274997578534,250.62076307297104,289.21160393285413,315.8539376603397,327.77710163695815,339.1759925367736,474.72661453385535,528.858051793877,550.1029704940388,575.2643397647387,618.8714929099788,657.6094319017632,734.4757754662779
12,18,18.0,458.09040759612367,179.19950392175366,177.22791686992704,249.3910362284905,289.6755265808798,318.4386859738165,334.33498785344574,346.9950781323912,481.5851658192758,542.549655755137,587.003106910337,605.9152781262404,641.8719064374465,655.5246686943508,732.6529082309889
12,19,18.0,465.5020063799376,180.9639510378812,178.98313887227388,247.78208169287072,290.61951863549234,321.0999273757073,347.5761429550389,365.03959992642604,494.80687882551814,558.5440484674413,606.678640810754,626.4137411025753,646.065645262765,659.7468583256261,729.3422014383581
12,20,18.0,471.2661908065281,184.02811022606096,182.07095531873816,243.44763770179446,299.5835309627891,322.2348629555671,334.70617227456125,386.2191640383585,502.112637971849,565.4085688462901,626.9502022889325,629.3299321871605,644.9489980587837,661.0547555442774,749.9886221442415
12,21,18.0,478.45596415021424,188.65497039759558,196.3131276081117,232.89388098514064,308.20619427580266,325.2788091191151,332.62570421637633,389.3232090237146,511.23093288034545,566.3511744518598,632.9640382828723,636.788084987195,653.2079295457611,687.0811508678847,763.6073232321227
12,22,18.0,486.4555512754419,189.2350104344217,202.22016155583108,237.0948337289772,320.6685528637105,329.32734865229554,334.3274222590752,389.6787188237849,520.6816459537837,572.297627449674,636.6360642039667,643.6748812726113,653.6451721157764,711.4950999054471,750.6328740076335
12,23,18.0,490.9069460572525,185.7208719076582,202.29450048884686,259.64701141876697,322.2843650645013,338.54355231146945,345.9800413884514,392.2397323899489,521.1828636182476,589.8571836320317,647.1706266584757,650.2411515114055,651.4855511955564,674.275152669612,796.2141353841882
12,24,18.0,496.213462602753,186.60406657126788,203.1685617033195,288.8751351846757,320.16105977984705,337.98108371004827,362.7599050207956,396.9463503518742,522.1873121444761,593.6121980357374,611.5689756746658,635.9429607002779,652.3436726015655,684.7691876049068,833.5708948300042
12,25,18.0,504.4350295150646,189.55156958475683,204.10642091859316,301.9615130417395,322.3199523349355,344.2314129962797,379.70505297688646,401.4565409178566,524.438278130302,581.4080882976804,611.5577874395553,633.6638570784836,671.8904395503348,707.3439857009067,853.3342784686652
12,26,18.0,508.6380166493798,189.28076332690253,206.000126040856,306.61363344619707,330.7486285670501,353.7408751644181,383.77938436885074,401.97453910097863,523.7657137446206,578.4485966384934,611.9890402571739,634.8747226526248,677.0768341423482,711.9735484883224,865.776796445687
12,27,18.0,511.169613604422,188.63201415440196,209.4564263781518,309.6315618689915,332.7573732973508,362.69941855497854,387.39667957761094,404.54855155918693,524.3518070747693,582.154734713281,611.6343601272241,634.3243732632228,679.9656312057027,711.1582781243001,871.3439176177366
12,28,18.0,510.52790733435984,187.0217614592715,213.73023790305325,310.2942659312459,333.67372220161326,369.77877079369034,390.4768261054128,405.8947556969874,517.1559852667899,584.2302108343657,607.1891037358785,623.7940403924537,674.560794251294,712.7341502116649,871.6259626712772
12,29,18.0,509.89192125164004,186.12746301226775,217.78106278804253,310.7190046287387,335.67793651496015,370.0139924884693,390.6906156798042,406.63771810493813,512.2761571735797,584.9922343952866,600.106071976517,604.7005375520171,675.7880128619909,715.9665857080645,871.2006771449832
12,30,18.0,507.1962785435359,183.27885768837746,219.06537887551252,309.2735201760769,341.4691829209055,371.0532693916547,390.5735775584077,405.49848221075536,510.0626710798033,582.6049301931328,589.5631445584864,596.9656888594807,662.7854514521742,715.4420237855244,872.8102739837946
12,31,18.0,506.96003286614155,182.2170304876642,219.10566515768176,307.7895925977624,345.164236216964,384.048878845165,394.35716674924595,403.47367359697023,510.81321890235415,582.7636971614697,590.0467773678073,598.4784345443903,654.3395051251491,715.8601872512166,874.785428866474
