month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
11,24,18.0,389.89450304594425,152.16419792879938,52.95365035436561,192.1332281276434,295.981528926805,321.12818189813726,340.0094560463499,379.8237039340654,414.4176416827464,441.54095780543196,459.8808229322368,472.1340949941148,514.9623158389606,564.7296746254497,601.7837820236338
11,25,18.0,394.5770976307333,154.85095003153268,52.83620708371953,191.78366802846548,295.7009961897953,352.4835927753487,357.7735931967883,381.73859376436883,414.31004636448245,440.4362765907633,459.9400611295298,472.1069328930264,514.4469222037276,565.745999378336,637.7929421190744
11,26,18.0,396.2168333437499,155.85918511497087,52.89299440435489,191.6961379141989,294.57339575101514,353.78681902627676,366.9932434102666,384.5693618399346,412.98160825655026,439.8713066058497,458.62247526283784,471.8078991244656,522.6658340770488,565.9745748667688,640.2861447759468
11,27,18.0,398.69045641511457,159.19501883473248,51.82668696073504,191.5655430904658,296.7327730726473,355.91950551970655,369.6531178419752,383.73570717960763,412.25285038995423,439.32410090432745,457.3140317032945,471.37427726828815,522.953602860563,578.061292519977,646.5033083553153
11,28,18.0,399.07600069143894,164.42718328468476,52.31603014946862,191.69186140164916,295.59251231983905,355.9211017489936,369.75369080004737,383.3410539885804,397.90289211959293,435.6078499132712,447.34790733759326,466.99207158976253,526.5338340266175,569.5080443678785,694.6529882820752
11,29,18.0,402.068796435183,169.96713511172672,52.36552574143087,192.61507542770624,295.36562918147615,356.2319908111808,361.1649769433509,381.16054661567256,391.5644018384922,433.82601003532096,442.25886332048435,454.6459823683708,542.4863675093885,602.7078859180901,712.8268963082195
11,30,18.0,407.46977882137554,175.62799477853474,52.161304191155736,200.77320970808327,296.224750252906,354.830001900166,355.6874692913915,379.5362333178042,394.5753978559008,433.6495895832943,439.08428039667047,446.826091960702,559.0251550215044,632.1263114370256,735.6343656964524
12,1,18.0,414.7804810848145,186.96588392770937,51.76376287544119,204.22528940124133,296.78307883167093,351.8985840339926,353.56174356689485,378.64073559317984,395.6092864123557,432.16801840648765,436.4990386071747,444.0974517170312,591.5716075531122,642.2606005606718,799.5730893665512
12,2,18.0,415.85353287670114,188.68808569169497,51.76880757087733,205.47428474951124,299.84603700204525,348.22452708977096,348.50722075020843,374.89584891956645,397.7977696245629,429.4896324912911,435.7244035762992,443.99045930203454,591.5276940363588,654.1782553603232,804.9085742035728
12,3,18.0,415.27904026676583,188.32353622909565,53.08961474743237,205.5420935164142,307.2314019234177,342.05326945845025,345.0549008192594,367.3546438275917,397.81562040683525,420.8775858052976,435.565858148228,443.6958482287621,585.860130861462,657.924269056995,803.7017289798241
12,4,18.0,412.6297638904364,186.6592418209062,53.587551229927605,204.59763886566472,310.834036446858,342.4906970793125,351.6443071415166,365.27023699066496,396.36076265952363,420.1508408249741,435.4876774084455,443.6520313111771,554.6563898468341,661.4801865871713,803.7310082046756
12,5,18.0,413.9848934799415,184.71207495989682,58.41520090233475,209.8977656962641,311.74960956315226,342.81517421250294,353.82487042309856,365.3737816778742,396.96338009511567,419.9349269913761,436.53701992789837,445.9276545352669,550.5388415669186,662.517122483606,803.7097323266992
12,6,18.0,416.2308038982854,181.39027990907056,91.47497775077758,211.19412090023786,311.89306333304853,344.08361821621946,354.3632693855718,365.395158526148,397.6677516129567,418.8352144385816,437.16673564783747,447.65570502158926,550.4624624413253,663.4204538969703,803.4534561075444
12,7,18.0,422.5720094071421,184.91210298105756,91.61928960601415,209.39838059291884,321.1486924721072,343.53322911520496,355.7402558384059,365.7493925945503,392.6179995243993,421.1419254574256,441.907192010911,447.88554478825,592.3264910868862,663.8931010509893,803.4554876699269
12,8,18.0,427.9984708095162,189.48973976943154,89.33815861839724,209.14300719603565,334.71011012892586,342.70513685587883,350.02889782433573,372.6617252314775,385.47093271258836,418.1707390654078,452.8540980315705,463.0227104529984,623.1697101515932,678.1214576813385,803.4591581651486
12,9,18.0,426.98810995232355,189.1878061562502,83.89314417066888,209.3783129375444,334.9262143865071,342.0256243817623,348.4681167425995,372.21822986514024,385.86595384353586,410.7562056951226,458.9217574603156,481.223497229527,617.0925505559414,666.067849665879,803.5450458822378
12,10,18.0,422.98538608351146,188.53743331029392,83.8621434492317,208.25458414935076,331.0694693445088,339.63143586062245,340.0778172430142,369.5050039633508,384.20442532291844,400.76502164394753,458.6581274492614,481.1917523983928,588.7710974934606,669.9791442428825,803.632545095099
12,11,18.0,421.732772431795,187.69627363546945,83.86510971331334,207.78353983601065,334.9490481670707,339.94872592136164,342.67071344848364,360.84620199177414,377.2058336398795,403.72415301162664,466.00608426217,482.85699527017096,575.2635425198631,670.2836429799182,803.626222829795
12,12,18.0,422.1452262232358,186.85006019677334,83.86510971331334,204.43746364337005,335.7381454595715,341.2876191557235,350.6629663225275,362.98274976215276,379.26752289814965,417.28032891219954,467.25573217987096,483.3339942571663,573.1093261306216,666.7060761457851,803.3686988049458
12,13,18.0,421.43899992808815,187.2575564559821,83.70476823532157,204.22470262164188,334.5554756712222,340.09907956655184,342.47752936624266,353.6862156460901,371.36939612796033,443.74740230225,469.65710034222104,489.92296532272826,568.2572652494237,666.4574875140813,803.3752324511748
12,14,18.0,430.473398559183,181.61200983336454,83.950684455443,224.91836260255167,332.9676676537734,341.8040144181666,353.7894496277612,367.78299874470775,379.65873793846276,454.92174231488735,489.4946110142529,519.3835338912633,565.5430192718853,667.1791538948946,803.3971826970993
12,15,18.0,444.48434401639906,175.6989140468849,110.08801169114396,284.9266671905532,330.20048952469557,341.7314609470623,354.04722075242313,368.00718151637716,383.475286441255,479.37081550212656,512.8874603611346,553.0718335400061,582.2291306133274,667.0733700703508,803.3932993585044
12,16,18.0,451.17170215140925,170.81454773197603,142.75228176490066,288.9268345337391,333.8334600387957,360.81114686119184,361.85213880048525,369.3823285101638,392.0213665921847,483.4425404550194,523.4638968830793,553.7724495351541,589.23155952979,666.5557258972208,803.3328258282284
12,17,18.0,445.7908560688857,162.91374517487367,161.1789532170454,260.1325374395636,331.3859930503148,360.5407460225879,372.85745573637547,381.739591798114,411.3301696058769,482.8278134717317,518.2930317433827,536.6018653996884,559.9166558305649,624.4411145139634,802.725859360032
12,18,18.0,443.6188115287816,160.27141996242668,168.9858268588187,250.19669387336774,331.24261622879465,355.70217120217404,370.7406201243913,389.50674570749896,441.00463988978095,460.4985998940334,493.65113093571074,501.1062683450348,562.2311050130222,619.5584882847098,803.6991666127406
12,19,18.0,443.9118018810118,165.3625095564393,172.03677840120264,247.8450385831112,331.2717146826966,347.980226943773,368.0070309169718,390.4442185679606,423.7088444200864,448.49542103552466,483.3245259871155,499.5364726399734,576.8467273054179,661.9450839190374,804.9949712917081
12,20,18.0,440.56257823250974,172.2127563691519,170.89900240473935,243.6837136345975,325.69703282153546,336.5136097255704,346.7194018826954,373.9094095316553,416.34840200572546,449.1132662110207,481.38157577994906,499.29493473302693,577.615751969879,666.3440517743422,818.1705303094889
12,21,18.0,440.3712672099206,173.28476449697246,170.9049172407755,244.6267754724882,324.72348368959985,339.22530198724326,356.7076516639864,376.8723076163178,406.7881304688103,449.1538684292119,474.26655647231615,498.24837428790994,579.0831879858433,668.1178429814564,822.2795334396869
12,22,18.0,444.871137382694,173.50917994919342,171.17374956150624,246.45520205832472,313.21165286451446,347.0696448985849,358.32283866753573,387.96743372775467,425.8978090414729,462.50058080588315,482.9474442828229,499.3800353499539,584.3213857423902,668.4099474028659,822.0940846427922
12,23,18.0,451.41430349212516,171.59119667881697,174.24501768116266,246.6020497767182,312.7253989491793,367.9003452523507,383.9736397666944,412.1958718987545,442.8723468412279,466.4234120139065,483.7773791940657,499.2479194777515,588.1194269363533,668.0282284580293,821.9376575014014
12,24,18.0,446.14681183381305,172.9530611571769,174.61217036945317,246.6486740330035,311.44345372762587,337.44224634928094,372.50723558544433,395.9232457001431,426.0861959557052,470.0788671184708,482.84600416171173,495.2309365602689,588.5872943852482,668.0965796118244,821.9072265483057
12,25,18.0,444.62175434312053,174.67083098987396,174.677387464522,245.93037104170622,293.4566345473911,336.872494672709,368.9488196842135,398.7437366175986,434.5662062282627,472.433768908915,481.95594450148235,492.8015922535961,588.4381177635853,667.9487772175016,820.9698974008492
12,26,18.0,444.44976757690375,175.91301594351262,174.54659738592494,246.23857056486773,286.42856983624375,334.2909489157153,351.8313687079149,407.9791004381797,440.1022347613606,473.27168949454136,485.1597703249706,498.6720448008915,588.3479775073098,667.0401281823296,820.9237746664618
12,27,18.0,445.5252889738454,175.14776426554934,176.33711676692266,246.99284569984127,289.74402789335824,333.89840654210036,351.6087733163944,407.9511860136904,446.31971301297403,472.3013669634342,482.47534349747525,500.38549463734927,587.4116223826176,665.9203106097245,821.2851468524271
12,28,18.0,442.12631703893106,170.46684700704427,173.09274608132412,244.92867468387496,288.6205221926565,333.9667894056569,357.6739312970283,409.90537076354093,447.59390232604363,476.24583957558104,496.23803738380263,503.6220335243622,559.5191873096674,634.9959454327494,821.4898566498134
12,29,18.0,440.88165198287476,167.14461223436516,173.90915874018137,246.3043788696576,292.24828523525923,342.50627618131796,383.70317916642557,417.7174365875133,436.27938282153866,476.1035254365058,495.7017174117092,503.42925896176945,536.302574422898,634.996211335218,821.494816463193
12,30,18.0,444.1447458501179,167.32470883563943,174.3168525445919,247.46824226983617,297.4593204548173,346.17584869074636,386.238469368791,418.07117029707695,435.69213544535296,478.95913008610665,506.8308301367957,511.5894821957933,545.091654099552,634.8359275350873,821.4627730284886
12,31,18.0,445.4427199769122,167.24077067876374,175.55649845803646,247.49712099719653,303.61882980916596,349.64744675236693,384.1974185425882,411.31504292728994,434.71460474080016,478.8155343222088,507.8460455431301,515.1761736470025,553.0606430204316,633.6105944291868,821.4584148250083
