time,precipitationCal
2003-06-01,1.2452714168026293
2003-06-02,3.6615333873094364
2003-06-03,18.900406753336657
2003-06-04,2.295998119338056
2003-06-05,4.223168895700509
2003-06-06,15.220765810367826
2003-06-07,0.6087450651614491
2003-06-08,0.5607603115850376
2003-06-09,0.6817389303573076
2003-06-10,2.1345796534494115
2003-06-11,0.03309525886265376
2003-06-12,0.08764270290491862
2003-06-13,0.013416078988153779
2003-06-14,0.0037207648260344874
2003-06-15,0.4435555584068565
2003-06-16,0.8085006561992228
2003-06-17,0.06485549832271228
2003-06-18,0.004413326601677193
2003-06-19,0.013563385965358526
2003-06-20,0.186215122822018
2003-06-21,0.01981146475482181
2003-06-22,0.038608204663791924
2003-06-23,0.12881908916678247
2003-06-24,0.6569423310688691
2003-06-25,0.4500882452777965
2003-06-26,0.13449160332442153
2003-06-27,0.14384709058126596
2003-06-28,0.2485901790117207
2003-06-29,0.1337143205318692
2003-06-30,0.5806028737033898
2003-07-01,0.7338754789861677
2003-07-02,0.01811655594836232
2003-07-03,0.0323772590340625
2003-07-04,0.08250023146251666
2003-07-05,0.004649317769282339
2003-07-06,0.2293701054493738
2003-07-07,0.026639946348123406
2003-07-08,0.21793535006441545
2003-07-09,11.643715587315972
2003-07-10,0.17423016703200683
2003-07-11,1.7463860127133046
2003-07-12,0.7435561527698351
2003-07-13,0.5300653421194165
2003-07-14,0.03414111925533146
2003-07-15,0.0062850953400252
2003-07-16,0.017552570939644123
2003-07-17,0.014094366066549995
2003-07-18,0.0003232432482621792
2003-07-19,0.008260215922151625
2003-07-20,0.00932216693630434
2003-07-21,0.03249211559214209
2003-07-22,0.27538243909332544
2003-07-23,0.021505780987730126
2003-07-24,0.708092517728282
2003-07-25,1.2021205451636605
2003-07-26,0.913653644211317
2003-07-27,0.20197421850022282
2003-07-28,0.2817215575688903
2003-07-29,0.2486019619242025
2003-07-30,0.06155188562808228
2003-07-31,0.10573844813406383
2003-08-01,0.03054510179606098
2003-08-02,0.08770565402734769
2003-08-03,1.077650340255603
2003-08-04,3.9799827617850005
2003-08-05,0.30732152523855316
2003-08-06,0.34509892354517574
2003-08-07,0.10120033867980086
2003-08-08,0.006514710038924789
2003-08-09,0.8008202825599696
2003-08-10,1.8730634086035383
2003-08-11,1.2011580365840202
2003-08-12,0.12998815476719133
2003-08-13,0.07930897574978543
2003-08-14,0.41003722378999363
2003-08-15,0.07908020337128328
2003-08-16,0.32046347859691415
2003-08-17,0.19616695709502383
2003-08-18,0.7131133112145055
2003-08-19,0.027299915417185516
2003-08-20,0.03284154599867051
2003-08-21,0.05727150413037746
2003-08-22,1.4781552211244209
2003-08-23,1.840593975196414
2003-08-24,1.2779933898958387
2003-08-25,0.2975799832796922
2003-08-26,1.0879582059647896
2003-08-27,2.338717908249671
2003-08-28,0.03859108353909932
2003-08-29,0.039064087337703744
2003-08-30,0.0446039663617458
2003-08-31,0.08687003268111002
2003-09-01,0.5294480396874561
2003-09-02,0.7538541981115356
2003-09-03,1.0199929423232494
2003-09-04,0.2902825109023863
2003-09-05,0.011955576006530456
2003-09-06,0.02369432861278493
2003-09-07,1.4349306231566152
2003-09-08,0.3517830681576107
2003-09-09,0.40355205145774187
2003-09-10,0.39558190934036547
2003-09-11,0.19221510694278615
2003-09-12,0.2898411922518066
2003-09-13,0.003409953598204741
2003-09-14,0.24750056624562838
2003-09-15,0.05559969807284624
2003-09-16,0.35074405366272704
2003-09-17,0.20609062565826738
2003-09-18,0.1542716942117977
2003-09-19,0.053405246027320344
2003-09-20,0.039613156089419815
2003-09-21,0.06465491443941111
2003-09-22,0.02180088523932569
2003-09-23,0.074612291207785
2003-09-24,0.050888890558453026
2003-09-25,0.017302250505450385
2003-09-26,0.1403854788383046
2003-09-27,0.026594771147337787
2003-09-28,0.3472405194220217
2003-09-29,0.5788764773764081
2003-09-30,1.0120561787597986
2003-10-01,3.6712783560594553
2003-10-02,0.032997171493551025
2003-10-03,0.03670370580602077
2003-10-04,0.027016665360857516
2003-10-05,0.02177460918139807
2003-10-06,0.0024297352093059035
2003-10-07,0.052159561770246866
2003-10-08,0.054714805056154656
2003-10-09,0.04061705564810172
2003-10-10,0.02171947594271572
2003-10-11,0.0030987780627951
2003-10-12,0.10470845326695866
2003-10-13,0.007086636815169046
2003-10-14,0.04983073426312806
2003-10-15,0.11073005054357968
2003-10-16,0.01957986971451938
2003-10-17,0.0232577253641958
2003-10-18,0.029320149223291358
2003-10-19,0.03815771455662264
2003-10-20,0.0027241930635191684
2003-10-21,0.03431259248159507
2003-10-22,0.030230970498296744
2003-10-23,0.12836841721111783
2003-10-24,0.04245027979742646
2003-10-25,0.6668023284916249
2003-10-26,1.1601449718558954
2003-10-27,2.0386309988625237
2003-10-28,0.3349671558459586
2003-10-29,0.2392212043541852
2003-10-30,0.028079434512055634
2003-10-31,0.011439346005941224
2003-11-01,0.013161009576917779
2003-11-02,0.567794610093389
2003-11-03,0.10188547979229715
2003-11-04,0.046265809467441986
2003-11-05,0.15486231144427287
2003-11-06,0.2803625800529221
2003-11-07,0.4089434615007149
2003-11-08,0.08273270480413256
2003-11-09,0.3308897584492737
2003-11-10,0.017343058401205466
2003-11-11,0.1638970839412714
2003-11-12,0.8922874078167995
2003-11-13,0.015049837006259562
2003-11-14,0.0032448570762720697
2003-11-15,0.01347697398538581
2003-11-16,0.008633154646399046
2003-11-17,0.1780166212459911
2003-11-18,0.024595464093105188
2003-11-19,0.5180843385137182
2003-11-20,0.3493658813236934
2003-11-21,0.22129675187162734
2003-11-22,0.3336268621521775
2003-11-23,1.7190602406131776
2003-11-24,4.586313755196215
2003-11-25,3.2081791187351967
2003-11-26,0.1029163502552319
2003-11-27,0.5890682346083237
2003-11-28,3.881687947137542
2003-11-29,0.10161978468421831
2003-11-30,0.29937683658362374
2003-12-01,0.8112829029071742
2003-12-02,2.0742201983813375
2003-12-03,1.3138462151931314
2003-12-04,0.11636048875808516
2003-12-05,0.010664803601928986
2003-12-06,0.16884577820338945
2003-12-07,0.06529987588940447
2003-12-08,3.2089455450381124
2003-12-09,0.39962108678751845
2003-12-10,0.09656367478405037
2003-12-11,1.2868864497061834
2003-12-12,0.5711245500452236
2003-12-13,0.09957468369315961
2003-12-14,0.0022711017493851566
2003-12-15,0.7642518539069265
2003-12-16,0.20648829480635741
2003-12-17,0.16483256654626086
2003-12-18,0.080687287057077
2003-12-19,0.1416977475543105
2003-12-20,0.280362686943546
2003-12-21,0.03462117337671786
2003-12-22,0.10943255813821469
2003-12-23,0.6791855057620829
2003-12-24,0.1299375554149465
2003-12-25,0.004310119327428609
2003-12-26,0.02421678735907104
2003-12-27,0.015472399588038902
2003-12-28,0.03520928713811191
2003-12-29,0.27888261891889754
2003-12-30,0.02465112262650031
2003-12-31,0.7052712291427299
2004-01-01,0.3547586242114906
2004-01-02,0.7402635272922
2004-01-03,0.11415035003376561
2004-01-04,0.404910318138454
2004-01-05,1.0484244353224903
2004-01-06,4.749820009799115
2004-01-07,0.8846289711226291
2004-01-08,0.15033073037311184
2004-01-09,0.4882513650751001
2004-01-10,0.5931316558360202
2004-01-11,9.200300036373823
2004-01-12,84.87464005769387
2004-01-13,80.78939299724372
2004-01-14,23.126345082850065
2004-01-15,1.687733394604956
2004-01-16,0.15275359868242958
2004-01-17,0.6903873883924513
2004-01-18,2.4631138201781453
2004-01-19,2.441594748240032
2004-01-20,8.825776499181746
2004-01-21,0.31902658625244007
2004-01-22,0.6071406531801218
2004-01-23,1.5958004530008976
2004-01-24,0.6975780653036743
2004-01-25,0.07832535835050883
2004-01-26,0.7131776506558429
2004-01-27,4.702802662130693
2004-01-28,13.603087850083796
2004-01-29,0.07425257067845664
2004-01-30,3.3451055577055095
2004-01-31,1.2882682942618748
2004-02-01,0.16313169023777618
2004-02-02,0.05220093293210816
2004-02-03,0.939225121149707
2004-02-04,0.0036329403262172788
2004-02-05,0.08129258235426837
2004-02-06,0.46928056365292214
2004-02-07,10.187039211264011
2004-02-08,13.376038097885985
2004-02-09,0.2881965194888222
2004-02-10,5.640630061152382
2004-02-11,0.19540086515882157
2004-02-12,0.03467269033346774
2004-02-13,0.5496884008945053
2004-02-14,0.6515920063378586
2004-02-15,1.7160209530968813
2004-02-16,0.006910274525914287
2004-02-17,1.4780950339722052
2004-02-18,0.35628170290903194
2004-02-19,2.166623377469734
2004-02-20,0.02187773778372432
2004-02-21,1.3887843523446897
2004-02-22,0.9330251366319894
2004-02-23,1.1003301289914962
2004-02-24,0.07941053716220449
2004-02-25,0.10903687168461465
2004-02-26,0.0551060615208252
2004-02-27,0.010611800599890654
2004-02-28,0.06872687725307305
2004-02-29,1.3845121167682117
2004-03-01,0.14490523091912524
2004-03-02,0.4668193511757764
2004-03-03,0.05512716489631797
2004-03-04,0.2044721561567166
2004-03-05,0.048078063031673494
2004-03-06,0.4656250356900906
2004-03-07,1.1301153054024453
2004-03-08,0.11660655272458897
2004-03-09,1.0240049662271216
2004-03-10,0.19384154521961364
2004-03-11,4.207579005093865
2004-03-12,0.845731903998395
2004-03-13,0.8768941282771715
2004-03-14,0.6066754159385898
2004-03-15,3.8180535040486787
2004-03-16,2.3815316665503814
2004-03-17,0.19612063186665515
2004-03-18,0.8155578053217493
2004-03-19,1.8780969728968497
2004-03-20,3.0302328802672402
2004-03-21,0.4076528917000803
2004-03-22,1.2964558213530086
2004-03-23,18.135146627886776
2004-03-24,78.58330843546815
2004-03-25,36.999216167834064
2004-03-26,125.92334599776868
2004-03-27,6.085904304013854
2004-03-28,0.949710299774884
2004-03-29,1.417601273692131
2004-03-30,4.991654790149118
2004-03-31,5.205078255393252
2004-04-01,4.812287200477138
2004-04-02,26.421049417988733
2004-04-03,12.584060621994333
2004-04-04,6.862544175996289
2004-04-05,18.410069045516646
2004-04-06,3.996782135746096
2004-04-07,7.183988430790208
2004-04-08,0.5186466012772477
2004-04-09,0.03322660125608672
2004-04-10,0.44389190020290537
2004-04-11,2.214956031222945
2004-04-12,34.42396992010967
2004-04-13,1.266849527458453
2004-04-14,0.23105238207709994
2004-04-15,0.3047750159134646
2004-04-16,0.10463115600134405
2004-04-17,0.07763395453245675
2004-04-18,0.42396477430871043
2004-04-19,0.6033342511788116
2004-04-20,0.12105653135324868
2004-04-21,0.2765848494315536
2004-04-22,0.08454941546688535
2004-04-23,0.142997158885425
2004-04-24,4.736205317863009
2004-04-25,0.2559187028092342
2004-04-26,0.21502041220822296
2004-04-27,0.19460732615986095
2004-04-28,0.3237208715343146
2004-04-29,5.825250759469999
2004-04-30,9.362688515978574
2004-05-01,3.139015126934633
2004-05-02,0.4481718680367212
2004-05-03,0.46989791487338667
2004-05-04,0.7749331952264282
2004-05-05,0.4167786541657491
2004-05-06,0.38003388716095665
2004-05-07,0.7213266695841014
2004-05-08,0.20912197603907362
2004-05-09,1.2400711740392054
2004-05-10,0.05405276888871206
2004-05-11,0.056565311844137586
2004-05-12,0.28876161332115163
2004-05-13,0.006797549194407536
2004-05-14,0.1147821609951118
2004-05-15,0.02778514447102513
2004-05-16,1.1365906158100294
2004-05-17,1.3339055412950833
2004-05-18,0.2044013470436449
2004-05-19,0.211094002899942
2004-05-20,0.35323381963573475
2004-05-21,0.25240536758697363
2004-05-22,0.3545234901166728
2004-05-23,1.8112600604664304
2004-05-24,0.45178924386497493
2004-05-25,0.6021965937063904
2004-05-26,1.2874335813851037
2004-05-27,1.6932295497968384
2004-05-28,0.7602537513552955
2004-05-29,0.3899844496040217
2004-05-30,0.2183229438825034
2004-05-31,0.012958937602794068
2004-06-01,5.202635979577108
2004-06-02,12.60199837625439
2004-06-03,3.152127379181271
2004-06-04,0.03928246516668915
2004-06-05,0.9962319168882832
2004-06-06,0.8365173581780768
2004-06-07,0.05801344385281211
2004-06-08,0.033911900615159384
2004-06-09,0.29255921924317724
2004-06-10,0.09294965563443428
2004-06-11,3.021887775654837
2004-06-12,3.4842556510783886
2004-06-13,11.214816134503174
2004-06-14,0.007430809451578468
2004-06-15,0.05815261264080033
2004-06-16,0.009259901298169698
2004-06-17,0.06274143122779305
2004-06-18,0.027622170476954304
2004-06-19,0.0748855132839413
2004-06-20,0.18537863749981473
2004-06-21,0.5622970420908778
2004-06-22,1.3638290496730263
2004-06-23,0.17204799185978345
2004-06-24,0.0292626604945056
2004-06-25,0.006018264474939508
2004-06-26,0.03815801819983108
2004-06-27,0.06565465989379253
2004-06-28,0.08240903747454317
2004-06-29,0.07181766910703374
2004-06-30,0.07493551632445707
2004-07-01,0.9680686898506815
2004-07-02,0.05016007978428396
2004-07-03,0.6157080472450029
2004-07-04,3.8928327526692272
2004-07-05,8.912701694598207
2004-07-06,34.29926168170796
2004-07-07,3.2198167936317184
2004-07-08,4.982851949560085
2004-07-09,9.598830466262148
2004-07-10,3.351578652233367
2004-07-11,4.409429067834678
2004-07-12,4.9561924781991875
2004-07-13,1.3903473125996886
2004-07-14,2.4927857407658562
2004-07-15,3.841200830851099
2004-07-16,0.5591774416319639
2004-07-17,3.2139436618740946
2004-07-18,0.000877928601267239
2004-07-19,0.020001875675144578
2004-07-20,0.20984436282393498
2004-07-21,0.04540939711253479
2004-07-22,0.5116546560401911
2004-07-23,0.32510217436301553
2004-07-24,1.106044498387801
2004-07-25,0.12655775493932847
2004-07-26,3.207453200239462
2004-07-27,0.44429973116139915
2004-07-28,0.6496122605245006
2004-07-29,0.32421117421256485
2004-07-30,0.5824379410937437
2004-07-31,1.0292673256334937
2004-08-01,0.02826353602081727
2004-08-02,0.10451216392596603
2004-08-03,0.03693178406174555
2004-08-04,0.719498065529679
2004-08-05,1.974892584128461
2004-08-06,0.16601725187255748
2004-08-07,0.2838205002086259
2004-08-08,0.6664187238636023
2004-08-09,0.040598456579614854
2004-08-10,0.045889272977761304
2004-08-11,0.01786740314179665
2004-08-12,0.05922534391317731
2004-08-13,0.04885517027100383
2004-08-14,0.00016498895791056128
2004-08-15,0.1378765689531473
2004-08-16,0.14282183237278218
2004-08-17,0.1574167088542068
2004-08-18,0.07803254191430284
2004-08-19,0.868455322597879
2004-08-20,0.06924150721880559
2004-08-21,1.7953481712056765
2004-08-22,2.080090695785442
2004-08-23,1.7107558750525325
2004-08-24,1.047198324481956
2004-08-25,2.7468391305273343
2004-08-26,0.4287189694083381
2004-08-27,2.2410634336662576
2004-08-28,7.109019634024527
2004-08-29,2.795496101605152
2004-08-30,10.64751675465604
2004-08-31,3.4758451054423043
2004-09-01,1.865724237905176
2004-09-02,0.049841364939906534
2004-09-03,0.17110545863107332
2004-09-04,0.29627514932770327
2004-09-05,0.5112312648888497
2004-09-06,0.6681225215778366
2004-09-07,0.062234550507054565
2004-09-08,0.017911289938896974
2004-09-09,0.34112588290082113
2004-09-10,6.353627963636546
2004-09-11,0.15735395666207302
2004-09-12,0.06762323180714888
2004-09-13,0.006713534429211433
2004-09-14,0.05295703586771906
2004-09-15,0.030117684532457334
2004-09-16,2.315520491999161
2004-09-17,0.6266924943909128
2004-09-18,0.13316579701807713
2004-09-19,0.2138639861005911
2004-09-20,0.030704382516546676
2004-09-21,0.6008578303244189
2004-09-22,0.06018043609154304
2004-09-23,1.3676510397119084
2004-09-24,0.22138021959971238
2004-09-25,0.6414101205526546
2004-09-26,0.23264755148640143
2004-09-27,0.002028882441475088
2004-09-28,0.0660231574959805
2004-09-29,0.0009759240110406008
2004-09-30,0.005613130216695507
2004-10-01,0.026151349404691066
2004-10-02,0.20992411619445672
2004-10-03,0.16634104916123926
2004-10-04,0.0021278303949598485
2004-10-05,0.026967480300813716
2004-10-06,0.004503954814360579
2004-10-07,0.007668574885445126
2004-10-08,0.026170148037467717
2004-10-09,0.013681234869282508
2004-10-10,5.07732964855265
2004-10-11,3.4304873986037037
2004-10-12,1.6772285388507542
2004-10-13,0.18947607978206443
2004-10-14,0.5930306550930882
2004-10-15,0.1377666444017208
2004-10-16,0.4624103369582334
2004-10-17,0.2537918361923982
2004-10-18,9.16395162826532
2004-10-19,8.46154792669121
2004-10-20,0.20179309685270974
2004-10-21,0.4353461169532039
2004-10-22,0.8194995152775156
2004-10-23,0.8603032415983041
2004-10-24,0.20678837780954332
2004-10-25,0.29664261406205183
2004-10-26,0.25239442974337356
2004-10-27,0.3890571464309277
2004-10-28,1.1500021383166106
2004-10-29,0.10757565352924148
2004-10-30,0.05468656056745741
2004-10-31,0.0029211468250031187
2004-11-01,0.02710389831911227
2004-11-02,0.03112662967900297
2004-11-03,2.107843505429958
2004-11-04,0.44153119902206245
2004-11-05,0.010382013776710178
2004-11-06,0.0065950561170553725
2004-11-07,0.05801677930898811
2004-11-08,0.016526535522573556
2004-11-09,0.0
2004-11-10,0.12282108601929975
2004-11-11,0.01800459699500611
2004-11-12,0.04363180452294137
2004-11-13,0.02716022052116861
2004-11-14,1.7940340617605375
2004-11-15,0.9806994703000038
2004-11-16,0.5078949224139147
2004-11-17,0.45723346964298806
2004-11-18,0.2996760735413571
2004-11-19,1.5490012211292474
2004-11-20,0.8897394289178638
2004-11-21,5.153761226010234
2004-11-22,0.7621482888351676
2004-11-23,0.31531124899342217
2004-11-24,0.4396814027637398
2004-11-25,0.050515613444937046
2004-11-26,1.0969120146248599
2004-11-27,1.2698569804406021
2004-11-28,0.04608400818199779
2004-11-29,0.396642917234845
2004-11-30,0.052443202496747846
2004-12-01,0.03521205333008139
2004-12-02,0.09758299356805203
2004-12-03,2.4109303614452418
2004-12-04,7.725516847099482
2004-12-05,0.580456167072723
2004-12-06,0.8497364075342888
2004-12-07,0.0035472891134910494
2004-12-08,0.23007544230318597
2004-12-09,0.03952202981118491
2004-12-10,10.942684493364679
2004-12-11,1.0884255358177342
2004-12-12,0.6010125891365609
2004-12-13,0.9576970381246757
2004-12-14,2.3714605155363815
2004-12-15,7.1514189182750965
2004-12-16,32.5517343394514
2004-12-17,27.648411572319702
2004-12-18,2.1264745642237974
2004-12-19,0.34179011188593694
2004-12-20,2.3279498298696284
2004-12-21,0.908677941687538
2004-12-22,0.13630994182271644
2004-12-23,0.6074321122592987
2004-12-24,67.4158647704327
2004-12-25,0.01817738147541288
2004-12-26,0.09935496172675867
2004-12-27,1.1198038372480377
2004-12-28,1.14447961984264
2004-12-29,0.7800225975004468
2004-12-30,0.016314640376667508
2004-12-31,0.04303521032891283
2005-01-01,0.3447404042337837
2005-01-02,0.09407223538368123
2005-01-03,0.15867316684057314
2005-01-04,0.27010126171423965
2005-01-05,0.0012305337994036134
2005-01-06,0.19736837566991122
2005-01-07,0.09587543617993863
2005-01-08,1.1654061778883582
2005-01-09,1.3154025561323768
2005-01-10,0.35380786554604976
2005-01-11,0.06535731057975372
2005-01-12,0.003665480906244156
2005-01-13,0.5759256738032936
2005-01-14,0.2569319743992276
2005-01-15,0.04133809506717624
