time,precipitationCal
2003-06-03,0.0071618947361561675
2003-06-04,0.008139383533496764
2003-06-05,0.07747138716075828
2003-06-06,0.2793288519017148
2003-06-07,9.727823237355915
2003-06-08,10.664768886241779
2003-06-09,5.161207397296878
2003-06-10,0.3953101875834638
2003-06-11,0.07419492391238047
2003-06-12,0.0027605025817671732
2003-06-13,0.030292503449830414
2003-06-14,0.010034207768209772
2003-06-15,0.02502328707885372
2003-06-16,0.0674682104750733
2003-06-17,0.018615687936498367
2003-06-18,0.0014498390339003889
2003-06-19,0.0070516812245365315
2003-06-20,0.20834180530044355
2003-06-21,0.5011030677782329
2003-06-22,0.15089362557148375
2003-06-23,7.130654717121904
2003-06-24,3.917960698536793
2003-06-25,19.149988352108952
2003-06-26,33.87241482103643
2003-06-27,7.709776082615899
2003-06-28,4.412554250421558
2003-06-29,0.0051046834260192854
2003-06-30,0.00013691468249120293
2003-07-01,0.00015180894964288133
2003-07-02,0.5764888787436869
2003-07-03,0.40718943747006214
2003-07-04,0.0005761618612708727
2003-07-05,0.0009403362639366143
2003-07-06,0.0037105560540724625
2003-07-07,0.024099286554494184
2003-07-08,0.01424903324560898
2003-07-09,0.1831712087163828
2003-07-10,0.10161029450423355
2003-07-11,0.041535953053132936
2003-07-12,0.13497034617128092
2003-07-13,1.4106264938101356
2003-07-14,53.75618439500001
2003-07-15,70.30418438214193
2003-07-16,3.4047785793346272
2003-07-17,0.31436737287433486
2003-07-18,0.3198203633975003
2003-07-19,0.07094026154783559
2003-07-20,0.08600829178076312
2003-07-21,0.20136448922148567
2003-07-22,0.0021027776263725594
2003-07-23,0.010860467280447532
2003-07-24,0.023577068158352848
2003-07-25,0.08680979455840324
2003-07-26,0.21630566488334688
2003-07-27,0.15976988504208983
2003-07-28,0.0056818147686818485
2003-07-29,0.04005304565250937
2003-07-30,0.6205339263531913
2003-07-31,2.447523396282568
2003-08-01,0.22651147130659408
2003-08-02,0.010582144123285711
2003-08-03,0.08617450786201471
2003-08-04,0.015265885128368104
2003-08-05,0.07067420544391746
2003-08-06,0.010039368036903262
2003-08-07,0.005796950610440479
2003-08-08,0.006675203454514482
2003-08-09,0.007063760810888284
2003-08-10,0.09552657002282236
2003-08-11,0.00471737131026747
2003-08-12,0.003357726553294735
2003-08-13,0.0009873000645364235
2003-08-14,0.0184403938208666
2003-08-15,0.02924581315935349
2003-08-16,0.11209524631923336
2003-08-17,0.8005096503381506
2003-08-18,4.299940135558852
2003-08-19,0.0697973733129872
2003-08-20,0.016081362569254413
2003-08-21,0.007683972270760715
2003-08-22,0.024794617708259175
2003-08-23,0.00022502304386081548
2003-08-24,0.0
2003-08-25,0.002035619036862667
2003-08-26,0.006145168711373411
2003-08-27,0.1454768292308787
2003-08-28,0.09795305501923642
2003-08-29,0.055734464660436155
2003-08-30,0.025381066941831145
2003-08-31,0.004586734640929031
2003-09-01,0.016011212076986584
2003-09-02,0.21009285539669492
2003-09-03,5.48160009508925
2003-09-04,0.10545712400334215
2003-09-05,0.007925384497995604
2003-09-06,0.04042710292399968
2003-09-07,0.0008618243685549603
2003-09-08,0.11790399796809593
2003-09-09,0.06372361507866131
2003-09-10,0.0013030098553551256
2003-09-11,0.018366915758492097
2003-09-12,0.003338831426900552
2003-09-13,0.010257239751884854
2003-09-14,0.01390260190350125
2003-09-15,0.0022679354237068027
2003-09-16,2.3940052152368017
2003-09-17,0.0
2003-09-18,0.0028498885853489955
2003-09-19,0.00822909595208285
2003-09-20,0.00717266725483042
2003-09-21,0.0044637856851395845
2003-09-22,0.03525592167055338
2003-09-23,0.00064433166391097
2003-09-24,0.007808803556000529
2003-09-25,0.005647457601625864
2003-09-26,0.08390310027459093
2003-09-27,0.02161311576754087
2003-09-28,1.2492069802033676
2003-09-29,0.018099972836704524
2003-09-30,0.011530692636556476
2003-10-01,0.011030769420451026
2003-10-02,0.1036626345515577
2003-10-03,27.723032970082443
2003-10-04,0.7591924483609572
2003-10-05,0.09693341217342398
2003-10-06,0.1916031331951569
2003-10-07,0.4097110732145423
2003-10-08,0.11149171706456266
2003-10-09,0.1291089517789079
2003-10-10,1.2667291572693473
2003-10-11,0.6722586868997461
2003-10-12,1.8537405012593398
2003-10-13,0.3029525523155927
2003-10-14,0.19995089227715723
2003-10-15,0.15754048067846255
2003-10-16,1.262797639818701
2003-10-17,2.592914379748048
2003-10-18,84.9556913572362
2003-10-19,34.53258096940047
2003-10-20,0.2287599661793079
2003-10-21,0.03038316048012433
2003-10-22,0.004900340933930379
2003-10-23,0.00848609707196158
2003-10-24,0.08748231628872946
2003-10-25,0.2610072820419174
2003-10-26,0.010951531283717153
2003-10-27,0.016886452622145765
2003-10-28,0.0904055486722051
2003-10-29,0.028910413243182602
2003-10-30,0.030853001417290003
2003-10-31,0.01719842823157538
2003-11-01,0.15959906634564164
2003-11-02,0.3000327250689459
2003-11-03,3.769483956427914
2003-11-04,4.449114296810889
2003-11-05,0.19121915776697287
2003-11-06,0.10735615648362576
2003-11-07,0.21576883525505527
2003-11-08,1.247716968228243
2003-11-09,0.8209283265229491
2003-11-10,0.524424556792826
2003-11-11,0.361454192429877
2003-11-12,0.06818746633072098
2003-11-13,0.18666367313762466
2003-11-14,0.008581671926796213
2003-11-15,0.04523786405357598
2003-11-16,0.7961520811270242
2003-11-17,4.075441321014734
2003-11-18,2.417053739288643
2003-11-19,0.11158268675623653
2003-11-20,0.31342503001355754
2003-11-21,0.004295695390073355
2003-11-22,0.0017549477868154509
2003-11-23,0.008757745157794043
2003-11-24,0.20078028351868746
2003-11-25,2.742361344283955
2003-11-26,0.38751477801725376
2003-11-27,0.016065229972833894
2003-11-28,0.08278518775356454
2003-11-29,1.5433843789398678
2003-11-30,3.1153971789923607
2003-12-01,0.42271139502040883
2003-12-02,0.16268558183689533
2003-12-03,0.2481936291825969
2003-12-04,0.29800786854452893
2003-12-05,0.07346170628759999
2003-12-06,0.4329734349250639
2003-12-07,7.294743020363755
2003-12-08,0.7992851474383501
2003-12-09,0.34326283874647456
2003-12-10,0.08186345866076107
2003-12-11,0.11472014460920318
2003-12-12,0.1056960822415534
2003-12-13,0.014554981784994148
2003-12-14,0.009037829131388564
2003-12-15,0.17458221250574898
2003-12-16,3.7840466674418063
2003-12-17,3.139125011915677
2003-12-18,1.0292107761099514
2003-12-19,1.1411899324428556
2003-12-20,5.396880169821864
2003-12-21,1.5018495213934604
2003-12-22,6.809192032672192
2003-12-23,25.95690464180546
2003-12-24,3.1910076056868393
2003-12-25,0.6113555413477987
2003-12-26,0.061660705044993006
2003-12-27,0.18589465959436505
2003-12-28,3.147628043326091
2003-12-29,62.214915378201034
2003-12-30,66.0948546258261
2003-12-31,7.42832723640792
2004-01-01,1.0233004180253649
2004-01-02,0.49365429803852057
2004-01-03,0.10077608956373602
2004-01-04,0.24677702562323844
2004-01-05,1.2981558822067014
2004-01-06,0.018978091179640257
2004-01-07,0.012460947628481418
2004-01-08,0.017421603294157505
2004-01-09,0.02099884439066259
2004-01-10,0.2984897638279617
2004-01-11,7.318158645407683
2004-01-12,5.094393472354413
2004-01-13,0.2096760374362915
2004-01-14,0.005441114369822389
2004-01-15,0.010696399201962045
2004-01-16,0.03786982830191212
2004-01-17,0.17265801667198502
2004-01-18,0.3501024489452097
2004-01-19,0.1324246864131709
2004-01-20,0.08861757957281347
2004-01-21,0.19568452747664816
2004-01-22,0.05949614910860165
2004-01-23,0.07678783429955724
2004-01-24,0.11857982099536739
2004-01-25,0.007551206214513476
2004-01-26,0.1937810273639973
2004-01-27,0.12497112463087111
2004-01-28,0.9061555034280676
2004-01-29,0.603503965527923
2004-01-30,1.183414160013594
2004-01-31,1.8429992842296177
2004-02-01,0.6432898788976126
2004-02-02,0.3864090683550393
2004-02-03,3.1804740901237905
2004-02-04,5.776665496929428
2004-02-05,2.4098078608539257
2004-02-06,16.962663944319093
2004-02-07,1.4336106786400964
2004-02-08,1.3432591342645017
2004-02-09,0.24307311012767518
2004-02-10,0.453005690027154
2004-02-11,1.390598510441605
2004-02-12,0.5094172133992833
2004-02-13,0.05681216034505253
2004-02-14,0.21925628821975365
2004-02-15,0.3047934474639986
2004-02-16,0.5373497559948027
2004-02-17,1.3035799489828443
2004-02-18,0.15884216116720667
2004-02-19,0.9293327042277333
2004-02-20,0.3928135044771351
2004-02-21,0.1280400657859593
2004-02-22,0.2827943344163605
2004-02-23,1.1059993548719
2004-02-24,1.1296390427726088
2004-02-25,1.75318863370195
2004-02-26,13.424048235703099
2004-02-27,25.04154429156231
2004-02-28,1.1360675106404063
2004-02-29,1.8898640592989746
2004-03-01,24.01655443658337
2004-03-02,59.094039898019346
2004-03-03,70.55534908543295
2004-03-04,15.51750257348227
2004-03-05,8.850367235294868
2004-03-06,1.753144815327542
2004-03-07,2.112958490762422
2004-03-08,1.5292917847430336
2004-03-09,0.14185134479634237
2004-03-10,0.044961475224438725
2004-03-11,0.07745562393908796
2004-03-12,0.10962714276358677
2004-03-13,0.11216601735218015
2004-03-14,0.192334627357393
2004-03-15,0.031519327633184664
2004-03-16,0.07979550643316077
2004-03-17,0.06741844692242968
2004-03-18,12.342000554818922
2004-03-19,25.903856164806182
2004-03-20,11.492785983081568
2004-03-21,9.463276628101855
2004-03-22,3.758763777167858
2004-03-23,1.3028028750529779
2004-03-24,0.2646747747229181
2004-03-25,0.36131048078855443
2004-03-26,0.329518412547356
2004-03-27,0.2792978122050318
2004-03-28,0.24225153926248233
2004-03-29,0.684196468958937
2004-03-30,0.4115394394361827
2004-03-31,15.091987929688509
2004-04-01,2.481368129746108
2004-04-02,0.916824368332877
2004-04-03,0.08014941526866183
2004-04-04,0.030402333252424384
2004-04-05,0.06641761827675302
2004-04-06,0.09443876660118851
2004-04-07,0.04446882408175959
2004-04-08,0.059114684995799666
2004-04-09,0.0017743953291292694
2004-04-10,0.07555944417459821
2004-04-11,0.05955380036638993
2004-04-12,0.07142015017312485
2004-04-13,0.2327044834836188
2004-04-14,5.0284519955895695
2004-04-15,2.1030697507446563
2004-04-16,0.04183889612316442
2004-04-17,0.12873538118821648
2004-04-18,0.18326583037003824
2004-04-19,0.06834480429388161
2004-04-20,0.13115439387430877
2004-04-21,0.021508680374947724
2004-04-22,0.343166907775085
2004-04-23,0.05869999998689704
2004-04-24,0.19344246812373173
2004-04-25,0.058794583897115595
2004-04-26,0.9409744699239985
2004-04-27,1.6959282126610244
2004-04-28,0.06536805710615544
2004-04-29,0.07799664424210219
2004-04-30,0.5359386490751723
2004-05-01,0.6283816813325722
2004-05-02,0.2019184678923272
2004-05-03,1.3560882070027556
2004-05-04,0.7160621269382984
2004-05-05,0.26466170777633186
2004-05-06,0.6096587848604114
2004-05-07,1.4204418289418008
2004-05-08,23.86364888653979
2004-05-09,46.30525725477567
2004-05-10,119.68584022855342
2004-05-11,23.619325572516605
2004-05-12,0.46195882960539236
2004-05-13,0.0013817010349595194
2004-05-14,0.0024964313321874628
2004-05-15,0.09524448300232298
2004-05-16,10.59453696798784
2004-05-17,0.021160110320254076
2004-05-18,0.02226171898087987
2004-05-19,0.011568190020678472
2004-05-20,0.013875431998873745
2004-05-21,0.0035808334571669877
2004-05-22,0.6574700755205808
2004-05-23,0.05805360072993617
2004-05-24,0.17680417719857064
2004-05-25,0.17371690761862332
2004-05-26,0.04214224858241753
2004-05-27,0.08466634591878831
2004-05-28,0.1530436766299947
2004-05-29,0.005426251510292316
2004-05-30,0.08253434860007626
2004-05-31,0.16608411298807776
2004-06-01,0.11582118556003412
2004-06-02,0.020755294674187536
2004-06-03,0.030421412097316726
2004-06-04,0.020880392348380673
2004-06-05,0.18175519747513907
2004-06-06,0.27462864666827236
2004-06-07,0.3986903681492399
2004-06-08,0.46007402855033636
2004-06-09,0.10936804113049867
2004-06-10,0.743858109109682
2004-06-11,9.865019888238193
2004-06-12,0.47247503680182223
2004-06-13,0.3114873226824591
2004-06-14,0.26874506988602254
2004-06-15,0.0240176639174285
2004-06-16,5.296274081530369
2004-06-17,114.10587059988588
2004-06-18,1.7553974167918995
2004-06-19,0.0037202635950135178
2004-06-20,0.7369298640065506
2004-06-21,2.0437623067765407
2004-06-22,1.27705467091897
2004-06-23,2.6464551917423282
2004-06-24,0.15011926215567223
2004-06-25,0.2500730617430389
2004-06-26,12.203327239112024
2004-06-27,23.553739775776286
2004-06-28,5.811777639631204
2004-06-29,0.00538629939892205
2004-06-30,0.0007506249561158833
2004-07-01,0.0024878094141253487
2004-07-02,0.07224024609233322
2004-07-03,0.04125207580980949
2004-07-04,0.03608812407886222
2004-07-05,0.045988427349489686
2004-07-06,0.18794295172731054
2004-07-07,2.182999266214717
2004-07-08,0.026475917722179453
2004-07-09,0.002849053493198671
2004-07-10,0.0012499514881179783
2004-07-11,0.004858920957443151
2004-07-12,0.004885236282443516
2004-07-13,0.02783292855011211
2004-07-14,0.4142759323376391
2004-07-15,0.3914694879549215
2004-07-16,0.218979863641028
2004-07-17,0.004968528947538676
2004-07-18,0.026537185263306173
2004-07-19,0.1868501790376735
2004-07-20,0.27241464754042116
2004-07-21,0.10393559660199693
2004-07-22,0.07582135083660259
2004-07-23,0.031034072191456173
2004-07-24,0.021790494520630577
2004-07-25,0.0016556707259658295
2004-07-26,0.003641439178090482
2004-07-27,0.008188655906372225
2004-07-28,0.0530531219170542
2004-07-29,0.09413137630846435
2004-07-30,7.573825907788789
2004-07-31,4.051303831908403
2004-08-01,0.10974453597919523
2004-08-02,0.01708158043357959
2004-08-03,0.009702599855512967
2004-08-04,0.026323263093590194
2004-08-05,0.23835596814090032
2004-08-06,0.0018087560771319314
2004-08-07,0.000270394275546715
2004-08-08,7.940799203124263e-05
2004-08-09,0.09627677392635325
2004-08-10,0.011075855131519185
2004-08-11,13.259294563617507
2004-08-12,32.998724014702695
2004-08-13,0.00033491982834294397
2004-08-14,0.0746049466294751
2004-08-15,0.07581856070812318
2004-08-16,0.004623988781149809
2004-08-17,0.07913236597789347
2004-08-18,0.043679798970503954
2004-08-19,0.061258166690505746
2004-08-20,0.00461040513279944
2004-08-21,0.018392583634885402
2004-08-22,0.02876417493454712
2004-08-23,0.06012847732576746
2004-08-24,0.021078563401635633
2004-08-25,0.20364465070687768
2004-08-26,0.038327134613079565
2004-08-27,0.23636961448949895
2004-08-28,0.10418416013143758
2004-08-29,0.002634619263126866
2004-08-30,0.020110651663051766
2004-08-31,0.02400373579979014
2004-09-01,1.2240378598591444
2004-09-02,1.609811402873344
2004-09-03,0.40025569827913304
2004-09-04,2.9073174035918896
2004-09-05,1.16207084992616
2004-09-06,0.9010605878576196
2004-09-07,0.1880568526286355
2004-09-08,0.0007501869814534784
2004-09-09,0.004588711607025096
2004-09-10,0.00714933409405737
2004-09-11,0.05506915354508715
2004-09-12,0.32595231147445297
2004-09-13,0.2486931898567854
2004-09-14,0.27732776179828356
2004-09-15,0.1204480058900367
2004-09-16,0.1292364161791276
2004-09-17,0.04829141547745348
2004-09-18,0.012423220174418307
2004-09-19,0.10260068488468166
2004-09-20,0.02305327323138527
2004-09-21,0.23722144165266248
2004-09-22,0.13678578040560854
2004-09-23,0.4173907283429019
2004-09-24,0.07510119888585422
2004-09-25,0.0019776686468493832
2004-09-26,0.2263604456525402
2004-09-27,0.03392195917428665
2004-09-28,0.007368149220964146
2004-09-29,0.00819132295436672
2004-09-30,0.009465858910156742
2004-10-01,0.040578239390315164
2004-10-02,0.009371418854213368
2004-10-03,0.0026644587768329744
2004-10-04,0.04128622435189758
2004-10-05,0.0007021443224916063
2004-10-06,0.016016687089670384
2004-10-07,0.07322011839899158
2004-10-08,0.0
2004-10-09,0.182724501422776
2004-10-10,3.82498973534692
2004-10-11,0.5176563430136593
2004-10-12,1.7690995717150324
2004-10-13,0.413638156911713
2004-10-14,0.22428721214925665
2004-10-15,0.003251708147763142
2004-10-16,0.01771407036366148
2004-10-17,0.0010075394525702029
2004-10-18,0.24873145620389162
2004-10-19,1.0198918446573946
2004-10-20,48.40105020022223
2004-10-21,6.659278607679976
2004-10-22,2.646560175379931
2004-10-23,0.1984953253312641
2004-10-24,0.17061480529512188
2004-10-25,0.0010849823026892926
2004-10-26,0.004402171900630347
2004-10-27,0.0003115802586209348
2004-10-28,0.00011614225780174471
2004-10-29,0.21477372662203825
2004-10-30,0.0016780248979234547
2004-10-31,0.18528232173181797
2004-11-01,0.26843319099507934
2004-11-02,1.840090559237015
2004-11-03,4.550591421061963
2004-11-04,0.16134426809156893
2004-11-05,0.06603827066719017
2004-11-06,0.08617670823792194
2004-11-07,0.1158145892129994
2004-11-08,0.5610723270687623
2004-11-09,0.1358630696111949
2004-11-10,0.002904775735626854
2004-11-11,0.0006759370312679348
2004-11-12,0.0031467536894133432
2004-11-13,0.0015185972259221252
2004-11-14,0.0002823160291775788
2004-11-15,0.005530878339980561
2004-11-16,0.04019763845887397
2004-11-17,0.07265835908768005
2004-11-18,0.0029982978574537703
2004-11-19,0.17394524878006826
2004-11-20,0.08546022421729518
2004-11-21,0.059741922439404904
2004-11-22,0.3476822735423451
2004-11-23,0.35360315678150706
2004-11-24,0.34532542500621716
2004-11-25,0.15724075492437384
2004-11-26,0.13555550588343407
2004-11-27,0.008500879093565642
2004-11-28,0.3479357434286564
2004-11-29,0.3781301179212522
2004-11-30,0.00513128801891595
2004-12-01,0.29577835155408666
2004-12-02,1.8482356777291147
2004-12-03,0.11079376969564275
2004-12-04,0.03668310590824188
2004-12-05,2.308440787824629
2004-12-06,3.042032074843574
2004-12-07,3.5845323858913667
2004-12-08,0.3713899430687538
2004-12-09,0.09479819461979574
2004-12-10,0.11730025481755997
2004-12-11,0.03868304512291181
2004-12-12,0.001726888306728474
2004-12-13,0.012238675998393086
2004-12-14,0.011845727955522307
2004-12-15,0.008688891735228346
2004-12-16,0.11092123009169422
2004-12-17,1.3792354169070018
2004-12-18,0.21251415474985516
2004-12-19,0.14721265321192334
2004-12-20,0.0952948100473087
2004-12-21,0.06369756514610152
2004-12-22,0.20637183512091464
2004-12-23,0.28813954941758146
2004-12-24,0.22171266379374438
2004-12-25,0.12079352200438033
2004-12-26,1.6737736176672136
2004-12-27,23.752891491598394
2004-12-28,37.00385748707277
2004-12-29,46.136954035993895
2004-12-30,6.6461973503406
2004-12-31,2.573190140810978
2005-01-01,16.78892707102814
2005-01-02,10.229805752303703
2005-01-03,0.5245619226544912
2005-01-04,0.9823483950397915
2005-01-05,0.1630924919194384
2005-01-06,0.10570336541728652
2005-01-07,34.87282540959961
2005-01-08,71.18933633953922
2005-01-09,48.68725656224878
