time,precipitationCal
2014-06-11,0.7260591775596055
2014-06-12,4.9239526484538265
2014-06-13,0.357123866385777
2014-06-14,2.7112970762471966
2014-06-15,0.5112055085376329
2014-06-16,1.8367979359876447
2014-06-17,4.819774569017303
2014-06-18,1.5527339787894303
2014-06-19,1.5379428519205085
2014-06-20,0.20527562543200537
2014-06-21,2.02817703704733
2014-06-22,0.3545186643879073
2014-06-23,10.472917713163058
2014-06-24,12.901354058667401
2014-06-25,0.6537105935163342
2014-06-26,3.403381170761719
2014-06-27,3.0291528305470083
2014-06-28,0.9319585711652891
2014-06-29,16.778331080139996
2014-06-30,0.7844522786269619
2014-07-01,0.056387522860168
2014-07-02,0.6518927810446331
2014-07-03,10.600212382370536
2014-07-04,8.988425052559997
2014-07-05,9.472626645886947
2014-07-06,0.5432396842548588
2014-07-07,2.942825474357316
2014-07-08,0.05510657612311796
2014-07-09,0.6406211693346234
2014-07-10,1.2217384781527445
2014-07-11,0.04028520652542841
2014-07-12,0.018900706389430144
2014-07-13,2.9878068075382487
2014-07-14,8.330980948925138
2014-07-15,1.8408541996783454
2014-07-16,1.2237231316131119
2014-07-17,0.20378044914495852
2014-07-18,0.19274222064963398
2014-07-19,0.3009079343129554
2014-07-20,0.05960849354746134
2014-07-21,0.344338417836396
2014-07-22,0.524392504070624
2014-07-23,1.0547136873540937
2014-07-24,3.1704389954217667
2014-07-25,1.8710561849695695
2014-07-26,3.668735992812813
2014-07-27,1.600301048044386
2014-07-28,55.21530366228875
2014-07-29,1.6606870437584418
2014-07-30,16.765806900489135
2014-07-31,13.912040193832702
2014-08-01,12.61220105300587
2014-08-02,6.161276141874718
2014-08-03,23.656344341116785
2014-08-04,0.6375935327269827
2014-08-05,1.9873772860859755
2014-08-06,1.9186436120857877
2014-08-07,0.4338351599082759
2014-08-08,0.03347371716110669
2014-08-09,0.15235732166327637
2014-08-10,0.8164639711944663
2014-08-11,0.5581286626204162
2014-08-12,0.2600633427956395
2014-08-13,1.6947490278823718
2014-08-14,0.9427144094252083
2014-08-15,0.7121099091654262
2014-08-16,0.9535275901471321
2014-08-17,0.9932069345689629
2014-08-18,0.02495385513314171
2014-08-19,0.5535616484396124
2014-08-20,0.6426107677348134
2014-08-21,0.2788410642468747
2014-08-22,0.059518386262521844
2014-08-23,0.5420571221523277
2014-08-24,0.4181489354209974
2014-08-25,0.9759999704268922
2014-08-26,2.159771683851707
2014-08-27,25.37085942666957
2014-08-28,1.163270277655605
2014-08-29,4.792549425154437
2014-08-30,0.9248418383914552
2014-08-31,5.391748471677772
2014-09-01,2.9955912447387387
2014-09-02,6.877476553073964
2014-09-03,0.21918512028287032
2014-09-04,0.2152988704747561
2014-09-05,0.4347034434388127
2014-09-06,0.33069566843125786
2014-09-07,0.07572760558019298
2014-09-08,0.17924531418250814
2014-09-09,0.2728698818918473
2014-09-10,0.4903100990917733
2014-09-11,0.060953627904533896
2014-09-12,0.5135845209655527
2014-09-13,0.4915074520069022
2014-09-14,1.130799996386736
2014-09-15,1.1160112275274552
2014-09-16,0.2531048757525063
2014-09-17,0.42572985531285074
2014-09-18,0.27099212093194347
2014-09-19,0.3622361133947403
2014-09-20,0.09108832282669743
2014-09-21,0.10828016375245074
2014-09-22,0.020623464272875147
2014-09-23,1.6463074011013386
2014-09-24,3.7212931674577856
2014-09-25,6.611605955894827
2014-09-26,0.15058708711185798
2014-09-27,0.5147061324355933
2014-09-28,0.5894747966536311
2014-09-29,0.7373575759001301
2014-09-30,1.9957069594135879
2014-10-01,0.3878167543385092
2014-10-02,0.35300319886226
2014-10-03,0.9923445584225219
2014-10-04,0.9501888498531478
2014-10-05,0.06904207779489895
2014-10-06,0.1757412868298277
2014-10-07,0.2804786796990168
2014-10-08,0.6802362454800573
2014-10-09,0.3192770483896216
2014-10-10,0.6371743693232143
2014-10-11,0.5167837041399187
2014-10-12,0.14214862368716977
2014-10-13,7.410731935809657
2014-10-14,12.87375826620029
2014-10-15,16.94620692303115
2014-10-16,13.801902324758908
2014-10-17,18.128076703677706
2014-10-18,2.098514818196753
2014-10-19,1.1485777935472825
2014-10-20,1.7484244864382097
2014-10-21,0.20470392716535124
2014-10-22,0.6845741049868215
2014-10-23,1.3330606488486785
2014-10-24,0.3076076349462598
2014-10-25,2.353502745106488
2014-10-26,0.38941472666081073
2014-10-27,1.1883935023994638
2014-10-28,12.467084004179968
2014-10-29,2.202784855458185
2014-10-30,42.433860416743
2014-10-31,1.503658360213512
2014-11-01,4.958298590352638
2014-11-02,111.69346506389952
2014-11-03,41.83910190854417
2014-11-04,4.912515324359793
2014-11-05,1.4910936442548264
2014-11-06,6.423165601490667
2014-11-07,7.042520201578566
2014-11-08,0.4503057982725729
2014-11-09,0.44194665201867067
2014-11-10,3.3226061347978293
2014-11-11,0.9924498060268591
2014-11-12,15.426921079899374
2014-11-13,15.429124437125795
2014-11-14,0.2426951582213939
2014-11-15,5.541731088339506
2014-11-16,47.67823082424579
2014-11-17,7.007584596114816
2014-11-18,0.8132850691589097
2014-11-19,11.139172243710098
2014-11-20,31.770973746885474
2014-11-21,4.083092879017365
2014-11-22,4.569019235583229
2014-11-23,31.07388536345415
2014-11-24,9.956772508926841
2014-11-25,27.840532731784567
2014-11-26,6.667516443733151
2014-11-27,1.6665190251436106
2014-11-28,0.7619860691859485
2014-11-29,0.4956845780136558
2014-11-30,0.17036380210167695
2014-12-01,1.6776732434566994
2014-12-02,7.691044470056907
2014-12-03,2.8087027964510716
2014-12-04,11.213617191675477
2014-12-05,59.09223623260066
2014-12-06,1.6965129309503393
2014-12-07,1.3184638852262696
2014-12-08,1.835452223342414
2014-12-09,2.538933396724945
2014-12-10,4.817335339500062
2014-12-11,10.318530346341207
2014-12-12,4.811572708422141
2014-12-13,1.5616184029702298
2014-12-14,5.654254260473892
2014-12-15,0.7201926870826407
2014-12-16,2.3154364587218996
2014-12-17,5.948317122899251
2014-12-18,18.158775945822292
2014-12-19,104.23493473028674
2014-12-20,14.428469409776397
2014-12-21,30.896656446823826
2014-12-22,40.05728864559668
2014-12-23,3.926391788853552
2014-12-24,1.348441319316595
2014-12-25,12.902804459118032
2014-12-26,16.126442581227142
2014-12-27,58.59129300849809
2014-12-28,45.15922721140684
2014-12-29,57.25596581397755
2014-12-30,10.551121625911492
2014-12-31,21.52935857202208
2015-01-01,11.646434940966946
2015-01-02,2.028417892331231
2015-01-03,7.017037030746795
2015-01-04,4.216557685896591
2015-01-05,14.268214462341838
2015-01-06,34.377882942286725
2015-01-07,1.3065111676619579
2015-01-08,5.815052134607956
2015-01-09,38.87293484442902
2015-01-10,4.060906980435849
2015-01-11,0.9670133089328758
2015-01-12,0.16493087894167102
2015-01-13,0.2410708159559224
2015-01-14,2.3937588032115316
2015-01-15,0.12565567121882434
2015-01-16,0.0591597512416768
2015-01-17,0.3941423694462666
2015-01-18,0.3442973961495754
2015-01-19,1.3055463657421231
2015-01-20,19.62345983884468
2015-01-21,18.310399595658325
2015-01-22,0.55320884808421
2015-01-23,5.585933494602511
2015-01-24,12.568770761170493
2015-01-25,5.814983820418481
2015-01-26,5.011732161085182
2015-01-27,37.68365922768515
2015-01-28,9.684188608082971
2015-01-29,33.494093288477764
2015-01-30,81.26776886054193
2015-01-31,29.05509628081171
2015-02-01,79.6093371282625
2015-02-02,2.7546304908338817
2015-02-03,3.496152684027657
2015-02-04,1.3661970788754039
2015-02-05,0.5998593871952402
2015-02-06,1.0768169457946994
2015-02-07,4.264384566438472
2015-02-08,8.905761452631598
2015-02-09,5.869046122968459
2015-02-10,6.951019446356812
2015-02-11,0.835091538491582
2015-02-12,0.2603864351384697
2015-02-13,1.159403295333387
2015-02-14,3.2512242002746543
2015-02-15,2.3534670835436557
2015-02-16,6.462853341042582
2015-02-17,5.561723832029186
2015-02-18,0.9632434227628698
2015-02-19,0.125975922987766
2015-02-20,1.3158511398089452
2015-02-21,1.6686142921844271
2015-02-22,11.506156459808551
2015-02-23,0.14245446273983745
2015-02-24,0.28702385251388124
2015-02-25,0.24023452355243227
2015-02-26,1.0019201684690369
2015-02-27,1.302746742418526
2015-02-28,9.246431994979703
2015-03-01,4.237910726396622
2015-03-02,2.712103196253574
2015-03-03,0.38377200697441066
2015-03-04,0.7363397155655088
2015-03-05,9.776158596050623
2015-03-06,12.85181027782155
2015-03-07,11.500563589413733
2015-03-08,10.153261432417445
2015-03-09,9.856381515078143
2015-03-10,3.8817338304453455
2015-03-11,19.566255389776998
2015-03-12,1.64179994455269
2015-03-13,0.6718941688249714
2015-03-14,2.720728538050734
2015-03-15,13.58766594077986
2015-03-16,4.419970849141412
2015-03-17,48.63116400547464
2015-03-18,14.509108633043512
2015-03-19,3.1571550642625805
2015-03-20,4.912967689062841
2015-03-21,4.752872884341843
2015-03-22,11.540816010730667
2015-03-23,18.100428071231594
2015-03-24,2.80379464043313
2015-03-25,5.96336328180363
2015-03-26,40.814242722563954
2015-03-27,27.638758723827063
2015-03-28,13.073947027835578
2015-03-29,5.52351644084087
2015-03-30,8.66455638253057
2015-03-31,1.2791201214876347
2015-04-01,2.418705345390011
2015-04-02,11.310221251360051
2015-04-03,7.434632766703193
2015-04-04,8.993199475722182
2015-04-05,9.186251447273769
2015-04-06,2.860977725852296
2015-04-07,2.1100238734185157
2015-04-08,2.1531631643715228
2015-04-09,7.953095339181309
2015-04-10,0.488505242969493
2015-04-11,0.6548439281343574
2015-04-12,0.4525991279668021
2015-04-13,0.5735562085694025
2015-04-14,1.274365474238678
2015-04-15,0.6212302323101758
2015-04-16,0.07136623617655298
2015-04-17,2.243278733692309
2015-04-18,8.444472975082494
2015-04-19,2.9773331037723723
2015-04-20,0.8583777036265551
2015-04-21,2.073869958500372
2015-04-22,5.821609789844751
2015-04-23,22.361320579115194
2015-04-24,4.619299579141611
2015-04-25,24.59051998577956
2015-04-26,6.364791957696513
2015-04-27,0.1328480461828754
2015-04-28,0.10141830436308415
2015-04-29,1.2923683016849632
2015-04-30,1.6795108079651782
2015-05-01,3.2772841203762635
2015-05-02,6.304614497041921
2015-05-03,4.464326419693298
2015-05-04,8.49247722327024
2015-05-05,13.734431647239456
2015-05-06,16.94517166635415
2015-05-07,6.566573838066936
2015-05-08,3.8832259151377864
2015-05-09,0.11849971099238053
2015-05-10,0.9957462062401132
2015-05-11,1.3320074017542234
2015-05-12,3.5446096496310875
2015-05-13,1.8474956078446678
2015-05-14,1.0509280516453023
2015-05-15,9.966785049385152
2015-05-16,3.4786961840680615
2015-05-17,5.822159262578767
2015-05-18,6.947316256318345
2015-05-19,8.857799060009935
2015-05-20,8.300823178177247
2015-05-21,10.212214325858245
2015-05-22,11.5795687885857
2015-05-23,17.497317800622316
2015-05-24,13.212407563828021
2015-05-25,7.621845663074563
2015-05-26,0.2036574573158537
2015-05-27,3.3037617244305775
2015-05-28,3.166321078828521
2015-05-29,9.999028841816548
2015-05-30,26.739929261144226
2015-05-31,3.031232831813136
2015-06-01,0.5297809332185686
2015-06-02,0.13807212779463995
2015-06-03,0.09989760489996691
2015-06-04,0.1259366601832485
2015-06-05,0.13672239775493175
2015-06-06,0.8028940788679255
2015-06-07,0.095327481264351
2015-06-08,0.3066594344446468
2015-06-09,1.4266217986344847
2015-06-10,36.519123451489335
2015-06-11,4.139818731876525
2015-06-12,16.897161919397398
2015-06-13,107.39739866706626
2015-06-14,11.134360358144876
2015-06-15,1.9117833566156759
2015-06-16,2.8743622370531687
2015-06-17,0.624998569958072
2015-06-18,9.287712306677456
2015-06-19,4.299038517012646
2015-06-20,1.1474195500026063
2015-06-21,0.19268531794385615
2015-06-22,0.41889885579138564
2015-06-23,0.8186223898257776
2015-06-24,2.227835206660189
2015-06-25,4.080965072429344
2015-06-26,1.1772802875994692
2015-06-27,0.8195224262168798
2015-06-28,5.361789834173723
2015-06-29,33.57740709702874
2015-06-30,11.487245653407935
2015-07-01,0.43462056109216524
2015-07-02,10.818597903545834
2015-07-03,6.396442022908526
2015-07-04,1.1597189568836699
2015-07-05,0.10388132736066308
2015-07-06,3.0110869386670363
2015-07-07,0.113454103714101
2015-07-08,0.4548599262569913
2015-07-09,0.11755603406108858
2015-07-10,0.06759286745029158
2015-07-11,1.1286229301205957
2015-07-12,0.5526745490186685
2015-07-13,0.9200667438623678
2015-07-14,7.904601566479215
2015-07-15,1.1246170451381967
2015-07-16,0.48528647572519884
2015-07-17,0.7528388128531512
2015-07-18,3.96924007137531
2015-07-19,2.3418285048547913
2015-07-20,0.47178508462367397
2015-07-21,0.4770492856930147
2015-07-22,1.0524885869892866
2015-07-23,0.6886175708938574
2015-07-24,14.559317348728696
2015-07-25,0.10129427729479978
2015-07-26,0.7518010210118589
2015-07-27,1.0234165334399823
2015-07-28,1.0984945566360644
2015-07-29,0.4000153004556782
2015-07-30,0.5885752238874671
2015-07-31,1.2529088647608215
2015-08-01,0.24414331350040402
2015-08-02,1.8211228801356647
2015-08-03,1.2141331567339746
2015-08-04,0.7110191885982711
2015-08-05,0.4804951804717155
2015-08-06,0.1410733901261216
2015-08-07,0.2458069624637604
2015-08-08,2.2980461879159404
2015-08-09,1.5810472469924681
2015-08-10,11.382694486825166
2015-08-11,0.8710646612383516
2015-08-12,0.3766204988963493
2015-08-13,1.1459213599219036
2015-08-14,0.5518044593368298
2015-08-15,0.2701857517063423
2015-08-16,0.003465009870637018
2015-08-17,0.0019159747056666761
2015-08-18,0.05163361680333254
2015-08-19,0.04608628958247333
2015-08-20,0.3617269803089567
2015-08-21,0.012844712727119392
2015-08-22,0.009055421516112565
2015-08-23,0.5611800357491352
2015-08-24,0.4423863506046668
2015-08-25,0.3419431683919412
2015-08-26,0.0480938389298094
2015-08-27,0.021561242753806945
2015-08-28,0.037653723044783406
2015-08-29,0.005189872366677661
2015-08-30,0.07674577216843624
2015-08-31,0.27802339324142017
2015-09-01,1.7369467005954649
2015-09-02,0.27506955405735245
2015-09-03,0.0007643460340958231
2015-09-04,0.019319897263876024
2015-09-05,0.019343638866138366
2015-09-06,0.0002984131890817128
2015-09-07,0.0
2015-09-08,0.20770580728320123
2015-09-09,0.5519523449932825
2015-09-10,2.9097874481250483
2015-09-11,0.9561337042321314
2015-09-12,2.2035689495640103
2015-09-13,4.320548414950806
2015-09-14,0.020318383362311048
2015-09-15,0.013218139008727568
2015-09-16,0.16479648720654178
2015-09-17,0.003079426604379072
2015-09-18,0.14209475097809718
2015-09-19,1.2049692755828156
2015-09-20,0.13816170924030888
2015-09-21,0.10044519265735992
2015-09-22,0.023616258464924104
2015-09-23,0.022108156073197594
2015-09-24,0.001888744628033374
2015-09-25,0.0045783805256914
2015-09-26,0.8711490622984037
2015-09-27,0.45067756307426393
2015-09-28,0.07745656016370633
2015-09-29,0.058989707076291746
2015-09-30,0.5046311613476075
2015-10-01,0.0646029514102055
2015-10-02,0.062041511857548214
2015-10-03,0.11172746434369343
2015-10-04,1.5193447549531993
2015-10-05,2.1391482769881702
2015-10-06,6.702345648888943
2015-10-07,0.3565216268085137
2015-10-08,1.2328437711081983
2015-10-09,7.916831932162966
2015-10-10,4.4006292697295395
2015-10-11,35.33449898413578
2015-10-12,8.092714075106969
2015-10-13,12.18657778562644
2015-10-14,10.325682221648353
2015-10-15,7.925505628268269
2015-10-16,0.720361576347542
2015-10-17,5.8241340636647285
2015-10-18,5.297774050463131
2015-10-19,0.19720862009628473
2015-10-20,0.13481015545809677
2015-10-21,0.5203537790739069
2015-10-22,0.4100540795431105
2015-10-23,0.14616712313762048
2015-10-24,0.4344311930087275
2015-10-25,0.9289693512357297
2015-10-26,0.38026313139462664
2015-10-27,0.9559059581969138
2015-10-28,0.28954632906588085
2015-10-29,0.020290975599126182
2015-10-30,0.5251186724713502
2015-10-31,1.9968197302930792
2015-11-01,0.9587266301998524
2015-11-02,1.286666931863344
2015-11-03,0.4765288582045915
2015-11-04,6.133989708141188
2015-11-05,0.844348954110084
2015-11-06,4.308303299668179
2015-11-07,10.363661226197403
2015-11-08,1.841198824746291
2015-11-09,0.24536403658518305
2015-11-10,0.8057114297895716
2015-11-11,1.1210715744650133
2015-11-12,1.4126308913691386
2015-11-13,9.881994984638952
2015-11-14,2.4560158677392323
2015-11-15,65.15941240305496
2015-11-16,3.567971940001023
2015-11-17,1.4480997968531586
2015-11-18,1.2309029550700286
2015-11-19,1.373108418702997
2015-11-20,38.640684672679804
2015-11-21,44.8947035273573
2015-11-22,9.889057942410382
2015-11-23,21.34204552482607
2015-11-24,2.870467306435527
2015-11-25,37.00192456143408
2015-11-26,79.7480448500986
2015-11-27,75.17600936214924
2015-11-28,124.19825359002402
2015-11-29,0.3154817321296166
2015-11-30,0.3870822980091956
2015-12-01,0.13694597676381226
2015-12-02,0.312351365101954
2015-12-03,0.02305208137818407
2015-12-04,0.2375101018801338
2015-12-05,0.11531109683817325
2015-12-06,2.6845209768094245
2015-12-07,0.3742561128260834
2015-12-08,1.6634733368905046
2015-12-09,0.30035920743873623
2015-12-10,0.20923291684582468
2015-12-11,0.3600601397828087
2015-12-12,0.13611479844647936
2015-12-13,0.5239044108764145
2015-12-14,4.3419069509543755
2015-12-15,5.386719185667824
2015-12-16,12.371221041587969
2015-12-17,8.957667290559527
2015-12-18,20.057767382460455
2015-12-19,14.070287860333618
2015-12-20,1.1727533373167036
2015-12-21,0.28429786195420387
2015-12-22,0.7809115900500578
2015-12-23,0.8202123709863662
2015-12-24,6.473085899999971
2015-12-25,19.66758368883366
2015-12-26,14.550300069699963
2015-12-27,61.64877694773788
2015-12-28,175.64448186796005
2015-12-29,31.42867456331539
2015-12-30,23.477006974564418
2015-12-31,37.304138470424455
2016-01-01,30.246672204725794
2016-01-02,8.482260495632374
2016-01-03,1.1197006498747475
2016-01-04,0.25085274385164313
2016-01-05,0.3122562497353693
2016-01-06,0.21852166474411855
2016-01-07,1.9717847197725256
2016-01-08,25.729027139884803
2016-01-09,1.7991463745368574
2016-01-10,1.5450192958348685
2016-01-11,0.7461004128507803
2016-01-12,2.717106391204604
2016-01-13,2.3922944199115324
2016-01-14,1.9213142397094651
2016-01-15,11.354046526066732
2016-01-16,45.98094956029012
2016-01-17,11.474476605876097
2016-01-18,0.5326899695901678
2016-01-19,0.018328807085824104
2016-01-20,0.01818264897157805
2016-01-21,0.018645673337360908
2016-01-22,0.04402886469079327
2016-01-23,0.18436113901562295
2016-01-24,0.37317837862294523
2016-01-25,0.11469299252644172
2016-01-26,0.051573910804872065
2016-01-27,0.10103540948972836
2016-01-28,0.011156868784003172
2016-01-29,0.017901686085217125
2016-01-30,0.07558497869180832
2016-01-31,2.1008304540979
2016-02-01,0.07157728787002111
2016-02-02,0.34022424483234365
2016-02-03,0.30591579772536837
2016-02-04,2.0314477905660535
2016-02-05,0.10304802085252476
2016-02-06,0.2620489680125644
2016-02-07,0.6032536245851967
2016-02-08,0.23338980662312833
2016-02-09,0.11166814119440052
2016-02-10,0.09025452452581788
2016-02-11,0.43826757772054603
2016-02-12,0.07001236672496403
2016-02-13,1.2585202913094007
2016-02-14,0.06590745951705716
2016-02-15,4.381306527327301
2016-02-16,23.944918014889303
2016-02-17,20.895893105012366
2016-02-18,6.693674822568497
2016-02-19,14.151801236236205
2016-02-20,65.38897999845625
2016-02-21,37.53262511024265
2016-02-22,9.222690412807538
2016-02-23,16.76699551990914
2016-02-24,7.2771158325591365
2016-02-25,3.4779418470834136
2016-02-26,2.9018912027117647
2016-02-27,1.68976434558349
2016-02-28,21.47562032979504
2016-02-29,0.4497650281596881
2016-03-01,0.7541879799286988
2016-03-02,0.639201089318783
2016-03-03,0.5753098568259968
2016-03-04,0.5875422959237747
2016-03-05,0.3452632680786371
2016-03-06,0.4487778042693064
2016-03-07,3.969574297311833
2016-03-08,12.115077853534652
2016-03-09,7.499604012686746
2016-03-10,53.771205285859175
2016-03-11,13.821521215946522
2016-03-12,18.34741282622138
2016-03-13,7.9589367161401485
2016-03-14,5.332050639443178
2016-03-15,2.2805313651928603
2016-03-16,0.7961012070454591
2016-03-17,0.2833509067639262
2016-03-18,0.17335745132474434
2016-03-19,0.21140422318757351
2016-03-20,0.8177801006707816
2016-03-21,1.4219482023005101
2016-03-22,0.042612910918003497
2016-03-23,0.3546122711980664
2016-03-24,1.259154732528193
2016-03-25,4.297026946614682
2016-03-26,2.898728733870935
2016-03-27,19.702730001510833
2016-03-28,4.623738607280945
2016-03-29,8.358083720504485
2016-03-30,17.449519832535508
2016-03-31,3.1462761138865116
2016-04-01,8.247421953364112
2016-04-02,17.00275677324631
2016-04-03,2.2529218238719846
2016-04-04,15.351873399778855
2016-04-05,1.8179514293653902
2016-04-06,9.484680485246242
2016-04-07,3.93189632890057
2016-04-08,17.704715475385424
2016-04-09,34.07679054816241
2016-04-10,39.934925166736654
2016-04-11,36.34416199229384
2016-04-12,56.6439708998228
2016-04-13,17.735168736751195
2016-04-14,40.09121814659193
2016-04-15,46.521369559115676
2016-04-16,84.98428144043001
2016-04-17,53.8515578097149
2016-04-18,12.357172139296075
2016-04-19,22.76116937847465
2016-04-20,23.4066909947235
2016-04-21,5.110075816364703
2016-04-22,17.226935492660406
2016-04-23,322.5278876812114
2016-04-24,36.15421196607547
2016-04-25,0.5362411691851893
2016-04-26,30.67216216505831
2016-04-27,5.512849341658994
2016-04-28,2.9581545990920617
2016-04-29,1.2084788386204568
2016-04-30,38.946896585042936
2016-05-01,18.755759542743224
2016-05-02,7.747803556658035
2016-05-03,4.957041719438607
2016-05-04,1.7722478414302492
2016-05-05,0.21514888180739236
2016-05-06,0.16250513043062415
2016-05-07,0.5174818104423837
2016-05-08,1.8762621348612474
2016-05-09,0.6346292091623423
2016-05-10,11.744787893615682
2016-05-11,60.80209262870338
2016-05-12,12.586480409992376
2016-05-13,1.1827280725425897
2016-05-14,0.6820268391700868
2016-05-15,0.8661845228373224
2016-05-16,0.763971768177632
2016-05-17,1.0924274233705513
2016-05-18,0.5482071663797687
2016-05-19,4.290138405469421
2016-05-20,1.834937077338655
2016-05-21,13.39634647641053
2016-05-22,10.2174257696041
2016-05-23,3.661413736128516
2016-05-24,1.7786447714877507
2016-05-25,0.13801195850786083
2016-05-26,0.4677909772111395
2016-05-27,4.760876339106237
2016-05-28,0.4774008084140997
2016-05-29,0.5027069900435969
2016-05-30,0.013887012577987475
2016-05-31,0.5056569090793483
2016-06-01,1.6777006734653674
2016-06-02,2.312897766555154
2016-06-03,2.0830414278234386
2016-06-04,1.6618393399564155
2016-06-05,2.481220505631782
2016-06-06,1.3989141175619706
2016-06-07,10.950827436549309
2016-06-08,3.9743378641318055
2016-06-09,1.0332437816605022
2016-06-10,1.9603274129507957
2016-06-11,15.473297846387636
2016-06-12,0.5252217179355286
2016-06-13,1.7424951252393324
2016-06-14,2.4683136656716194
2016-06-15,0.7346579399707025
2016-06-16,0.4561815216893403
2016-06-17,0.35706247539916347
2016-06-18,0.8888910512008614
2016-06-19,0.6684071512904247
2016-06-20,2.291661695660279
2016-06-21,3.200369373687111
2016-06-22,1.8301293466250808
2016-06-23,0.30717980101621356
2016-06-24,1.8530343243997622
2016-06-25,1.5573561279725658
2016-06-26,3.080499076078843
2016-06-27,1.4647760906606784
2016-06-28,3.7627874072949203
2016-06-29,3.672425865078891
2016-06-30,0.6487603845182264
2016-07-01,1.0774054859962714
2016-07-02,2.996627084253476
2016-07-03,1.1894171222868593
2016-07-04,3.7084663994585583
2016-07-05,0.21709953920551625
2016-07-06,0.15403681943155742
2016-07-07,0.13612750676836938
2016-07-08,0.21197085758264292
2016-07-09,26.05166375545735
2016-07-10,16.632866964549677
2016-07-11,9.219181760776367
2016-07-12,15.28902652720983
2016-07-13,5.371036384310917
2016-07-14,0.1259652911337019
2016-07-15,0.005588250563545812
2016-07-16,0.01570044044496253
2016-07-17,0.0976520772675365
2016-07-18,21.676085989057416
2016-07-19,22.30220578872159
2016-07-20,8.352177422986506
2016-07-21,0.19257218277297808
2016-07-22,2.0472556740439307
2016-07-23,6.33206731987756
2016-07-24,1.4295226097760585
2016-07-25,0.26105752957397105
2016-07-26,3.2087207421362676
2016-07-27,0.23120577791471664
2016-07-28,0.981019121918039
2016-07-29,2.094119470343594
2016-07-30,4.202471019625543
2016-07-31,3.449544362532483
2016-08-01,14.597573352789503
2016-08-02,2.144225355389048
2016-08-03,1.284288913094162
2016-08-04,0.7530128927275739
2016-08-05,1.2235237684161995
2016-08-06,0.9614838731474032
2016-08-07,0.06088313098751335
2016-08-08,0.2537662920802732
2016-08-09,1.227706044598427
2016-08-10,0.4640190316849313
2016-08-11,0.5879328104995883
2016-08-12,7.960835425462932
2016-08-13,0.2891869040075983
2016-08-14,2.1323915210702546
2016-08-15,8.997640909610057
2016-08-16,1.6096908876679974
2016-08-17,0.7521162318309098
2016-08-18,0.9040328559888289
2016-08-19,5.870997834620097
2016-08-20,1.3900353626989508
2016-08-21,3.305414964825225
2016-08-22,5.894039727033424
2016-08-23,38.51539690383592
2016-08-24,14.106306733551875
2016-08-25,0.4745878457460002
2016-08-26,0.3981121693860199
2016-08-27,0.17549895592569573
2016-08-28,0.49848387024060603
2016-08-29,2.9658591924714095
2016-08-30,8.376072204560648
2016-08-31,0.5618684308712247
2016-09-01,0.12050866194254385
2016-09-02,1.1171179599916374
2016-09-03,1.1253743755396075
2016-09-04,3.7941920676036625
2016-09-05,2.91121689456399
2016-09-06,1.3614553871404491
2016-09-07,1.086470887293164
2016-09-08,3.312018433620733
2016-09-09,13.116711355601044
2016-09-10,2.1795252378920256
2016-09-11,0.27291735060873457
2016-09-12,0.13695791799497117
2016-09-13,0.34071556347349125
2016-09-14,0.6733236738947077
2016-09-15,7.764034404079085
2016-09-16,0.8434436634121721
2016-09-17,6.527217839837223
2016-09-18,4.160845084402065
2016-09-19,0.12266214441413997
2016-09-20,0.5510639333408424
2016-09-21,0.23905985065558402
2016-09-22,0.2904473270147757
2016-09-23,2.6412412395865372
2016-09-24,7.131414363398022
2016-09-25,4.498318267133279
2016-09-26,1.975835014484309
2016-09-27,0.7542790409931635
2016-09-28,1.4545414407795496
2016-09-29,21.67699473005677
2016-09-30,1.6721812607946105
2016-10-01,1.4714211822970888
2016-10-02,0.24698595864776574
2016-10-03,0.1968446527772291
2016-10-04,0.1497308748215466
2016-10-05,0.5924700839937609
2016-10-06,1.4614717682974385
2016-10-07,1.0646811746791485
2016-10-08,0.3623086043539522
2016-10-09,5.288451566952721
2016-10-10,0.6540890416064612
2016-10-11,2.1026585299857583
2016-10-12,0.124186952445757
2016-10-13,0.6233725032811065
2016-10-14,0.9255508895591973
2016-10-15,0.5601324626463122
2016-10-16,0.3276842522937313
2016-10-17,0.35271828886914264
2016-10-18,0.39720650076876596
2016-10-19,3.5634902980671392
2016-10-20,0.6513949264281128
2016-10-21,0.8361066078980597
2016-10-22,6.547490230574297
2016-10-23,15.341292731186655
2016-10-24,1.1715273153272563
2016-10-25,4.993003930344425
2016-10-26,1.173525104195754
2016-10-27,4.60383871278724
2016-10-28,0.8854010459387757
2016-10-29,0.2916715580428568
2016-10-30,0.5749712274133869
2016-10-31,4.971852500597255
2016-11-01,7.833378407428774
2016-11-02,0.693015634982695
2016-11-03,1.6701605179118884
2016-11-04,4.46025303110701
2016-11-05,6.7599207394869945
2016-11-06,40.49448735413026
2016-11-07,59.55850950779169
2016-11-08,10.532295550725422
2016-11-09,23.83885504898631
2016-11-10,27.691328304406404
2016-11-11,48.69545304392985
2016-11-12,19.186125203115118
2016-11-13,5.045526121194336
2016-11-14,0.19746473288714483
2016-11-15,9.945877950191655
2016-11-16,1.5299832211465167
2016-11-17,3.4755703238198103
2016-11-18,5.102369665313228
2016-11-19,12.087345135761536
2016-11-20,8.88449332081544
2016-11-21,4.7832482333765505
2016-11-22,3.6935317666345946
2016-11-23,1.208945914421097
2016-11-24,7.763400036375611
2016-11-25,12.89053491453022
