time,precipitationCal
2003-06-08,5.210669629020889
2003-06-09,39.77134315608337
2003-06-10,15.28297635348377
2003-06-11,0.5397828917828971
2003-06-12,0.17549904233861807
2003-06-13,0.07609094706768853
2003-06-14,0.3329444135874391
2003-06-15,0.016182949991933662
2003-06-16,0.1624387639250559
2003-06-17,0.08208053453092568
2003-06-18,0.021722953929911772
2003-06-19,0.06627827980313948
2003-06-20,0.16307005231083077
2003-06-21,10.505452288174173
2003-06-22,0.48272592632016575
2003-06-23,0.11655171317198545
2003-06-24,0.4954829266275339
2003-06-25,0.20114172947945286
2003-06-26,0.2903586377051609
2003-06-27,2.2830882440147495
2003-06-28,1.1644990554187766
2003-06-29,0.1901500303001153
2003-06-30,0.07051173589456501
2003-07-01,0.017947770865653016
2003-07-02,0.09514919589160391
2003-07-03,0.08147784639605164
2003-07-04,0.3372733900850048
2003-07-05,0.4825802852924654
2003-07-06,0.30420224465124696
2003-07-07,0.10432421243693835
2003-07-08,0.04169760791072218
2003-07-09,0.8194289452597057
2003-07-10,0.18314252072371234
2003-07-11,0.0500104034104736
2003-07-12,0.05338249103642674
2003-07-13,0.13023053225196765
2003-07-14,13.296724481829177
2003-07-15,169.33968145056087
2003-07-16,6.580806256756563
2003-07-17,0.01854798472770664
2003-07-18,0.037017640305976554
2003-07-19,0.12724165950209415
2003-07-20,15.402468036901269
2003-07-21,19.344271961137963
2003-07-22,0.03053997401527559
2003-07-23,0.003657968907559316
2003-07-24,0.08062601455374527
2003-07-25,0.03859664623362262
2003-07-26,0.12049709346577071
2003-07-27,0.006323956679211382
2003-07-28,0.10146726366320682
2003-07-29,0.03281976845520594
2003-07-30,0.025598271889184974
2003-07-31,0.6035641127283383
2003-08-01,0.08391378036855004
2003-08-02,0.02456943036702126
2003-08-03,0.05097546731669218
2003-08-04,0.021064225716353156
2003-08-05,0.029806108017532872
2003-08-06,0.15725038460133012
2003-08-07,0.033946484473513824
2003-08-08,0.023161833700367576
2003-08-09,0.008104863780837255
2003-08-10,0.003019606146675482
2003-08-11,0.008251829444148689
2003-08-12,0.030462372086026857
2003-08-13,0.08262843895790198
2003-08-14,0.06627766595275139
2003-08-15,0.012910657931228281
2003-08-16,0.05125581762423383
2003-08-17,0.04850247949368032
2003-08-18,2.816084486351632
2003-08-19,0.016314430616258663
2003-08-20,0.003946359029176021
2003-08-21,0.0032638897512245746
2003-08-22,0.08035751204773911
2003-08-23,0.02185375890686231
2003-08-24,0.006810772811407048
2003-08-25,0.04221160141655608
2003-08-26,0.012283852659604381
2003-08-27,0.01259799628677789
2003-08-28,0.0068774245419576385
2003-08-29,0.2538796458830089
2003-08-30,0.08380581519109863
2003-08-31,0.07626235781077925
2003-09-01,0.011956904313438595
2003-09-02,0.007582568564491377
2003-09-03,0.132341992366859
2003-09-04,0.6316229940513771
2003-09-05,0.0562084041229995
2003-09-06,0.0021576650709558276
2003-09-07,0.3197536009638072
2003-09-08,0.0675185266516974
2003-09-09,0.17686230462490943
2003-09-10,0.03727479191628205
2003-09-11,0.013746241529900347
2003-09-12,0.07671842837781193
2003-09-13,0.0086230359426351
2003-09-14,0.03717981552644859
2003-09-15,0.10546173910423284
2003-09-16,0.1753376900396048
2003-09-17,0.2295232365943365
2003-09-18,0.1947774435879545
2003-09-19,0.32673095986240647
2003-09-20,0.1989988969903466
2003-09-21,0.116830791054184
2003-09-22,0.02435147288279361
2003-09-23,0.0758933096933169
2003-09-24,0.0829305183703146
2003-09-25,0.04512711321322254
2003-09-26,0.04661275221148502
2003-09-27,0.16659764838815527
2003-09-28,0.685309313322612
2003-09-29,0.10438055876631099
2003-09-30,0.21117194428953484
2003-10-01,0.09802791120584162
2003-10-02,0.13830837160216639
2003-10-03,0.853704670053854
2003-10-04,10.55501711105411
2003-10-05,0.009104475658757657
2003-10-06,0.022887131964678016
2003-10-07,0.08603573111225801
2003-10-08,0.003222759394654362
2003-10-09,0.06251282862744442
2003-10-10,0.12282791113654157
2003-10-11,0.5291940353969602
2003-10-12,0.13294024518549646
2003-10-13,0.5743260494281863
2003-10-14,0.09578499646256443
2003-10-15,1.2559148048846038
2003-10-16,0.776467515870765
2003-10-17,1.500867216356624
2003-10-18,35.81750449097852
2003-10-19,30.73005406958945
2003-10-20,0.047938581080064685
2003-10-21,0.013339526862131062
2003-10-22,0.017049233219363955
2003-10-23,0.013790206760891549
2003-10-24,0.007539127540137469
2003-10-25,0.053897163107969895
2003-10-26,0.028812956560980485
2003-10-27,0.009089761061523252
2003-10-28,0.022591967377848816
2003-10-29,0.010121862997960855
2003-10-30,0.007193042733325392
2003-10-31,0.009297528509890343
2003-11-01,1.6980483566480473
2003-11-02,2.886167506062195
2003-11-03,0.08200272290558211
2003-11-04,2.2728981537945088
2003-11-05,2.0660405592359865
2003-11-06,0.23527741345513403
2003-11-07,0.14490639587545226
2003-11-08,1.1757411215101656
2003-11-09,0.1921366837607168
2003-11-10,0.3047829321985015
2003-11-11,0.15303482409862856
2003-11-12,0.058852503525835695
2003-11-13,0.5835575401137265
2003-11-14,0.14286903038594984
2003-11-15,0.02009469193483244
2003-11-16,0.359008759715855
2003-11-17,6.858607963870291
2003-11-18,5.858691250365183
2003-11-19,0.7620799662627679
2003-11-20,1.1156873140736692
2003-11-21,1.5438744022430462
2003-11-22,0.08205602778868991
2003-11-23,0.02033066353628568
2003-11-24,0.5516506924152373
2003-11-25,27.003742495211448
2003-11-26,15.802603630761741
2003-11-27,4.498203825885446
2003-11-28,1.0500407735163018
2003-11-29,1.4862327423178312
2003-11-30,2.2001114305170377
2003-12-01,0.06346616966238537
2003-12-02,0.03963201452262307
2003-12-03,0.29040542755382515
2003-12-04,1.2971119095111203
2003-12-05,0.19548155366923325
2003-12-06,0.061254786454105536
2003-12-07,0.31177529428804196
2003-12-08,0.03570112536946818
2003-12-09,0.033614993857740236
2003-12-10,1.7304557503787847
2003-12-11,0.30976326201526017
2003-12-12,0.3786322157202009
2003-12-13,0.3601161854845385
2003-12-14,0.20377113089299326
2003-12-15,0.13442012540620754
2003-12-16,0.3420256300451362
2003-12-17,0.7080795521328329
2003-12-18,4.5065311571898
2003-12-19,7.062692697159929
2003-12-20,25.437109514851237
2003-12-21,56.32760233621438
2003-12-22,4.637604751423609
2003-12-23,1.309250651562222
2003-12-24,2.0562681564308276
2003-12-25,0.02442658081913581
2003-12-26,0.5971896257815177
2003-12-27,0.1564954109374202
2003-12-28,0.36848363741364804
2003-12-29,25.33938194633512
2003-12-30,25.6660233653166
2003-12-31,31.71108735324949
2004-01-01,0.033347482063006334
2004-01-02,0.9455473408976903
2004-01-03,0.6054769943795353
2004-01-04,1.1893618429391446
2004-01-05,0.15827292440603843
2004-01-06,0.1512486512829217
2004-01-07,0.10841226225781342
2004-01-08,0.3533600970319176
2004-01-09,0.5103834305337978
2004-01-10,0.04086153927093752
2004-01-11,0.07258421837521864
2004-01-12,0.016913527164919895
2004-01-13,0.14112383758323696
2004-01-14,0.06471948545770084
2004-01-15,0.03499180413915639
2004-01-16,0.06543164606194195
2004-01-17,0.0731902202914636
2004-01-18,0.08159151680729604
2004-01-19,0.022870646223304807
2004-01-20,0.11353409624160418
2004-01-21,0.10511057917921536
2004-01-22,0.29173402475773647
2004-01-23,0.6518584068369188
2004-01-24,0.06132549736187023
2004-01-25,0.0690882142073436
2004-01-26,0.05738633675080958
2004-01-27,1.1991920534715783
2004-01-28,0.1941091655282997
2004-01-29,0.77978194992086
2004-01-30,0.1996946783974169
2004-01-31,0.1340689182638626
2004-02-01,0.031386942213903604
2004-02-02,0.06370108393800367
2004-02-03,0.027289484824636112
2004-02-04,0.22212934498942052
2004-02-05,0.441038430398613
2004-02-06,4.912018463483342
2004-02-07,4.986467910408936
2004-02-08,0.8281441770432181
2004-02-09,1.827309441461147
2004-02-10,0.7493682737549722
2004-02-11,3.8046292670572
2004-02-12,0.20261865084172798
2004-02-13,0.14810834492304265
2004-02-14,1.0060701881564442
2004-02-15,0.36388272873689986
2004-02-16,0.3974098854931148
2004-02-17,0.3431667042201505
2004-02-18,9.202434691705214
2004-02-19,7.988545824516149
2004-02-20,4.424697711180728
2004-02-21,2.6700585412670925
2004-02-22,35.53975482102756
2004-02-23,3.0230118779446937
2004-02-24,3.3243428082910116
2004-02-25,70.08397913669327
2004-02-26,265.78775506439723
2004-02-27,35.44711399583453
2004-02-28,0.7022433490221169
2004-02-29,6.127296977134744
2004-03-01,3.6163513625392243
2004-03-02,2.6145804525787057
2004-03-03,0.21413801323048304
2004-03-04,0.10131613348780488
2004-03-05,0.42981726200470494
2004-03-06,0.6005664795573595
2004-03-07,0.10568652369703965
2004-03-08,0.1857831589320981
2004-03-09,0.2590788685035906
2004-03-10,0.1005354931890216
2004-03-11,0.17311571614194385
2004-03-12,0.1616989375558003
2004-03-13,0.1915458975530714
2004-03-14,0.07703731862372526
2004-03-15,0.16729765122867207
2004-03-16,0.09296074005825271
2004-03-17,1.726218291532436
2004-03-18,10.692328768570697
2004-03-19,13.860614418418507
2004-03-20,42.913687129557005
2004-03-21,130.2257754827481
2004-03-22,38.26385666509433
2004-03-23,0.22424704966914605
2004-03-24,0.41728901655757306
2004-03-25,0.4143022431727356
2004-03-26,0.09908127668544911
2004-03-27,0.19515796907383404
2004-03-28,0.36814440314915625
2004-03-29,0.6392265282480671
2004-03-30,0.9266616777202437
2004-03-31,3.223207406713649
2004-04-01,1.4037215284991036
2004-04-02,0.09115484356323762
2004-04-03,0.34145256300516824
2004-04-04,0.3266548888690828
2004-04-05,0.0762722543268233
2004-04-06,0.9192676329685991
2004-04-07,0.4658655994712502
2004-04-08,0.1789211995377601
2004-04-09,0.11638370990874347
2004-04-10,0.1710238838056684
2004-04-11,0.03123493646667287
2004-04-12,0.13558331496720002
2004-04-13,1.286152694455208
2004-04-14,1.564037177813685
2004-04-15,2.396879661615407
2004-04-16,0.02927068445924455
2004-04-17,0.07280195010991772
2004-04-18,1.6109024400730114
2004-04-19,0.16194445904759622
2004-04-20,0.06457729812687413
2004-04-21,0.39252139390839
2004-04-22,0.2990415976562359
2004-04-23,11.299685003625736
2004-04-24,0.027887747706843696
2004-04-25,0.1963701571800795
2004-04-26,0.049761005703300415
2004-04-27,0.0932911191452026
2004-04-28,0.02196054443453086
2004-04-29,0.10559204361750796
2004-04-30,0.022365315151791278
2004-05-01,0.026413845154124503
2004-05-02,0.12192270894795014
2004-05-03,0.20704508096967844
2004-05-04,2.192965206567868
2004-05-05,11.311639250205335
2004-05-06,0.6328924709622537
2004-05-07,0.48437512073641675
2004-05-08,0.14193483343132196
2004-05-09,0.11759679731417128
2004-05-10,3.1776988363273064
2004-05-11,2.8897604678942703
2004-05-12,0.32911067454747506
2004-05-13,0.16708596306614826
2004-05-14,0.015179113069366876
2004-05-15,0.03694634814595051
2004-05-16,0.1673952772660168
2004-05-17,0.5661223644457467
2004-05-18,0.0067777555171532125
2004-05-19,0.0004101536433306748
2004-05-20,0.08806219488789988
2004-05-21,0.13850807538083076
2004-05-22,0.22334774156175094
2004-05-23,0.6111467065759153
2004-05-24,0.10184817699373121
2004-05-25,0.026937600527983878
2004-05-26,0.19503820682821682
2004-05-27,0.1989188684951003
2004-05-28,0.079592404024258
2004-05-29,0.2204166765971316
2004-05-30,0.1900201077634736
2004-05-31,0.00893251222330148
2004-06-01,0.48419628462339226
2004-06-02,0.5652459060592845
2004-06-03,0.20327856112189754
2004-06-04,0.06597683213093167
2004-06-05,0.22827009961950936
2004-06-06,0.2961823262816735
2004-06-07,0.2815447842686961
2004-06-08,0.28096967867305167
2004-06-09,0.21395922376214402
2004-06-10,1.0718250472734412
2004-06-11,17.98265560130106
2004-06-12,2.7189690389783943
2004-06-13,0.5267638567951622
2004-06-14,0.16360372653511807
2004-06-15,0.048559078574943904
2004-06-16,0.06517192927240396
2004-06-17,166.3452073105419
2004-06-18,40.90100744115175
2004-06-19,0.132156193469833
2004-06-20,3.5581330094464896
2004-06-21,1.1415626071123721
2004-06-22,3.050961399891414
2004-06-23,4.769958219284111
2004-06-24,2.2100242555713834
2004-06-25,0.053567217109703594
2004-06-26,0.051572153957282874
2004-06-27,2.6510790724553948
2004-06-28,33.313350581838854
2004-06-29,0.02276198183027097
2004-06-30,0.03453095276637372
2004-07-01,0.03806032883478371
2004-07-02,0.054228420961367506
2004-07-03,0.006146606855659533
2004-07-04,0.006695894729751395
2004-07-05,0.007665366534793265
2004-07-06,0.0071862034144413054
2004-07-07,0.030158199646278444
2004-07-08,0.04688121546944487
2004-07-09,0.0915946437310661
2004-07-10,0.019368431360700284
2004-07-11,0.012947182428454879
2004-07-12,0.02708896861794388
2004-07-13,0.01396488543911661
2004-07-14,0.04042874941684476
2004-07-15,0.024259015730559993
2004-07-16,0.03590860238549881
2004-07-17,0.012620293440901908
2004-07-18,0.09258792143427144
2004-07-19,2.1966961539461876
2004-07-20,3.26544041643536
2004-07-21,5.170774469110515
2004-07-22,17.260323694916185
2004-07-23,0.7852241427098128
2004-07-24,0.10627430546820897
2004-07-25,0.034777857803024
2004-07-26,0.005798718986456781
2004-07-27,0.005574157035315777
2004-07-28,0.1812729494785605
2004-07-29,5.099969815479683
2004-07-30,0.06377234696654824
2004-07-31,0.17821933439808085
2004-08-01,0.7679405719601792
2004-08-02,0.036606573075807766
2004-08-03,0.016115211264544176
2004-08-04,0.00475533054297906
2004-08-05,0.006040325053207391
2004-08-06,0.005201768563679783
2004-08-07,0.016457365621446
2004-08-08,0.041136480896465294
2004-08-09,0.3734847454708113
2004-08-10,11.839917681123396
2004-08-11,19.639632699691546
2004-08-12,45.841272093722
2004-08-13,0.16455643987352095
2004-08-14,0.005984193796084405
2004-08-15,0.00368862254939883
2004-08-16,0.008534112143180797
2004-08-17,0.18102767829418884
2004-08-18,0.06439934335852386
2004-08-19,1.2668562283866236
2004-08-20,0.40418460785956345
2004-08-21,0.12930606147562076
2004-08-22,0.11335850535715708
2004-08-23,4.9050046681822055
2004-08-24,1.8361231178939903
2004-08-25,0.29031095634260634
2004-08-26,0.01011584180495879
2004-08-27,0.02284269949723792
2004-08-28,0.018669100195687655
2004-08-29,0.0015103735001978065
2004-08-30,0.00010315677106221185
2004-08-31,0.04775938201436254
2004-09-01,0.00716035999735958
2004-09-02,0.24244458741463365
2004-09-03,0.22272545488373807
2004-09-04,0.020000544911841247
2004-09-05,0.006370795917834024
2004-09-06,1.7411487997373485
2004-09-07,2.797979709275497
2004-09-08,0.0012387237062853804
2004-09-09,0.013512148171841574
2004-09-10,0.01948000973614942
2004-09-11,0.01087096571693381
2004-09-12,0.002032033864971164
2004-09-13,0.033783376950383484
2004-09-14,1.3097481006965308
2004-09-15,0.018279905575919513
2004-09-16,0.02030470836523885
2004-09-17,0.008933743036272649
2004-09-18,0.014028873405235731
2004-09-19,0.8840137060420759
2004-09-20,0.2766457494940311
2004-09-21,0.37848687002677817
2004-09-22,2.0416408953169816
2004-09-23,5.708457961818737
2004-09-24,3.8311735114770116
2004-09-25,0.018147723979661474
2004-09-26,0.02278545486089164
2004-09-27,0.006547309437999039
2004-09-28,0.00741087416147293
2004-09-29,0.013600497148564272
2004-09-30,0.004557790024909786
2004-10-01,0.0041316322769635845
2004-10-02,0.06044014761937212
2004-10-03,0.0021416657998518723
2004-10-04,0.036155486227993944
2004-10-05,0.24442503966080995
2004-10-06,22.190593398616834
2004-10-07,9.7875413045798
2004-10-08,0.14465077923940228
2004-10-09,13.667467177170284
2004-10-10,25.234888005389173
2004-10-11,4.539462760548861
2004-10-12,2.389574290535902
2004-10-13,3.311433177659649
2004-10-14,8.213160423591722
2004-10-15,0.01324876922726682
2004-10-16,0.1287565189543859
2004-10-17,0.0013013023905857465
2004-10-18,1.1155462527013305
2004-10-19,3.8096191979639236
2004-10-20,3.6225907224067186
2004-10-21,0.13087313090410616
2004-10-22,0.033177449313052984
2004-10-23,0.00918885834476362
2004-10-24,0.02287721942841495
2004-10-25,0.10639862129842506
2004-10-26,0.001809091658939001
2004-10-27,0.025539840446164697
2004-10-28,0.019099087603685474
2004-10-29,0.0022371168928280753
2004-10-30,0.04963428454731701
2004-10-31,0.01888788340758708
2004-11-01,0.21099091813063553
2004-11-02,0.21955126442069228
2004-11-03,0.06760166129695695
2004-11-04,0.06091704812241221
2004-11-05,0.10596031602060194
2004-11-06,0.01800889552360865
2004-11-07,0.2629566220156273
2004-11-08,0.009042615369820914
2004-11-09,0.012351037544154338
2004-11-10,0.017054945587242017
2004-11-11,0.0030178176659079394
2004-11-12,0.00795837408116512
2004-11-13,0.07019754427420213
2004-11-14,0.03560736302282337
2004-11-15,0.021891559666301748
2004-11-16,0.11631143491678761
2004-11-17,0.04999749294387733
2004-11-18,0.2549465796651954
2004-11-19,0.1313712353048341
2004-11-20,0.0698058329196937
2004-11-21,0.012211466152354284
2004-11-22,0.029571025070100176
2004-11-23,0.03919031538714886
2004-11-24,0.10657834635563426
2004-11-25,0.06693187678312325
2004-11-26,0.35624129157726986
2004-11-27,0.07357574844288191
2004-11-28,0.15754829342077967
2004-11-29,2.2510145735817395
2004-11-30,2.012381445450395
2004-12-01,0.7220635552023553
2004-12-02,2.969773108421507
2004-12-03,0.8892407738143623
2004-12-04,0.07621948281840342
2004-12-05,2.558486813168333
2004-12-06,5.661963865432616
2004-12-07,0.9604158989035337
2004-12-08,0.1879598233107917
2004-12-09,0.10061115806223402
2004-12-10,0.2979091497397785
2004-12-11,0.21578977291355494
2004-12-12,0.0777084699525942
2004-12-13,1.7617976896110499
2004-12-14,0.9934785758456373
2004-12-15,0.06295277820324394
2004-12-16,1.102625729988449
2004-12-17,0.477422086976577
2004-12-18,0.1134923387461638
2004-12-19,0.013405026526070294
2004-12-20,0.028249481610744188
2004-12-21,0.16701686228753632
2004-12-22,0.1706879035381657
2004-12-23,2.7601058790234116
2004-12-24,57.858129594218724
2004-12-25,2.53117466610542
2004-12-26,0.282257155048795
2004-12-27,1.3271391296165642
2004-12-28,0.34941447409131204
2004-12-29,3.3220443916996474
2004-12-30,0.7864700098971179
2004-12-31,2.116266144565756
2005-01-01,3.6351731764113095
2005-01-02,0.6060147180328881
2005-01-03,2.953325326400577
2005-01-04,2.07235553271634
2005-01-05,0.26379647262662764
2005-01-06,4.011622535655266
2005-01-07,48.50684424479744
2005-01-08,18.07803351316108
2005-01-09,3.2721861821313403
2005-01-10,0.28963629263602697
2005-01-11,0.3979687303075016
2005-01-12,0.9138241151861685
2005-01-13,8.212018026339937
2005-01-14,1.2076096199760125
2005-01-15,0.6323402545860823
2005-01-16,5.242736174268107
2005-01-17,15.139090188052382
