time,precipitationCal
2003-06-22,0.21136698808979384
2003-06-23,1.3569604103267123
2003-06-24,12.67371360423628
2003-06-25,4.18107118202845
2003-06-26,6.001735923958231
2003-06-27,20.821483412399385
2003-06-28,8.623327673901885
2003-06-29,58.5037817904054
2003-06-30,3.1845800987407005
2003-07-01,0.7214709637817637
2003-07-02,1.9776129854589541
2003-07-03,0.6853993838108
2003-07-04,1.8145535657757086
2003-07-05,1.9876504695839554
2003-07-06,6.363884284496865
2003-07-07,2.3304523178760546
2003-07-08,8.768364238894343
2003-07-09,15.527234702961843
2003-07-10,5.062560921725461
2003-07-11,0.25255707561226404
2003-07-12,0.13189858613760164
2003-07-13,0.26804678094651657
2003-07-14,2.8942297499722995
2003-07-15,7.876514648411107
2003-07-16,7.493223955380548
2003-07-17,33.88495625932843
2003-07-18,2.1371429171445384
2003-07-19,1.717262103108237
2003-07-20,2.794727613545917
2003-07-21,1.0952933101092834
2003-07-22,1.6601558259810538
2003-07-23,0.8433047724433422
2003-07-24,20.297044309274877
2003-07-25,6.588674590529493
2003-07-26,0.33197483081435225
2003-07-27,0.13247099707987126
2003-07-28,0.04053358537705001
2003-07-29,1.7700927128741104
2003-07-30,1.3499415505243455
2003-07-31,0.3046039338114843
2003-08-01,1.296934562824632
2003-08-02,1.2039332794859683
2003-08-03,1.4964640529441515
2003-08-04,7.748665977794441
2003-08-05,1.1382351608316637
2003-08-06,1.346878689172171
2003-08-07,0.014424890734990986
2003-08-08,0.6480913626279566
2003-08-09,0.36871146665418664
2003-08-10,0.4182432402380948
2003-08-11,2.2042434147361076
2003-08-12,11.724450962226943
2003-08-13,9.186397479135263
2003-08-14,2.96273957697909
2003-08-15,3.942262801578105
2003-08-16,0.3774867136327229
2003-08-17,2.226363032910906
2003-08-18,3.8019903619200277
2003-08-19,3.2864454646800794
2003-08-20,2.4613494082891227
2003-08-21,1.8296538467968353
2003-08-22,10.542460565127982
2003-08-23,0.5506794842241531
2003-08-24,0.28672314385000097
2003-08-25,0.34082309026216195
2003-08-26,0.010465059246134742
2003-08-27,0.6104560114823556
2003-08-28,0.8571129795566683
2003-08-29,0.571851405216842
2003-08-30,0.0387616262101398
2003-08-31,0.4904798447540468
2003-09-01,5.112880757131639
2003-09-02,9.450175779401473
2003-09-03,1.2812047447843617
2003-09-04,1.6868634022160442
2003-09-05,0.766893121317155
2003-09-06,1.513085852179596
2003-09-07,0.0363778406631028
2003-09-08,0.3992972985811403
2003-09-09,0.4522054473975343
2003-09-10,5.168325439636857
2003-09-11,2.5861297186089987
2003-09-12,0.03940326448396225
2003-09-13,0.3743953422266072
2003-09-14,11.906945305248996
2003-09-15,2.9467914804503472
2003-09-16,4.414519104903404
2003-09-17,1.5254739701447857
2003-09-18,1.2423484888178957
2003-09-19,1.4348039246737772
2003-09-20,2.957839923839568
2003-09-21,2.970813132989496
2003-09-22,26.510928248789792
2003-09-23,16.504709824641804
2003-09-24,13.132150753582689
2003-09-25,7.232145614477597
2003-09-26,23.604470751473563
2003-09-27,1.122625513626008
2003-09-28,1.4914405281939167
2003-09-29,1.4005147921095844
2003-09-30,7.811699322847431
2003-10-01,2.4067556213966617
2003-10-02,2.1819788472432857
2003-10-03,4.33102112210017
2003-10-04,6.108003249546658
2003-10-05,0.016591805130513608
2003-10-06,0.415142060413494
2003-10-07,0.2840631778704602
2003-10-08,0.6649756201976917
2003-10-09,4.818086606300064
2003-10-10,5.782090563908403
2003-10-11,6.520989649574853
2003-10-12,1.8648962720403268
2003-10-13,0.18117195338344055
2003-10-14,3.7651314158085176
2003-10-15,1.6709233808835706
2003-10-16,0.2029164054209726
2003-10-17,1.2761725146705125
2003-10-18,0.648850353190478
2003-10-19,0.21347270416279462
2003-10-20,7.88333185013059
2003-10-21,3.2508048420520224
2003-10-22,0.04682477972920614
2003-10-23,0.5653045413350097
2003-10-24,1.3038772685165727
2003-10-25,7.4179823679549965
2003-10-26,3.3638051028202782
2003-10-27,3.259055769748129
2003-10-28,8.789240651161533
2003-10-29,3.468838872346878
2003-10-30,5.2700759370532895
2003-10-31,17.120211972859757
2003-11-01,9.70925654539174
2003-11-02,3.9965656674348993
2003-11-03,3.8392093961006273
2003-11-04,17.22751994607559
2003-11-05,6.549118062868665
2003-11-06,0.6871243775783289
2003-11-07,2.0695945123893567
2003-11-08,11.695300425971414
2003-11-09,4.117329081076759
2003-11-10,5.51500326273287
2003-11-11,1.9928884957068953
2003-11-12,3.43858043459718
2003-11-13,2.1957569438545796
2003-11-14,0.7775206258648633
2003-11-15,0.7083420061399753
2003-11-16,0.5384668079537496
2003-11-17,1.2284184674295917
2003-11-18,0.23967846966998615
2003-11-19,0.1711005426480942
2003-11-20,1.2010075303901016
2003-11-21,4.127899787279018
2003-11-22,3.388292268598325
2003-11-23,37.59978840941558
2003-11-24,33.89806092230004
2003-11-25,7.2736839048239
2003-11-26,18.922611554307643
2003-11-27,35.98082578067739
2003-11-28,13.230766574086212
2003-11-29,16.953056652103538
2003-11-30,3.366545260938724
2003-12-01,2.114098619326607
2003-12-02,3.0606494910141917
2003-12-03,0.8595098109809886
2003-12-04,8.066680228655642
2003-12-05,2.015983869166493
2003-12-06,0.15699306888088255
2003-12-07,0.09369192877547036
2003-12-08,3.276326533664996
2003-12-09,1.2155802361627197
2003-12-10,0.2921509281173139
2003-12-11,1.2055198728143295
2003-12-12,0.985439026077132
2003-12-13,5.118835001861376
2003-12-14,38.10305024308557
2003-12-15,5.5956447761594905
2003-12-16,0.47061078821433544
2003-12-17,1.7005306118045929
2003-12-18,1.5882819961572987
2003-12-19,0.7145953574473094
2003-12-20,1.2252355482025599
2003-12-21,0.36487339057581153
2003-12-22,1.0447795269459914
2003-12-23,9.55252540744081
2003-12-24,70.31958523748628
2003-12-25,28.092427394707613
2003-12-26,31.983257809138394
2003-12-27,21.237246990126266
2003-12-28,17.6717571234873
2003-12-29,33.52915914379594
2003-12-30,19.02402669632385
2003-12-31,35.5387917058092
2004-01-01,28.020266646421334
2004-01-02,9.225836211196084
2004-01-03,36.429673786147035
2004-01-04,55.089822085507265
2004-01-05,33.1392158162473
2004-01-06,33.86986725044929
2004-01-07,49.51184654100967
2004-01-08,21.34248524366456
2004-01-09,32.48350080687586
2004-01-10,11.444556421885471
2004-01-11,12.627667669126101
2004-01-12,7.852901727709096
2004-01-13,5.223054653717107
2004-01-14,3.4597132314059507
2004-01-15,6.028179474301005
2004-01-16,0.8970989257525922
2004-01-17,28.339725537817607
2004-01-18,3.6707983131740933
2004-01-19,0.12711566828656257
2004-01-20,3.5488509953722023
2004-01-21,14.158625595394218
2004-01-22,0.36603477282235464
2004-01-23,0.7726858044481271
2004-01-24,15.737716415082144
2004-01-25,19.44381338790011
2004-01-26,53.937920070433485
2004-01-27,7.517685116563942
2004-01-28,2.4044293634031355
2004-01-29,0.8294579407772483
2004-01-30,1.6476848061515312
2004-01-31,20.175394181730507
2004-02-01,3.356124881181652
2004-02-02,4.835388186756326
2004-02-03,10.005614001943657
2004-02-04,20.43013210874254
2004-02-05,15.259351692949085
2004-02-06,2.261706332178532
2004-02-07,3.8457153578674323
2004-02-08,3.3626576256177905
2004-02-09,5.539711892189766
2004-02-10,25.26412630386492
2004-02-11,13.925689830078573
2004-02-12,3.8959193456926933
2004-02-13,0.36040704720569067
2004-02-14,0.311781510134553
2004-02-15,14.72068330115727
2004-02-16,16.4593707457014
2004-02-17,10.02359887465292
2004-02-18,42.422770979844245
2004-02-19,28.84966002878566
2004-02-20,72.22916519048903
2004-02-21,27.282135358599096
2004-02-22,11.567315833864253
2004-02-23,5.103737792855902
2004-02-24,5.573542227478598
2004-02-25,18.977520391950392
2004-02-26,2.4584960157487683
2004-02-27,2.4625744353838317
2004-02-28,0.7255376473112417
2004-02-29,1.2116222146436537
2004-03-01,2.342404039046015
2004-03-02,6.708078761867758
2004-03-03,10.771816517146524
2004-03-04,38.53974933378315
2004-03-05,15.81640443700378
2004-03-06,4.636650505231065
2004-03-07,2.1835254226677017
2004-03-08,1.9766784015511605
2004-03-09,1.0214542281802959
2004-03-10,1.0158210277339452
2004-03-11,0.38913173317192074
2004-03-12,0.763419761348206
2004-03-13,0.8820515128156348
2004-03-14,0.3321247778276203
2004-03-15,2.0991409796253864
2004-03-16,16.91803305789081
2004-03-17,3.3109555879116677
2004-03-18,3.2211598124050047
2004-03-19,4.443113718144259
2004-03-20,27.54300295769621
2004-03-21,35.56665005592909
2004-03-22,22.82203416967708
2004-03-23,22.48444185485471
2004-03-24,2.450481618127093
2004-03-25,15.970424699750632
2004-03-26,3.9219638593219814
2004-03-27,3.3034661575281796
2004-03-28,22.084630044422124
2004-03-29,50.51738113779693
2004-03-30,107.7854642972151
2004-03-31,11.507344872719427
2004-04-01,12.66559802948569
2004-04-02,19.185761343817354
2004-04-03,3.495350051053033
2004-04-04,4.33655570012954
2004-04-05,6.071329995541978
2004-04-06,8.377053316449631
2004-04-07,0.1294180769786372
2004-04-08,0.019306882525924385
2004-04-09,6.394618020242316
2004-04-10,2.3924564326208686
2004-04-11,21.411825969840475
2004-04-12,0.16485224602551612
2004-04-13,1.6489258283049075
2004-04-14,4.276526041337267
2004-04-15,60.98925804789974
2004-04-16,18.485688671997597
2004-04-17,2.020223532064194
2004-04-18,0.7738368530130322
2004-04-19,0.4749372101428449
2004-04-20,0.06627504330586649
2004-04-21,0.22954605897812722
2004-04-22,0.14910959751546582
2004-04-23,1.4529696157404384
2004-04-24,0.03234135588185065
2004-04-25,0.474913475882292
2004-04-26,0.2676525989107604
2004-04-27,4.435791747077798
2004-04-28,2.3903763281137507
2004-04-29,1.171880345329048
2004-04-30,42.84095985840089
2004-05-01,9.88315748086811
2004-05-02,24.67709044679927
2004-05-03,0.004825686510751043
2004-05-04,0.18229012844655493
2004-05-05,0.0967797210419561
2004-05-06,7.754152670822218
2004-05-07,3.6362106623412545
2004-05-08,5.2753599689902435
2004-05-09,1.71231797010543
2004-05-10,0.1037494805168218
2004-05-11,0.32222169678891655
2004-05-12,0.06614686444166513
2004-05-13,0.4705962732539358
2004-05-14,0.6430115365086794
2004-05-15,0.01676726415385544
2004-05-16,0.03828723139678143
2004-05-17,1.3881913135749093
2004-05-18,74.78435300150876
2004-05-19,0.7880793797578606
2004-05-20,0.30718508299146374
2004-05-21,9.09262292664695
2004-05-22,5.365999628928352
2004-05-23,1.8343164116910267
2004-05-24,0.17150832953481795
2004-05-25,0.49300633692812346
2004-05-26,3.7295444340820376
2004-05-27,0.8415259699806803
2004-05-28,2.677002168073568
2004-05-29,3.0544630552776937
2004-05-30,5.687787771010879
2004-05-31,4.576614955065016
2004-06-01,0.4337433234813372
2004-06-02,0.4949656302528502
2004-06-03,1.4053629989121872
2004-06-04,0.4570623000198125
2004-06-05,0.25689725929615637
2004-06-06,1.3903920973301898
2004-06-07,0.08450945828138345
2004-06-08,0.7335012469592197
2004-06-09,16.79173830797489
2004-06-10,17.432931610025403
2004-06-11,0.7120410658300039
2004-06-12,0.39787684663061845
2004-06-13,1.483357092385208
2004-06-14,1.0108215589322933
2004-06-15,0.40063257945866154
2004-06-16,0.0756576714979997
2004-06-17,0.09467276183744529
2004-06-18,1.8210626121228912
2004-06-19,3.7423152758817437
2004-06-20,9.195546857163297
2004-06-21,1.5616076386767719
2004-06-22,9.025489400400494
2004-06-23,2.8440131278505336
2004-06-24,1.0417308080420213
2004-06-25,1.136011154656821
2004-06-26,0.3962470925827975
2004-06-27,0.3541362769570265
2004-06-28,0.8343767999097365
2004-06-29,14.984600440476882
2004-06-30,19.951541682775197
2004-07-01,2.1106918784494946
2004-07-02,0.7806289881332317
2004-07-03,0.23239789671145133
2004-07-04,0.02251044760650146
2004-07-05,4.794932982046536
2004-07-06,15.749529434566089
2004-07-07,22.061121679755278
2004-07-08,75.46748635545869
2004-07-09,11.310931316123959
2004-07-10,36.078139438266916
2004-07-11,52.93724659499255
2004-07-12,38.716794081495635
2004-07-13,10.829685500806367
2004-07-14,0.0665371319583403
2004-07-15,7.075345810274324
2004-07-16,3.966598643030818
2004-07-17,1.7291628122555587
2004-07-18,0.5680276081867317
2004-07-19,0.42488373497464976
2004-07-20,0.03434299806613457
2004-07-21,8.750434807626506e-05
2004-07-22,0.1709528167475785
2004-07-23,0.42557296765250524
2004-07-24,0.2795437093624893
2004-07-25,0.09751267310058544
2004-07-26,2.9980886675106233
2004-07-27,1.5736209209300207
2004-07-28,0.2683614973580769
2004-07-29,1.3190609784873044
2004-07-30,0.2763733820724306
2004-07-31,1.3487437783333074
2004-08-01,2.1655165625905184
2004-08-02,0.5064383541294775
2004-08-03,0.0038429639304664353
2004-08-04,0.005423233892598979
2004-08-05,0.03872839342300274
2004-08-06,0.09947181814608819
2004-08-07,0.0006987350646497049
2004-08-08,0.20709881521332138
2004-08-09,0.5922903695419395
2004-08-10,0.013435019175205561
2004-08-11,0.03582444463789904
2004-08-12,2.1076988010456756
2004-08-13,0.807684929764506
2004-08-14,0.13775166015326223
2004-08-15,0.10758227409791701
2004-08-16,0.004089170675514493
2004-08-17,0.02940909036843763
2004-08-18,0.4927890691070947
2004-08-19,0.1354385665288754
2004-08-20,0.13127950583937154
2004-08-21,0.6031396651609957
2004-08-22,0.6774695152897481
2004-08-23,0.08211740914171761
2004-08-24,0.5880557525619798
2004-08-25,1.1090024481401042
2004-08-26,0.0037733142359906062
2004-08-27,0.6242926949586833
2004-08-28,3.530384913044235
2004-08-29,23.04738867631254
2004-08-30,25.767638112634312
2004-08-31,0.19051701920202108
2004-09-01,1.9307168134857124
2004-09-02,4.64953457056261
2004-09-03,1.5418422679389068
2004-09-04,1.0340298897978284
2004-09-05,0.6755440425550384
2004-09-06,0.5382961517059905
2004-09-07,1.209878927227678
2004-09-08,5.972374625299304
2004-09-09,3.6888288579901394
2004-09-10,0.903163408799981
2004-09-11,7.758377505464796
2004-09-12,0.38071620293507025
2004-09-13,0.40685617797895474
2004-09-14,1.8777423196982774
2004-09-15,1.9569574746471834
2004-09-16,0.23581829989137462
2004-09-17,0.7006557609573862
2004-09-18,7.491885065154612
2004-09-19,6.669095091418157
2004-09-20,10.73114674333755
2004-09-21,11.360071790028917
2004-09-22,2.276831604299016
2004-09-23,1.4098423332854826
2004-09-24,1.5208236460563977
2004-09-25,7.0249985079759
2004-09-26,26.27099746661957
2004-09-27,2.294506151693212
2004-09-28,0.7939201454500132
2004-09-29,0.9575050352303986
2004-09-30,1.9171864111244588
2004-10-01,0.011364381424018561
2004-10-02,0.9761269240305076
2004-10-03,0.7437853418102076
2004-10-04,0.1304129353053092
2004-10-05,0.16371921541025963
2004-10-06,11.82804192995994
2004-10-07,0.7421055163946648
2004-10-08,0.02990361732510678
2004-10-09,0.31166443641172864
2004-10-10,0.22493882707309615
2004-10-11,2.4929063851953694
2004-10-12,0.017321854165901332
2004-10-13,1.013157028763871
2004-10-14,4.709981148951771
2004-10-15,17.31787577881692
2004-10-16,19.86391322701118
2004-10-17,6.189134817610659
2004-10-18,7.098289301728743
2004-10-19,14.70041151864761
2004-10-20,32.152006258701554
2004-10-21,17.225086736831877
2004-10-22,6.562979912102423
2004-10-23,2.3788360909861774
2004-10-24,6.870762086791325
2004-10-25,15.688672067240805
2004-10-26,39.40861068884163
2004-10-27,16.663170823537534
2004-10-28,14.45178802326409
2004-10-29,22.777654700520042
2004-10-30,6.991727561385867
2004-10-31,7.976691536479427
2004-11-01,1.7308025829309035
2004-11-02,1.7697275601584301
2004-11-03,4.077121857014346
2004-11-04,38.14510837535018
2004-11-05,14.29901171712802
2004-11-06,31.319266523389064
2004-11-07,4.7937415678424165
2004-11-08,5.195993534680044
2004-11-09,0.9469717057461009
2004-11-10,0.34443620397252517
2004-11-11,0.28282323010754407
2004-11-12,0.44348112623085756
2004-11-13,0.19734519845982362
2004-11-14,4.804281430690464
2004-11-15,4.389277922520556
2004-11-16,0.2865964726380707
2004-11-17,0.9920868446733294
2004-11-18,11.12463635202625
2004-11-19,0.8498617981777159
2004-11-20,4.437857393752544
2004-11-21,0.2913640667778909
2004-11-22,0.1912097511217121
2004-11-23,0.12890514249066556
2004-11-24,0.543091861694194
2004-11-25,16.569542280475087
2004-11-26,0.9013820589600468
2004-11-27,0.07259215964119661
2004-11-28,6.18475023144458
2004-11-29,3.9639462567168757
2004-11-30,3.925735270792367
2004-12-01,28.46585496371888
2004-12-02,4.959299173890378
2004-12-03,18.72027711916024
2004-12-04,6.265390918724447
2004-12-05,1.9560340908762963
2004-12-06,2.4228001285361827
2004-12-07,0.6495772377640812
2004-12-08,0.8876150671176795
2004-12-09,1.9958010747013955
2004-12-10,0.9105845518296724
2004-12-11,0.164509560792888
2004-12-12,1.4478900190160147
2004-12-13,2.826682063366003
2004-12-14,5.337219206639964
2004-12-15,2.641904474251767
2004-12-16,6.778835377138934
2004-12-17,4.594519811400896
2004-12-18,1.61179364909941
2004-12-19,0.9500850012658633
2004-12-20,0.04011318969698548
2004-12-21,0.5386376365869098
2004-12-22,20.698099449282683
2004-12-23,5.187975342224642
2004-12-24,2.8441882961935967
2004-12-25,0.5867634949721657
2004-12-26,5.085810826744738
2004-12-27,12.255479334211582
2004-12-28,4.191217004738747
2004-12-29,22.684435839684404
2004-12-30,29.0373887032362
2004-12-31,8.304343772772517
2005-01-01,1.380184218147202
2005-01-02,0.9045063751081421
2005-01-03,5.5857786096194655
2005-01-04,4.87971951803107
2005-01-05,7.061800610803296
2005-01-06,42.164068582591014
2005-01-07,46.82387569796777
2005-01-08,10.081457562359976
2005-01-09,1.9484952552889703
2005-01-10,0.7118000320861066
2005-01-11,9.742627388335212
2005-01-12,3.0602690455298354
2005-01-13,1.8619579736397356
2005-01-14,3.0395385229775966
2005-01-15,14.261715906551734
2005-01-16,1.4556605375942835
2005-01-17,1.9904755664172178
2005-01-18,0.7652941285979808
2005-01-19,0.17121687428349297
2005-01-20,29.37333590438172
2005-01-21,7.925373298975498
2005-01-22,22.74676745452997
2005-01-23,52.459809252984066
2005-01-24,27.352596403246707
2005-01-25,4.501340730974793
2005-01-26,3.8989923284569223
2005-01-27,49.23177466731483
2005-01-28,13.710763245551599
2005-01-29,42.36231358021675
2005-01-30,19.03155635744086
2005-01-31,21.376537653474973
2005-02-01,6.235968422420423
2005-02-02,32.227288290647834
2005-02-03,89.8031427878011
2005-02-04,52.06457939284229
2005-02-05,50.82759628056295
2005-02-06,23.982999326408102
2005-02-07,42.190672873504305
2005-02-08,4.322598649327792
2005-02-09,8.891568408156978
2005-02-10,8.02761605226085
2005-02-11,6.544719679721508
2005-02-12,144.46926584276684
2005-02-13,61.01726370981421
2005-02-14,22.13476172234008
2005-02-15,39.79884313714192
2005-02-16,39.85365316347225
2005-02-17,12.91590545569521
2005-02-18,17.932356154491323
2005-02-19,26.964620159560866
2005-02-20,44.41553087527005
2005-02-21,26.095347049895896
2005-02-22,12.09270631079079
2005-02-23,16.567969866016593
