time,precipitationCal
2014-07-21,0.27549270021437905
2014-07-22,0.0673016547451924
2014-07-23,1.1316045704591486
2014-07-24,5.960437442884227
2014-07-25,2.5410103517695597
2014-07-26,2.012920224711174
2014-07-27,1.7754224359995068
2014-07-28,2.513378502703279
2014-07-29,11.962541280749805
2014-07-30,4.740540717063211
2014-07-31,1.9098426810757356
2014-08-01,1.0000818629688832
2014-08-02,2.449041558504805
2014-08-03,16.310696305482878
2014-08-04,3.9511683042805283
2014-08-05,1.2430538226476064
2014-08-06,2.1817957952944473
2014-08-07,0.9230637796866143
2014-08-08,2.1225514275902686
2014-08-09,1.8869916895484886
2014-08-10,3.170305843690659
2014-08-11,5.4129836594776
2014-08-12,0.9547330268861988
2014-08-13,1.1319600534347647
2014-08-14,4.299244672118937
2014-08-15,1.8538870983392661
2014-08-16,2.8849587303612103
2014-08-17,0.407121519961648
2014-08-18,0.5522639239736732
2014-08-19,0.06127556039942872
2014-08-20,0.043762640506957884
2014-08-21,0.02695397829961659
2014-08-22,0.061568352722809215
2014-08-23,0.36549487975168754
2014-08-24,0.008645468026123178
2014-08-25,0.11868932041794585
2014-08-26,0.14150601916418826
2014-08-27,0.02436343092509932
2014-08-28,0.10392422841438426
2014-08-29,0.046184787018442974
2014-08-30,0.025882261191340166
2014-08-31,0.05738718340728586
2014-09-01,0.0021745875407780412
2014-09-02,0.04219826266877874
2014-09-03,0.011796613996844401
2014-09-04,0.0008904106650748006
2014-09-05,0.0010840596435465742
2014-09-06,0.08539625009454353
2014-09-07,0.0006297532172164362
2014-09-08,1.8238648149758265
2014-09-09,0.22494580907107242
2014-09-10,0.04199048955068768
2014-09-11,0.0863281041659425
2014-09-12,0.05404599683514875
2014-09-13,2.9309456572797004
2014-09-14,0.3761995116378168
2014-09-15,0.029266855801124925
2014-09-16,1.5805666592719971
2014-09-17,0.7056286778936625
2014-09-18,3.853826554030736
2014-09-19,1.2678161104553372
2014-09-20,0.0024230773066789835
2014-09-21,0.001424437471202831
2014-09-22,0.009097904802209405
2014-09-23,1.0048063190883825
2014-09-24,0.03617520267269625
2014-09-25,0.11394018509039004
2014-09-26,0.1798432814523162
2014-09-27,0.02029175771173349
2014-09-28,0.6952074155008487
2014-09-29,0.1349024647073412
2014-09-30,0.05444764416334772
2014-10-01,0.04188381062446996
2014-10-02,1.0735713391501711
2014-10-03,0.02147675762358189
2014-10-04,0.17597794481952056
2014-10-05,0.12313391023543829
2014-10-06,0.6119848229456747
2014-10-07,1.4860338941717384
2014-10-08,2.870055102790365
2014-10-09,5.442124591875635
2014-10-10,2.151779670367542
2014-10-11,0.20499594668713914
2014-10-12,0.052314310761444556
2014-10-13,0.06999752308650493
2014-10-14,0.13534295782921826
2014-10-15,2.592006950432276
2014-10-16,29.962057564450124
2014-10-17,57.39357141650144
2014-10-18,0.030806905835735022
2014-10-19,0.012694343603150434
2014-10-20,0.02279149601999898
2014-10-21,0.031937687694095086
2014-10-22,0.00401456690202846
2014-10-23,0.012336119958876119
2014-10-24,0.016332800912845963
2014-10-25,0.06595745411005799
2014-10-26,0.3214819403371568
2014-10-27,0.8782974033173452
2014-10-28,0.9596055535392786
2014-10-29,7.003627928150596
2014-10-30,2.0954202307353924
2014-10-31,1.5374033607537598
2014-11-01,0.009443244355119753
2014-11-02,0.14760245028929517
2014-11-03,7.046232900964416
2014-11-04,8.79220493170994
2014-11-05,0.05791034657599122
2014-11-06,0.024294668817400316
2014-11-07,0.028449927077546747
2014-11-08,0.017883554736062485
2014-11-09,0.04253726149860623
2014-11-10,0.11944827986108607
2014-11-11,1.138890782894997
2014-11-12,4.832422792594298
2014-11-13,3.715695417082672
2014-11-14,0.43406556774854765
2014-11-15,0.44905215583639807
2014-11-16,0.3656638147805529
2014-11-17,13.197160165120076
2014-11-18,0.059208255902358085
2014-11-19,0.35787306195737695
2014-11-20,0.25632543436275945
2014-11-21,0.12543339324731892
2014-11-22,1.0548702178689227
2014-11-23,0.9452420015543611
2014-11-24,24.32730585945204
2014-11-25,41.20122815714084
2014-11-26,40.88778151879539
2014-11-27,10.009599713735172
2014-11-28,1.9755472436147572
2014-11-29,0.8390334674455552
2014-11-30,0.12841506771138353
2014-12-01,1.456643784653215
2014-12-02,0.21179710920791595
2014-12-03,0.8603111889712735
2014-12-04,2.522242223042719
2014-12-05,12.984561857252372
2014-12-06,18.14120617890634
2014-12-07,19.811481816000992
2014-12-08,0.27336907206918337
2014-12-09,0.761956921679131
2014-12-10,0.6249918971513241
2014-12-11,0.29090859821917103
2014-12-12,0.08271624750159735
2014-12-13,0.5053795514646596
2014-12-14,0.7075449291972102
2014-12-15,7.679445640950942
2014-12-16,8.687829737485236
2014-12-17,1.2622191736282902
2014-12-18,0.16990368903804579
2014-12-19,0.8102453760054843
2014-12-20,1.7954749876691
2014-12-21,2.9268167405695635
2014-12-22,0.5588012321250858
2014-12-23,0.07804696930676319
2014-12-24,0.08171228362240113
2014-12-25,13.503165851035405
2014-12-26,7.3621184126657395
2014-12-27,5.299480082060488
2014-12-28,27.81622346866652
2014-12-29,26.868455045292876
2014-12-30,28.362866802286273
2014-12-31,9.330000541075611
2015-01-01,0.16399970821456736
2015-01-02,2.3235354168468185
2015-01-03,11.785642445903127
2015-01-04,60.97284741507883
2015-01-05,14.79554537523171
2015-01-06,1.245715088526035
2015-01-07,1.0598350748171814
2015-01-08,14.269828615654482
2015-01-09,6.807802764268344
2015-01-10,3.1794419340376536
2015-01-11,3.375447250917651
2015-01-12,0.06544144314132229
2015-01-13,0.006483575328468826
2015-01-14,0.03855402236968335
2015-01-15,0.04066823776114006
2015-01-16,0.014197911243157278
2015-01-17,0.2132780048568552
2015-01-18,0.1450055067158574
2015-01-19,0.29735150631629587
2015-01-20,3.8068474180770515
2015-01-21,5.260956434925871
2015-01-22,1.9320816902210438
2015-01-23,0.29800214461268587
2015-01-24,0.013978503029305258
2015-01-25,0.46625719485338674
2015-01-26,0.9157047249262983
2015-01-27,1.3956227321983923
2015-01-28,13.990584845787417
2015-01-29,36.24772754164642
2015-01-30,23.830179310870495
2015-01-31,14.162275401763445
2015-02-01,14.29176870524497
2015-02-02,10.769958384659551
2015-02-03,10.156910154432525
2015-02-04,7.927748108426665
2015-02-05,4.670944427960058
2015-02-06,5.423231586288096
2015-02-07,7.211702628303016
2015-02-08,21.804004065412048
2015-02-09,2.042134213459371
2015-02-10,0.7592572060479802
2015-02-11,0.15475382316070851
2015-02-12,0.0911842508115432
2015-02-13,0.507681872023424
2015-02-14,0.8997754525831795
2015-02-15,2.531707477456306
2015-02-16,0.2855409976393634
2015-02-17,0.04016515528162858
2015-02-18,0.1111950011953254
2015-02-19,0.37691861065867194
2015-02-20,0.3217728456820829
2015-02-21,1.7818598032491337
2015-02-22,0.14539303155240993
2015-02-23,0.4617136886252673
2015-02-24,0.08554201812870695
2015-02-25,1.4760867822599817
2015-02-26,1.267463344017384
2015-02-27,0.48951226514956353
2015-02-28,0.11336175347877282
2015-03-01,0.335647688810164
2015-03-02,13.678392062213236
2015-03-03,10.612185847403408
2015-03-04,17.634191643408553
2015-03-05,12.84497786197884
2015-03-06,6.114493757907652
2015-03-07,19.61188356668672
2015-03-08,3.9794845760725317
2015-03-09,21.753526992850045
2015-03-10,30.317266965129274
2015-03-11,20.91833706181314
2015-03-12,20.055064781130444
2015-03-13,18.52429319435126
2015-03-14,2.1038009591797375
2015-03-15,0.17821954039100207
2015-03-16,0.2670494067626262
2015-03-17,0.02254537456112518
2015-03-18,0.1076827380492628
2015-03-19,0.1761820151830263
2015-03-20,0.6096709307745799
2015-03-21,20.966057866792777
2015-03-22,0.7122548868879514
2015-03-23,0.6895744611597737
2015-03-24,1.4574249155462036
2015-03-25,1.452731257398882
2015-03-26,0.45399279872460396
2015-03-27,0.5678319769765814
2015-03-28,12.456324458672581
2015-03-29,21.41511220501016
2015-03-30,20.75836692791284
2015-03-31,26.580512269640636
2015-04-01,21.955635235710105
2015-04-02,47.63223017164626
2015-04-03,23.776204615014475
2015-04-04,21.389104626388967
2015-04-05,7.640634008581189
2015-04-06,11.321095801152255
2015-04-07,49.50835713046602
2015-04-08,8.415493290859121
2015-04-09,10.850059279288514
2015-04-10,3.127927672221894
2015-04-11,0.5082790450434199
2015-04-12,0.8754335782841635
2015-04-13,1.7535034953213906
2015-04-14,0.13840527924189105
2015-04-15,1.9926627165207538
2015-04-16,1.7381546036555893
2015-04-17,0.5518712781256706
2015-04-18,0.23600179662276222
2015-04-19,1.26581420806224
2015-04-20,29.56199460180238
2015-04-21,26.723181071463486
2015-04-22,27.577487026784883
2015-04-23,14.72397425783016
2015-04-24,4.147010396569872
2015-04-25,2.3251036859475183
2015-04-26,7.802773926023364
2015-04-27,7.437784958916666
2015-04-28,0.9171172320602636
2015-04-29,0.18061750979627733
2015-04-30,0.12634286156930247
2015-05-01,0.3904556795811948
2015-05-02,12.671760605219015
2015-05-03,3.0153670229054566
2015-05-04,2.3420313470282337
2015-05-05,2.0214838547460854
2015-05-06,0.7539656822139044
2015-05-07,24.471348389961012
2015-05-08,2.0553352231860504
2015-05-09,0.13936223052885596
2015-05-10,0.01097537765977745
2015-05-11,0.002004827530494522
2015-05-12,0.0009118093646177482
2015-05-13,0.07807188594372953
2015-05-14,0.4501422208134595
2015-05-15,0.041880046906444555
2015-05-16,0.0059612038889014915
2015-05-17,55.95772930560941
2015-05-18,10.83396601718678
2015-05-19,0.0579973453438486
2015-05-20,8.014316964459079
2015-05-21,3.98192049721386
2015-05-22,0.5200103015027555
2015-05-23,0.010548544210679488
2015-05-24,1.2389457179809353
2015-05-25,1.0491834272924092
2015-05-26,1.230803276341878
2015-05-27,0.3323561233876668
2015-05-28,0.3087674470528827
2015-05-29,3.373131155099999
2015-05-30,10.597716792032033
2015-05-31,7.098475387317368
2015-06-01,22.524096372218313
2015-06-02,13.118400944211077
2015-06-03,0.0754769039575814
2015-06-04,0.212039820207646
2015-06-05,0.07586883089344547
2015-06-06,0.08621321223778632
2015-06-07,0.05002131954761207
2015-06-08,0.0501323836185222
2015-06-09,0.0856774722040215
2015-06-10,3.544495784872305
2015-06-11,0.20840838335241382
2015-06-12,0.30799911303827393
2015-06-13,3.6745622921979173
2015-06-14,3.3448185833832103
2015-06-15,1.5050108496718337
2015-06-16,15.82372329029134
2015-06-17,1.7972644074840132
2015-06-18,22.013403198109867
2015-06-19,16.558922803695893
2015-06-20,0.04744119003192171
2015-06-21,0.08909942586605075
2015-06-22,0.7176292495593142
2015-06-23,0.004748542551291093
2015-06-24,0.06384372768601664
2015-06-25,1.1117727364520127
2015-06-26,1.079925624482945
2015-06-27,0.043458574063336315
2015-06-28,0.0990173647616329
2015-06-29,6.355162375019154
2015-06-30,9.12817124800655
2015-07-01,1.884632815973448
2015-07-02,0.021105652757375287
2015-07-03,0.018772150915909686
2015-07-04,0.0819528621184189
2015-07-05,0.2060017127630023
2015-07-06,0.1278529724853966
2015-07-07,0.21015156620555478
2015-07-08,0.0003542705160348998
2015-07-09,0.11244217840932365
2015-07-10,0.08223954759986865
2015-07-11,0.026565311802358767
2015-07-12,0.5762013291721433
2015-07-13,11.958640321586286
2015-07-14,0.8787141765751049
2015-07-15,0.017914288831816973
2015-07-16,0.04819308575680705
2015-07-17,0.005096857895246133
2015-07-18,3.485044670370744e-05
2015-07-19,8.706835128897859e-05
2015-07-20,2.2438045572255065
2015-07-21,0.1253971658367767
2015-07-22,0.6137665572972512
2015-07-23,0.4033133006292975
2015-07-24,0.7556169976191945
2015-07-25,0.4512477872871922
2015-07-26,0.10695602643829799
2015-07-27,1.170023270776796
2015-07-28,0.1315679527667553
2015-07-29,0.0
2015-07-30,0.0020956216783999523
2015-07-31,0.049358427930333654
2015-08-01,0.0987151066319733
2015-08-02,0.07150787336993636
2015-08-03,1.578219945696852
2015-08-04,0.1455046661578884
2015-08-05,0.05444037219317873
2015-08-06,0.006776895964553594
2015-08-07,0.026740868959897742
2015-08-08,0.008725038873119895
2015-08-09,0.04160955229319136
2015-08-10,0.06825089802284381
2015-08-11,0.5480528577931696
2015-08-12,2.7332972057668203
2015-08-13,0.17960237286582312
2015-08-14,0.00021443910089497464
2015-08-15,0.022508361165173612
2015-08-16,0.0856384770816448
2015-08-17,0.10974172485679157
2015-08-18,0.19324109495922906
2015-08-19,0.032834273173697213
2015-08-20,0.05585592226677868
2015-08-21,0.04921917819256754
2015-08-22,0.036995359834476105
2015-08-23,0.14093127493090726
2015-08-24,3.682205503531599
2015-08-25,66.09696500835496
2015-08-26,2.9501464573237524
2015-08-27,6.048143395842289
2015-08-28,12.649384759470587
2015-08-29,2.134202945714391
2015-08-30,0.004901410150437658
2015-08-31,0.0
2015-09-01,0.0047791269397954314
2015-09-02,0.0010927675008148125
2015-09-03,0.18490470470894452
2015-09-04,0.028405089462185163
2015-09-05,0.12107195676908522
2015-09-06,0.0031537912223165506
2015-09-07,0.0016023443153480698
2015-09-08,1.3234114500305956
2015-09-09,0.4065453108293406
2015-09-10,0.024695003670334406
2015-09-11,0.42389558260313276
2015-09-12,3.0591688092025557
2015-09-13,0.01901630888301865
2015-09-14,0.021615797560604087
2015-09-15,0.000391614551973465
2015-09-16,0.016239841418978277
2015-09-17,0.42908311606357247
2015-09-18,0.30316221631357526
2015-09-19,0.08898355195509454
2015-09-20,0.19934840643789686
2015-09-21,0.31168799321688007
2015-09-22,0.08790912555159049
2015-09-23,2.2234499770223684
2015-09-24,1.6817137221393825
2015-09-25,0.19166994665613526
2015-09-26,0.14592568591422786
2015-09-27,0.16086920298569152
2015-09-28,0.34452807524031276
2015-09-29,0.4892377820084685
2015-09-30,0.47794523063124156
2015-10-01,0.33432663636290955
2015-10-02,1.0497533928035028
2015-10-03,0.3639904357575709
2015-10-04,0.040355073727145224
2015-10-05,0.6597615496087905
2015-10-06,18.734990819378776
2015-10-07,37.04638639842994
2015-10-08,3.7472555439804367
2015-10-09,0.46760073898185156
2015-10-10,9.06196060064923
2015-10-11,9.496634969863825
2015-10-12,12.854739181188975
2015-10-13,9.188580046300972
2015-10-14,1.8386867152416444
2015-10-15,0.5489435396633212
2015-10-16,0.5841633190509155
2015-10-17,0.023939560303838137
2015-10-18,0.06138224437485627
2015-10-19,0.29122651621875323
2015-10-20,0.5086075116098617
2015-10-21,0.2793796813931953
2015-10-22,0.03916752902274858
2015-10-23,0.005453120543242435
2015-10-24,0.03933763088992639
2015-10-25,0.03210595957480566
2015-10-26,0.1917656780174454
2015-10-27,0.2941985129374481
2015-10-28,0.02396860716046022
2015-10-29,0.016020480416389645
2015-10-30,0.004614836720052217
2015-10-31,0.0010786894379865369
2015-11-01,0.09807767338179833
2015-11-02,0.9906114544205837
2015-11-03,0.018471271162804715
2015-11-04,0.6229552483749939
2015-11-05,0.0034670445306022413
2015-11-06,0.009993703150175722
2015-11-07,0.14389507364810508
2015-11-08,0.019373331828272736
2015-11-09,0.0008126072044326646
2015-11-10,0.11841505995263517
2015-11-11,0.18908007369052304
2015-11-12,0.02782825503667292
2015-11-13,0.8032333156267787
2015-11-14,4.650360682895713
2015-11-15,7.951171177539725
2015-11-16,0.1167079640958875
2015-11-17,0.02373206184235833
2015-11-18,0.01110699461695485
2015-11-19,0.005445793973356638
2015-11-20,0.09995213845412376
2015-11-21,4.090001226281328
2015-11-22,0.3168048684393994
2015-11-23,0.1951847263476617
2015-11-24,0.5128387907936895
2015-11-25,0.4846939413968958
2015-11-26,0.23702545379688333
2015-11-27,1.4293037847413144
2015-11-28,18.74366963422462
2015-11-29,23.784469962070485
2015-11-30,8.580864346885457
2015-12-01,26.406012171442995
2015-12-02,1.8499279822631067
2015-12-03,0.5145879588796396
2015-12-04,0.17260213111807798
2015-12-05,0.001594051667403406
2015-12-06,0.0012687372200494522
2015-12-07,0.01271084575004057
2015-12-08,0.6438228865380685
2015-12-09,0.03964090544622142
2015-12-10,0.5249201062516473
2015-12-11,0.6736139687591249
2015-12-12,0.25534515499572136
2015-12-13,0.4430844862984848
2015-12-14,0.23824891941283496
2015-12-15,0.28901328749315774
2015-12-16,0.2263952652250388
2015-12-17,0.12787395966968979
2015-12-18,0.09279465706511779
2015-12-19,0.07222785168384327
2015-12-20,0.18009125249924826
2015-12-21,7.042735476714469
2015-12-22,0.4962420924517075
2015-12-23,0.9380470010724345
2015-12-24,4.174089254404749
2015-12-25,9.456153795177777
2015-12-26,1.0751266730864213
2015-12-27,0.9648899797240373
2015-12-28,14.109152038569436
2015-12-29,17.32047330639992
2015-12-30,4.347294445401194
2015-12-31,2.141978432466025
2016-01-01,0.39145479541616024
2016-01-02,0.6332141473835587
2016-01-03,0.6214341881523856
2016-01-04,1.4319617981143054
2016-01-05,0.6172763713555124
2016-01-06,1.0238885071658093
2016-01-07,1.8388126858274558
2016-01-08,1.2194938359762573
2016-01-09,0.27868588840765146
2016-01-10,0.4758003785856098
2016-01-11,0.182431855029886
2016-01-12,0.23687761549531153
2016-01-13,2.75244410069592
2016-01-14,2.8362332793341563
2016-01-15,7.667751918668205
2016-01-16,16.137150633796296
2016-01-17,24.277097169280143
2016-01-18,14.310640454923941
2016-01-19,21.288133573942424
2016-01-20,8.121276198151092
2016-01-21,0.5506975068518998
2016-01-22,0.02603897728522744
2016-01-23,0.04893230057864676
2016-01-24,0.022494922786782588
2016-01-25,0.10694100903499053
2016-01-26,0.00982095632587772
2016-01-27,0.09730506778134483
2016-01-28,0.6457380796909049
2016-01-29,0.44577206460223273
2016-01-30,0.5079336685744785
2016-01-31,6.724921900262987
2016-02-01,0.7842889036476776
2016-02-02,0.026679464991866988
2016-02-03,0.02367294623442918
2016-02-04,0.0029536008574124924
2016-02-05,0.23279419000462998
2016-02-06,0.020767015686389875
2016-02-07,0.1556996823768758
2016-02-08,0.15352016549888448
2016-02-09,0.6035891931701346
2016-02-10,0.04418575835222127
2016-02-11,0.0678445785410109
2016-02-12,3.696043619952596
2016-02-13,5.595513774574687
2016-02-14,8.506784737150193
2016-02-15,18.51936256920413
2016-02-16,1.7335957752101854
2016-02-17,6.951277152833431
2016-02-18,18.895976064096704
2016-02-19,71.47097041693169
2016-02-20,10.634906167265726
2016-02-21,2.945567301000605
2016-02-22,1.3434222749779592
2016-02-23,0.29063081380841144
2016-02-24,3.666950500037256
2016-02-25,3.0776373676057833
2016-02-26,0.16329599289247657
2016-02-27,0.7108270411580039
2016-02-28,0.4732032563731865
2016-02-29,0.10360665275114855
2016-03-01,0.09207712061161365
2016-03-02,0.377981953789108
2016-03-03,2.4778878226090533
2016-03-04,0.7879345809901835
2016-03-05,1.3350343816416197
2016-03-06,0.8154857156573837
2016-03-07,3.5378600568801972
2016-03-08,11.542914053117284
2016-03-09,2.637622082598687
2016-03-10,5.447533089127525
2016-03-11,3.7476849618021446
2016-03-12,0.061877162913723534
2016-03-13,1.049629402128976
2016-03-14,28.66509618701527
2016-03-15,24.655626436773776
2016-03-16,1.5493311908327112
2016-03-17,6.3731830991834295
2016-03-18,5.597718678228507
2016-03-19,0.22875331451993122
2016-03-20,2.2530861674828775
2016-03-21,6.007231699212229
2016-03-22,3.3500129744884277
2016-03-23,46.77349999342308
2016-03-24,18.190635493705443
2016-03-25,3.3794845963898417
2016-03-26,4.152640303379182
2016-03-27,1.3576795250736906
2016-03-28,0.13760194046239715
2016-03-29,0.014927995585771667
2016-03-30,27.14173818855947
2016-03-31,7.721655742795711
2016-04-01,4.504675974444537
2016-04-02,1.4794616738037656
2016-04-03,0.47972118430934624
2016-04-04,0.2651369167989344
2016-04-05,3.525888478232312
2016-04-06,31.122326914235156
2016-04-07,0.15928821003458582
2016-04-08,0.7021051210258298
2016-04-09,3.3626658450895093
2016-04-10,0.7145624737601112
2016-04-11,0.9659295637497767
2016-04-12,1.3925974133983086
2016-04-13,0.3544096303658288
2016-04-14,0.03562155727948143
2016-04-15,0.006384441685235705
2016-04-16,0.0640986821836876
2016-04-17,1.6584774799707551
2016-04-18,9.504030497982379
2016-04-19,0.8553049326034426
2016-04-20,0.102347703791957
2016-04-21,0.11504300217343438
2016-04-22,5.745740475135675
2016-04-23,2.830514377103461
2016-04-24,1.7665726905244963
2016-04-25,0.08975192716147411
2016-04-26,0.1506882634814227
2016-04-27,0.7465093035062234
2016-04-28,0.10304921815992986
2016-04-29,0.04371921444607247
2016-04-30,0.07956775102989745
2016-05-01,0.6579909025130005
2016-05-02,2.6808083280363775
2016-05-03,8.712663009256627
2016-05-04,11.09887842555945
2016-05-05,11.251079324771034
2016-05-06,0.1906549115084828
2016-05-07,0.061084791034825565
2016-05-08,0.016936675218025558
2016-05-09,0.04816271723873621
2016-05-10,0.5566830698729716
2016-05-11,0.3462484491011533
2016-05-12,0.1788742289190179
2016-05-13,1.8860239273056896
2016-05-14,4.817043795891506
2016-05-15,0.01960151274437458
2016-05-16,0.2618468438409985
2016-05-17,0.2587337261340192
2016-05-18,0.0003534454823506852
2016-05-19,0.003615673580777148
2016-05-20,0.03582136086222596
2016-05-21,0.08678898915878774
2016-05-22,3.5226658282275785
2016-05-23,71.2688361837241
2016-05-24,23.058100293240013
2016-05-25,0.012585391790466256
2016-05-26,0.0023869004752399042
2016-05-27,0.001532401227171733
2016-05-28,0.003616871132082722
2016-05-29,0.0013589441890772373
2016-05-30,0.18519929068321916
2016-05-31,1.3318625700674058
2016-06-01,0.1591885363412658
2016-06-02,1.2621438750204959
2016-06-03,0.4260850497015956
2016-06-04,0.22959785042279124
2016-06-05,0.3318339363238667
2016-06-06,0.03982001077218945
2016-06-07,0.3126349426959554
2016-06-08,0.12213116976179678
2016-06-09,0.8883199387847763
2016-06-10,0.08039060615554461
2016-06-11,0.5518178712419197
2016-06-12,0.11233753201692966
2016-06-13,0.006816541244668111
2016-06-14,0.069536508619691
2016-06-15,0.06824051142352457
2016-06-16,0.047319244268541776
2016-06-17,0.3122659632837364
2016-06-18,0.17909387070045127
2016-06-19,4.12788791612003
2016-06-20,8.96050880345041
2016-06-21,0.5513641277569391
2016-06-22,0.024607072175168627
2016-06-23,0.1788573817239096
2016-06-24,0.49493712362437936
2016-06-25,0.082200481485774
2016-06-26,0.054416718490569393
2016-06-27,0.07001637924607576
2016-06-28,0.004016308011925063
2016-06-29,0.014615349523396515
2016-06-30,0.015656713360022567
2016-07-01,0.012099861198809674
2016-07-02,0.00013045383057714042
2016-07-03,1.0850556892753187
2016-07-04,1.9073246946417506
2016-07-05,7.635295400043432
2016-07-06,4.353858615489955
2016-07-07,0.2893513658477444
2016-07-08,0.11593527648096456
2016-07-09,0.0029699551078870147
2016-07-10,0.06646624948386536
2016-07-11,5.626456392253744
2016-07-12,48.492823825805594
2016-07-13,75.42347964858332
2016-07-14,1.159390527678724
2016-07-15,0.0010344756663651204
2016-07-16,0.00011657639770772262
2016-07-17,0.008491749091705721
2016-07-18,10.252433881887692
2016-07-19,35.19936396503612
2016-07-20,0.17659369904506741
2016-07-21,7.220468779027903
2016-07-22,11.611541032719565
2016-07-23,33.666839202111696
2016-07-24,24.348809201199085
2016-07-25,0.0029066178063234054
2016-07-26,0.01535183225139961
2016-07-27,0.010319202761909436
2016-07-28,0.03606740486389905
2016-07-29,0.12001597489258799
2016-07-30,0.3904956649852877
2016-07-31,5.402373722971567
2016-08-01,0.537033096157445
2016-08-02,2.578764926549948
2016-08-03,1.2795952377119273
2016-08-04,0.0033932145647141247
2016-08-05,0.02695357029117906
2016-08-06,0.05481600350392716
2016-08-07,0.010499325308412162
2016-08-08,0.0784073224791583
2016-08-09,0.014062887566114735
2016-08-10,0.06173078859278116
2016-08-11,0.5741377865567412
2016-08-12,0.20288095383251545
2016-08-13,0.25519730157269965
2016-08-14,0.742136356485108
2016-08-15,0.11807818201895566
2016-08-16,0.0228882101059704
2016-08-17,0.4031335453575226
2016-08-18,0.8359816553091718
2016-08-19,0.48474123858274387
2016-08-20,0.8040703780251074
2016-08-21,17.28133740002337
2016-08-22,20.810835467724104
2016-08-23,41.71581921920664
2016-08-24,85.6451599522851
2016-08-25,0.817097946002792
2016-08-26,0.00624875147019241
2016-08-27,0.01731286830439484
2016-08-28,0.024300203688696523
2016-08-29,0.0058372142170966985
2016-08-30,0.07145301430614737
2016-08-31,0.1756588129719668
2016-09-01,0.006579404634020621
2016-09-02,0.032864220968749996
2016-09-03,42.106917782292754
2016-09-04,6.401472248355532
2016-09-05,0.041492253169520835
2016-09-06,0.13676538176981104
2016-09-07,0.03222708455298079
2016-09-08,0.03587630889670953
2016-09-09,0.17966632891010814
2016-09-10,0.24302963298232436
2016-09-11,0.15795490424324957
2016-09-12,0.4329485485099093
2016-09-13,4.568790480015205
2016-09-14,1.2777321676916458
2016-09-15,1.9107352004781486
2016-09-16,2.3197772523724116
2016-09-17,30.115316847230627
2016-09-18,1.1077412102435347
2016-09-19,6.9648599428218665
2016-09-20,24.87230102392319
2016-09-21,87.91753074574909
2016-09-22,2.854270473595492
2016-09-23,1.385942571085846
2016-09-24,1.627871632974438
2016-09-25,0.050873935137169944
2016-09-26,0.1542223188152305
2016-09-27,4.9848080704533
2016-09-28,12.841149355348826
2016-09-29,0.2082622721467909
2016-09-30,30.24365148535911
2016-10-01,15.671561047200976
2016-10-02,8.878260024253128
2016-10-03,0.15929314746704287
2016-10-04,1.3556062836442127
2016-10-05,0.6391577655420336
2016-10-06,0.0015445009987451839
2016-10-07,0.013280264153959255
2016-10-08,0.006783008534468243
2016-10-09,0.06242464232314726
2016-10-10,1.4015727312606028
2016-10-11,0.9082900287246565
2016-10-12,1.763602958762471
2016-10-13,0.03955798059382127
2016-10-14,0.08507235175437905
2016-10-15,0.3034356658709058
2016-10-16,0.8318514713722123
2016-10-17,2.6964769843919307
2016-10-18,0.44746404519556493
2016-10-19,0.08649814912718762
2016-10-20,0.2799618883092616
2016-10-21,0.31608765050413207
2016-10-22,0.16318839516248354
2016-10-23,30.816388264038036
2016-10-24,6.738725929785267
2016-10-25,2.582113581138085
2016-10-26,0.42050985724510676
2016-10-27,0.013204483639065035
2016-10-28,0.31696037022364515
2016-10-29,0.8727806023540899
2016-10-30,1.3440501524951778
2016-10-31,0.17346096450786827
2016-11-01,0.8064009690812046
2016-11-02,1.327866094941904
2016-11-03,1.2117997409075774
2016-11-04,1.5853335164564133
2016-11-05,1.7414133972373964
2016-11-06,1.0268697899408392
2016-11-07,0.6308635747516783
2016-11-08,4.856193037534594
2016-11-09,72.8559527279582
2016-11-10,12.727373396036201
2016-11-11,3.8239255137449457
2016-11-12,32.71257051039898
2016-11-13,31.378940980731524
2016-11-14,8.805072340503552
2016-11-15,3.429335770494864
2016-11-16,0.8717647062011591
2016-11-17,1.6549934569058597
2016-11-18,2.541630570170616
2016-11-19,32.259126160040864
2016-11-20,16.66688244487544
2016-11-21,2.0992002822348725
2016-11-22,0.7576004635415198
2016-11-23,2.0551297936962816
2016-11-24,9.362919920479968
2016-11-25,15.28028708390645
2016-11-26,103.91195052188698
2016-11-27,34.31684348512274
2016-11-28,12.132491563947916
2016-11-29,0.5849004173163013
2016-11-30,0.32060203138352006
2016-12-01,0.38998846951920957
2016-12-02,0.7056848401672879
2016-12-03,0.5615217807132687
2016-12-04,15.141755960680841
2016-12-05,5.70830324799396
2016-12-06,3.4984435042248996
2016-12-07,0.14334700022586774
2016-12-08,0.2263464047623418
2016-12-09,0.6821448161501151
2016-12-10,24.808846844996648
2016-12-11,16.5272015019364
2016-12-12,4.103843280420179
2016-12-13,6.045317833582623
2016-12-14,35.367993713810414
2016-12-15,23.43787700967771
2016-12-16,10.431237759859332
2016-12-17,5.513858582520663
2016-12-18,23.74301729742362
2016-12-19,4.244744372370296
2016-12-20,13.782019206016088
2016-12-21,17.6058132432908
2016-12-22,11.540642133346283
2016-12-23,6.61933233250669
2016-12-24,15.349294802314061
2016-12-25,9.909425880782228
2016-12-26,1.3055958479834138
