time,precipitationCal
2003-06-24,5.128250152503029
2003-06-25,2.3379859503536444
2003-06-26,1.772285792130804
2003-06-27,8.722589830076872
2003-06-28,26.13452820520774
2003-06-29,10.429766582393453
2003-06-30,7.608301996925835
2003-07-01,21.39187589177298
2003-07-02,2.824451874819902
2003-07-03,4.076104493251015
2003-07-04,4.837393096173255
2003-07-05,1.3140398116061247
2003-07-06,0.5419297104657788
2003-07-07,0.8638670910706133
2003-07-08,1.3021434139480845
2003-07-09,0.5415142502367506
2003-07-10,10.415076004813166
2003-07-11,27.971999445699204
2003-07-12,0.6141478443834891
2003-07-13,0.37057871321141883
2003-07-14,3.4324886358172675
2003-07-15,6.814061886049044
2003-07-16,6.845770156519318
2003-07-17,3.558391203105043
2003-07-18,11.833098981543436
2003-07-19,9.809682694808357
2003-07-20,21.635212266521208
2003-07-21,4.930950339676825
2003-07-22,5.896725539513763
2003-07-23,8.479612370114348
2003-07-24,7.457865320492169
2003-07-25,15.423716880176679
2003-07-26,29.708439978690503
2003-07-27,16.899389567582247
2003-07-28,9.65204462228613
2003-07-29,27.428278228068642
2003-07-30,8.333985342786676
2003-07-31,4.365897087286818
2003-08-01,1.251899527183386
2003-08-02,11.439861580370234
2003-08-03,1.067495398353226
2003-08-04,0.42599052987595953
2003-08-05,0.7587509286333894
2003-08-06,2.252882414454959
2003-08-07,2.1387935625987042
2003-08-08,2.74511049126204
2003-08-09,8.915514680390933
2003-08-10,14.66408864303265
2003-08-11,3.644541339474946
2003-08-12,0.9074797605835507
2003-08-13,1.5608836933743937
2003-08-14,7.633839756532435
2003-08-15,3.7003292045188996
2003-08-16,3.4070508405126705
2003-08-17,2.016487729537846
2003-08-18,1.8178563947770223
2003-08-19,1.9700943878169268
2003-08-20,0.6949899139094946
2003-08-21,13.415728084242545
2003-08-22,6.639281451476633
2003-08-23,16.03331873348328
2003-08-24,3.591833983153404
2003-08-25,1.3691721769019882
2003-08-26,6.465520457854026
2003-08-27,9.959403103345618
2003-08-28,19.463875174015264
2003-08-29,10.496552117597425
2003-08-30,1.6726324386188554
2003-08-31,1.7870886000878659
2003-09-01,9.566223275552131
2003-09-02,11.310333518370653
2003-09-03,14.940404172790828
2003-09-04,9.636464086944375
2003-09-05,10.408796967095258
2003-09-06,1.2038227660537162
2003-09-07,1.4184252994598705
2003-09-08,2.4011856850226025
2003-09-09,3.2827995550034696
2003-09-10,5.2148119744577714
2003-09-11,4.471060597435071
2003-09-12,38.016077543490034
2003-09-13,8.009154812503152
2003-09-14,15.438616010337832
2003-09-15,6.3260545082234465
2003-09-16,25.57124132983445
2003-09-17,21.75830500606726
2003-09-18,3.6032511754755308
2003-09-19,2.579928566967179
2003-09-20,13.570750084295689
2003-09-21,2.5234544156212486
2003-09-22,0.6994325388454733
2003-09-23,8.323036198516167
2003-09-24,5.953608566653923
2003-09-25,6.731195336232343
2003-09-26,6.422622108623691
2003-09-27,6.2755029676273315
2003-09-28,5.676311035355098
2003-09-29,7.095683616169098
2003-09-30,20.357112694343012
2003-10-01,5.499100277699021
2003-10-02,1.0482543875359598
2003-10-03,7.660960419719075
2003-10-04,1.2280669782392593
2003-10-05,2.7564767290001275
2003-10-06,0.449022990018444
2003-10-07,2.4338361885744066
2003-10-08,25.901903191824154
2003-10-09,14.168101427314541
2003-10-10,2.216754079623514
2003-10-11,10.633967943352308
2003-10-12,38.48047040078026
2003-10-13,16.95752417075662
2003-10-14,5.388552054218473
2003-10-15,14.607454723105374
2003-10-16,20.986028786254167
2003-10-17,11.235919843114166
2003-10-18,17.286277629436942
2003-10-19,4.39924181658324
2003-10-20,13.950416016952365
2003-10-21,29.61288180999305
2003-10-22,21.138662825517304
2003-10-23,3.829324464138659
2003-10-24,1.6385504267447213
2003-10-25,2.61071890412224
2003-10-26,0.646405118056916
2003-10-27,1.8300089232922723
2003-10-28,25.023308506347213
2003-10-29,2.4833392821939895
2003-10-30,0.3471677324384964
2003-10-31,0.38964080636365206
2003-11-01,4.475901525706246
2003-11-02,18.956687180819785
2003-11-03,6.380705109233229
2003-11-04,6.449379800651194
2003-11-05,0.23675062651593537
2003-11-06,2.965430125502058
2003-11-07,11.792652739783565
2003-11-08,2.7804936263382953
2003-11-09,8.709657019349976
2003-11-10,29.023886373776552
2003-11-11,8.906587934680832
2003-11-12,19.39189405699105
2003-11-13,10.217917129070578
2003-11-14,6.154289244118994
2003-11-15,2.175622353285872
2003-11-16,7.538045071345569
2003-11-17,30.567369176037566
2003-11-18,10.360778941886908
2003-11-19,21.190336785799996
2003-11-20,3.558216171467924
2003-11-21,10.448649724547684
2003-11-22,2.304969164176028
2003-11-23,1.2389199335482044
2003-11-24,1.3389016351518936
2003-11-25,0.6774236270571219
2003-11-26,1.5735544646469446
2003-11-27,2.832642486413442
2003-11-28,3.8993347876907145
2003-11-29,0.3816763164035208
2003-11-30,1.2083306173200756
2003-12-01,4.644180601480256
2003-12-02,2.754444445554842
2003-12-03,4.239256152408334
2003-12-04,7.33453136882154
2003-12-05,5.225160800166204
2003-12-06,7.422288357046161
2003-12-07,8.349674668151412
2003-12-08,7.859118767416255
2003-12-09,4.836287416520584
2003-12-10,7.441530142049989
2003-12-11,3.4201655603038787
2003-12-12,3.7623338501107892
2003-12-13,4.87602190833231
2003-12-14,4.048441958807141
2003-12-15,5.011248384472996
2003-12-16,5.24932323879337
2003-12-17,20.04909096706409
2003-12-18,4.793956283436192
2003-12-19,21.636043612472076
2003-12-20,52.20137952063704
2003-12-21,23.154435411942448
2003-12-22,12.374995487620724
2003-12-23,4.731124228504189
2003-12-24,4.603856732128211
2003-12-25,2.228630893995223
2003-12-26,10.955782722266166
2003-12-27,0.16934233634843582
2003-12-28,3.706177438804553
2003-12-29,3.6992434174964526
2003-12-30,0.4458609036480154
2003-12-31,0.8070036690693634
2004-01-01,0.287659444296673
2004-01-02,1.2228718289452527
2004-01-03,2.044968156050703
2004-01-04,1.3392495330840337
2004-01-05,0.18864653879528476
2004-01-06,0.18191810633941977
2004-01-07,0.5357830201237465
2004-01-08,3.423232803531782
2004-01-09,0.49240836612963435
2004-01-10,4.340114613443376
2004-01-11,2.413047110683143
2004-01-12,5.6369131520697975
2004-01-13,2.560232318160545
2004-01-14,1.5427044640808956
2004-01-15,9.723002466639011
2004-01-16,7.7207114662756515
2004-01-17,1.2254898689047837
2004-01-18,1.651394901199109
2004-01-19,0.3217652734802622
2004-01-20,0.16426937701108718
2004-01-21,22.79163651288269
2004-01-22,16.235881294014685
2004-01-23,0.9239264542508789
2004-01-24,0.07197414963384714
2004-01-25,0.012009568238061642
2004-01-26,0.14967133028002352
2004-01-27,0.19904610971557782
2004-01-28,0.2532909573573864
2004-01-29,0.03850296316682012
2004-01-30,0.23339095542293162
2004-01-31,0.8862013290564934
2004-02-01,1.5630114402568542
2004-02-02,3.1736732036313224
2004-02-03,0.28262156785747866
2004-02-04,2.0383240547004453
2004-02-05,9.034168320195647
2004-02-06,5.263524098515646
2004-02-07,11.292578158612582
2004-02-08,18.887284714207503
2004-02-09,10.373542514058727
2004-02-10,7.892668213966928
2004-02-11,4.409869643689729
2004-02-12,1.791841346986057
2004-02-13,4.86485244901037
2004-02-14,14.05854502958311
2004-02-15,13.926926814080845
2004-02-16,0.8170013867421783
2004-02-17,5.663943395401382
2004-02-18,0.6391301889939013
2004-02-19,0.7201128925924436
2004-02-20,2.325148915212936
2004-02-21,1.087205031622409
2004-02-22,1.8552773559525184
2004-02-23,0.907319430772639
2004-02-24,0.042890607168760045
2004-02-25,0.21530139904275275
2004-02-26,2.0136205108106116
2004-02-27,3.04804773299965
2004-02-28,8.232877773461851
2004-02-29,4.487985972138073
2004-03-01,2.5287921001822786
2004-03-02,0.8933366886039633
2004-03-03,1.9869461098544623
2004-03-04,0.97281084413232
2004-03-05,0.4464707273228928
2004-03-06,0.6037376878014862
2004-03-07,1.1596417152056833
2004-03-08,0.8255843493351068
2004-03-09,1.3445498252242194
2004-03-10,15.41935564003204
2004-03-11,6.513083039028986
2004-03-12,2.4348026108527954
2004-03-13,0.3315852746195701
2004-03-14,0.2983704464921429
2004-03-15,0.4478903326542413
2004-03-16,2.503769136072777
2004-03-17,2.608730901691029
2004-03-18,0.43587511259105727
2004-03-19,1.9460269458942898
2004-03-20,5.969739075063049
2004-03-21,3.083160797334664
2004-03-22,9.470269553829604
2004-03-23,0.4809012944735035
2004-03-24,4.785847458186863
2004-03-25,0.6665023499701557
2004-03-26,4.185631001249346
2004-03-27,0.6216347986943025
2004-03-28,27.447583406451354
2004-03-29,8.771996421054752
2004-03-30,13.08769214660618
2004-03-31,15.731688953732544
2004-04-01,13.029623047424058
2004-04-02,7.736887290429946
2004-04-03,4.39646290193399
2004-04-04,0.5104431111080666
2004-04-05,0.4564255104924184
2004-04-06,9.935692875179539
2004-04-07,7.2993956969841
2004-04-08,10.624558911845405
2004-04-09,25.33129264777095
2004-04-10,31.08033944017721
2004-04-11,5.387623828383068
2004-04-12,0.5864501094682338
2004-04-13,3.2644568122374467
2004-04-14,0.3819379841688867
2004-04-15,1.0423108258958522
2004-04-16,1.4949053893967825
2004-04-17,0.17200485072961447
2004-04-18,0.2588428275375013
2004-04-19,0.9438232928455896
2004-04-20,1.929505316175727
2004-04-21,3.013024997202818
2004-04-22,39.31997702538215
2004-04-23,14.19017858875836
2004-04-24,7.300412758829426
2004-04-25,6.655161916673363
2004-04-26,4.333027303520153
2004-04-27,5.524903439003541
2004-04-28,1.9220458361887534
2004-04-29,26.232170436213192
2004-04-30,10.992374012010963
2004-05-01,1.9908628544072897
2004-05-02,5.987367435012805
2004-05-03,9.691092596885184
2004-05-04,13.746967303934303
2004-05-05,9.67869515177594
2004-05-06,6.520337895149859
2004-05-07,1.6482721497579893
2004-05-08,2.8189657986385583
2004-05-09,8.098672649166385
2004-05-10,29.44591546127325
2004-05-11,10.350834516449659
2004-05-12,3.387165224440733
2004-05-13,7.607058044510658
2004-05-14,21.403976051168165
2004-05-15,5.6908363934718595
2004-05-16,1.9190765018113325
2004-05-17,2.361790910716211
2004-05-18,0.4794690563654664
2004-05-19,3.0165097273825765
2004-05-20,2.6136232380075857
2004-05-21,10.692835546424517
2004-05-22,9.049074961505664
2004-05-23,4.174652204922208
2004-05-24,5.653549497129492
2004-05-25,0.7594091517351642
2004-05-26,0.35312764474207
2004-05-27,0.4822721582684134
2004-05-28,0.637471225707801
2004-05-29,6.162963455785006
2004-05-30,3.4198510792937045
2004-05-31,7.088339570586253
2004-06-01,10.562475541122996
2004-06-02,5.892927481954712
2004-06-03,2.745498518441227
2004-06-04,0.6101546071218861
2004-06-05,1.4986314496471274
2004-06-06,0.8056286454597167
2004-06-07,18.94637916204714
2004-06-08,23.201648624334794
2004-06-09,2.3138671829470407
2004-06-10,1.089727633082286
2004-06-11,2.910714325014874
2004-06-12,0.3337581667074266
2004-06-13,1.2793208876384172
2004-06-14,1.2960386015627758
2004-06-15,1.897957178012231
2004-06-16,7.152374003311899
2004-06-17,7.976694472806309
2004-06-18,15.200792002336637
2004-06-19,26.021239012445395
2004-06-20,16.842262171315546
2004-06-21,16.344431469645695
2004-06-22,17.37895811214087
2004-06-23,8.860721266436583
2004-06-24,18.863393185551775
2004-06-25,15.477760526738377
2004-06-26,4.536946789536043
2004-06-27,3.3451570654549774
2004-06-28,0.7943692369942146
2004-06-29,0.3849085543358021
2004-06-30,1.2120856858658609
2004-07-01,7.45526799441807
2004-07-02,4.805151386488315
2004-07-03,0.8752121946774092
2004-07-04,0.7190491930126518
2004-07-05,1.0781886168659236
2004-07-06,7.583439455035435
2004-07-07,3.9095757187872504
2004-07-08,0.6384706245453546
2004-07-09,10.767619238275746
2004-07-10,4.665205785718733
2004-07-11,0.900779657088772
2004-07-12,4.827014097882581
2004-07-13,5.134167209228931
2004-07-14,8.2280525035664
2004-07-15,6.330992058200253
2004-07-16,9.691641655833942
2004-07-17,24.587480183636686
2004-07-18,3.283965417878176
2004-07-19,0.8296350271730186
2004-07-20,24.729869864943566
2004-07-21,19.127128556521907
2004-07-22,2.1975306072268825
2004-07-23,13.450777368223745
2004-07-24,4.831487315231904
2004-07-25,1.7775315088196348
2004-07-26,5.387553628017404
2004-07-27,14.163372332005624
2004-07-28,46.574989237413426
2004-07-29,8.152089547409732
2004-07-30,4.870661225284975
2004-07-31,0.5927770238719086
2004-08-01,1.1170271921079609
2004-08-02,7.660598338263741
2004-08-03,18.020086058862983
2004-08-04,18.064920808156543
2004-08-05,2.452813079729527
2004-08-06,6.532853346641194
2004-08-07,2.1267426983656126
2004-08-08,10.09738067861526
2004-08-09,12.174393675843975
2004-08-10,16.590643124066666
2004-08-11,13.541407813983756
2004-08-12,10.292845868892185
2004-08-13,7.2379583713817635
2004-08-14,16.02968190404186
2004-08-15,31.655746737733296
2004-08-16,27.25053553149793
2004-08-17,27.5656577386817
2004-08-18,27.096016365898492
2004-08-19,10.53435949795176
2004-08-20,11.990806562152304
2004-08-21,3.871784781515382
2004-08-22,10.432476785896206
2004-08-23,12.749650389476828
2004-08-24,3.0775094334671143
2004-08-25,25.570224834395557
2004-08-26,26.134849359443784
2004-08-27,37.8359003414245
2004-08-28,16.240358542952904
2004-08-29,2.533785382702758
2004-08-30,11.239643320810858
2004-08-31,7.99776680718638
2004-09-01,19.827657172921498
2004-09-02,3.151144651351175
2004-09-03,0.655950686746645
2004-09-04,2.317242337464862
2004-09-05,3.4514278496579016
2004-09-06,0.06780910400462972
2004-09-07,0.328184359222328
2004-09-08,9.218246336361943
2004-09-09,0.7573895566029528
2004-09-10,1.4715182419939512
2004-09-11,0.3350012203934511
2004-09-12,5.34113496701251
2004-09-13,4.8373515787270795
2004-09-14,7.089568335717303
2004-09-15,8.455756179164391
2004-09-16,3.1515944518438026
2004-09-17,28.18644094966227
2004-09-18,14.56339046466579
2004-09-19,2.051735655367646
2004-09-20,1.0993054741004735
2004-09-21,10.842945878509159
2004-09-22,6.76943453085372
2004-09-23,6.872263562071745
2004-09-24,2.2575559861643626
2004-09-25,2.129723808121205
2004-09-26,15.642500099166467
2004-09-27,2.616584377413931
2004-09-28,2.034357086697357
2004-09-29,1.5164734862261038
2004-09-30,11.90208822142396
2004-10-01,6.092127194723653
2004-10-02,2.3423536140440295
2004-10-03,1.406599370216262
2004-10-04,3.414040388277615
2004-10-05,12.09416682767931
2004-10-06,7.586232330885895
2004-10-07,2.2680553770512732
2004-10-08,5.593325606435496
2004-10-09,3.6243527420828037
2004-10-10,9.484116389844663
2004-10-11,11.65028963362275
2004-10-12,39.584583043958816
2004-10-13,14.429779910746415
2004-10-14,31.720459813241305
2004-10-15,3.0002079552583303
2004-10-16,5.364908799726035
2004-10-17,19.870866912495295
2004-10-18,10.78647245492552
2004-10-19,9.005784217075227
2004-10-20,6.77207676736828
2004-10-21,0.7252079269354517
2004-10-22,1.3562983620215165
2004-10-23,1.0637980963311793
2004-10-24,0.21205787217736546
2004-10-25,0.6042900753046793
2004-10-26,3.232718394896379
2004-10-27,3.001663108872645
2004-10-28,4.964898392994464
2004-10-29,2.602670118755769
2004-10-30,1.1581152641874684
2004-10-31,0.9214916521390223
2004-11-01,1.4911305534767907
2004-11-02,4.139346999084943
2004-11-03,4.9513237481823715
2004-11-04,0.6640229637808269
2004-11-05,0.5287066999857577
2004-11-06,19.374428015731606
2004-11-07,12.55559593287906
2004-11-08,8.470270219082543
2004-11-09,22.2249113307627
2004-11-10,34.81656484664206
2004-11-11,9.180785617580597
2004-11-12,2.5294781597627196
2004-11-13,2.987075411180577
2004-11-14,2.3889463718800172
2004-11-15,5.874063934327727
2004-11-16,7.400497699604461
2004-11-17,7.053432161847299
2004-11-18,0.5700071124380948
2004-11-19,8.57053893891262
2004-11-20,9.029639958077414
2004-11-21,3.6271612407204725
2004-11-22,2.540795237694047
2004-11-23,9.454374404475379
2004-11-24,30.555711815026257
2004-11-25,9.079403136116253
2004-11-26,31.08434024590703
2004-11-27,10.98941521763106
2004-11-28,10.518712227933866
2004-11-29,0.6772931428760348
2004-11-30,2.6257268056056335
2004-12-01,2.6577668238056313
2004-12-02,3.2522461281787196
2004-12-03,3.44103853393378
2004-12-04,0.4236105165700045
2004-12-05,1.599282001643062
2004-12-06,11.876054486971865
2004-12-07,7.693189595971727
2004-12-08,13.684612517115836
2004-12-09,24.180058310402856
2004-12-10,15.555065291919183
2004-12-11,38.28661424367886
2004-12-12,8.33981147465127
2004-12-13,12.520450655375798
2004-12-14,27.65349899881385
2004-12-15,51.61270033893507
2004-12-16,9.332293331268856
2004-12-17,4.256277243255574
2004-12-18,1.7438300804081848
2004-12-19,10.209845371946237
2004-12-20,0.3549161794978203
2004-12-21,0.2065164266484298
2004-12-22,0.33879697272479503
2004-12-23,0.3521023580972962
2004-12-24,0.14125830463235228
2004-12-25,2.3976642282469536
2004-12-26,1.14037170993985
2004-12-27,2.616277065906346
2004-12-28,0.8350552220742057
2004-12-29,0.47579665642536983
2004-12-30,0.30841111378904984
2004-12-31,0.019572549580710454
2005-01-01,0.02912613485108846
2005-01-02,0.3055915057917041
2005-01-03,1.8297285687173317
2005-01-04,3.6395749744205954
2005-01-05,2.7147128193120365
2005-01-06,0.5753286440920636
2005-01-07,0.6080184814155513
2005-01-08,4.7424635197126515
2005-01-09,1.5833613133828965
2005-01-10,4.3686554729080935
2005-01-11,2.5258509334364514
2005-01-12,1.4645827921316155
2005-01-13,2.2405068587572563
2005-01-14,1.256646167928271
2005-01-15,2.06365300516582
2005-01-16,1.4447330957684512
2005-01-17,1.9090967726307566
2005-01-18,0.5190902629309512
2005-01-19,0.13298331792802384
2005-01-20,0.8708346783677042
2005-01-21,0.17710071829398166
2005-01-22,1.2799928933686684
2005-01-23,1.1571016895202548
2005-01-24,0.6816036579207712
2005-01-25,1.1930095790231046
2005-01-26,17.538860469937774
2005-01-27,11.147388500488727
2005-01-28,0.29112890155391075
2005-01-29,0.10716967222996389
2005-01-30,1.8978021722221783
2005-01-31,1.022333313711308
2005-02-01,0.6707155776655027
2005-02-02,2.309895679460249
2005-02-03,0.6386012270110457
2005-02-04,0.04050766583983841
2005-02-05,0.03392534539028897
2005-02-06,0.1021947596277906
2005-02-07,0.1579762617420294
2005-02-08,0.10728262971875202
2005-02-09,0.1412380008426111
2005-02-10,0.34224700958074794
2005-02-11,34.72876636266894
2005-02-12,9.532831363427164
2005-02-13,6.491762098029882
2005-02-14,0.9936254160864088
2005-02-15,0.26387872887170594
2005-02-16,0.40861705499700335
2005-02-17,8.418959127504067
2005-02-18,16.04339313822082
2005-02-19,0.5978147896499403
2005-02-20,2.3975660400639356
2005-02-21,6.813825026886736
2005-02-22,6.494636379761822
2005-02-23,0.6766152934663491
2005-02-24,0.9596414103274991
2005-02-25,1.03809076448823
2005-02-26,0.42452003823553114
2005-02-27,0.05668223306697172
