time,precipitationCal
2003-06-24,60.90608750252587
2003-06-25,8.849983633603788
2003-06-26,43.66601306738734
2003-06-27,31.99426086317639
2003-06-28,9.04164770237517
2003-06-29,2.8551633853683813
2003-06-30,3.8658875392233734
2003-07-01,0.7625304133481244
2003-07-02,13.229174433796077
2003-07-03,2.5251875101546286
2003-07-04,4.8607744568335045
2003-07-05,7.9107198388326285
2003-07-06,22.597843176627983
2003-07-07,1.5625269266723665
2003-07-08,1.5821997148853972
2003-07-09,4.830396485111299
2003-07-10,38.67584976024281
2003-07-11,3.45896508507795
2003-07-12,1.6065297662726516
2003-07-13,0.18206102742521268
2003-07-14,1.0198088082130685
2003-07-15,3.108854905156681
2003-07-16,12.110182336359625
2003-07-17,5.330218251512175
2003-07-18,0.07060773251605466
2003-07-19,0.9501957989924305
2003-07-20,6.21869559616651
2003-07-21,3.1161518285156338
2003-07-22,0.02798607179256507
2003-07-23,0.0436399355709611
2003-07-24,6.199032202944014
2003-07-25,3.7977043024288224
2003-07-26,1.8942888133193607
2003-07-27,1.8648386343176244
2003-07-28,2.606826225727669
2003-07-29,0.6004178450378969
2003-07-30,1.0824284878231247
2003-07-31,33.845829316290875
2003-08-01,31.855172478544244
2003-08-02,23.017393549893576
2003-08-03,14.947328875833687
2003-08-04,2.0817812114338787
2003-08-05,0.9736780796647976
2003-08-06,0.4660470738714775
2003-08-07,2.2358957351383713
2003-08-08,0.23918392569995134
2003-08-09,0.7067450460124433
2003-08-10,0.041317895619350245
2003-08-11,6.411391477841719
2003-08-12,2.2750981164163138
2003-08-13,0.082608844974052
2003-08-14,29.783054760203047
2003-08-15,33.05722817887749
2003-08-16,1.6631071742395256
2003-08-17,0.07243736078735287
2003-08-18,0.11863332362045417
2003-08-19,0.7939902691685764
2003-08-20,0.7503607903960945
2003-08-21,0.16299021645453066
2003-08-22,0.02740490823761051
2003-08-23,0.9868350673050427
2003-08-24,10.461292807707434
2003-08-25,9.017976335871705
2003-08-26,22.363922434017947
2003-08-27,35.60577489947997
2003-08-28,4.801924416578769
2003-08-29,0.00043578965539744417
2003-08-30,0.7422311981879403
2003-08-31,1.6014014831522458
2003-09-01,2.0517712606252876
2003-09-02,7.831542059147393
2003-09-03,0.11901469672934224
2003-09-04,0.9915784257670027
2003-09-05,0.47219527299621367
2003-09-06,0.3421051737873587
2003-09-07,2.758225559187998
2003-09-08,0.0794475134259496
2003-09-09,0.6085495601587833
2003-09-10,18.344534638778836
2003-09-11,12.977771648134897
2003-09-12,0.0047180639956295786
2003-09-13,0.8309476903143234
2003-09-14,3.160381843246658
2003-09-15,4.076996194961783
2003-09-16,10.074389019868882
2003-09-17,5.576622993843311
2003-09-18,5.113431638833129
2003-09-19,11.51322480056509
2003-09-20,6.644074646963452
2003-09-21,20.304820083094146
2003-09-22,45.18316407930464
2003-09-23,1.832645674576794
2003-09-24,0.045240986588649536
2003-09-25,26.922938867916834
2003-09-26,13.230069099621463
2003-09-27,49.03619672904081
2003-09-28,26.11899938712043
2003-09-29,4.7138551127531105
2003-09-30,6.580373245261753
2003-10-01,7.497106771411426
2003-10-02,0.6161762671060613
2003-10-03,0.19719039641062433
2003-10-04,0.1383696680948169
2003-10-05,3.8702387918999017
2003-10-06,1.7794484723466388
2003-10-07,2.511302836143506
2003-10-08,10.007523258206406
2003-10-09,2.258914757389876
2003-10-10,81.22377360207938
2003-10-11,17.878837866002463
2003-10-12,0.0035554601512323976
2003-10-13,0.054332325476563796
2003-10-14,5.148454911963781
2003-10-15,9.14750325133926
2003-10-16,0.8648507457984007
2003-10-17,6.948096720514744
2003-10-18,22.462790725786824
2003-10-19,0.8726910590449494
2003-10-20,0.25570807326564454
2003-10-21,0.31900947601149904
2003-10-22,2.579360372837729
2003-10-23,1.4492145269211594
2003-10-24,0.8529933629409295
2003-10-25,3.8059581089250765
2003-10-26,21.104256651389203
2003-10-27,49.88530771550589
2003-10-28,41.19114605364309
2003-10-29,7.881459553949692
2003-10-30,11.471509331714497
2003-10-31,1.7103105453304126
2003-11-01,8.841333325876198
2003-11-02,20.590965618918418
2003-11-03,0.44577484745094853
2003-11-04,1.06529452226878
2003-11-05,0.009943609818937493
2003-11-06,10.298805487483277
2003-11-07,4.933977787755974
2003-11-08,10.814048962845819
2003-11-09,15.730868224445357
2003-11-10,13.052074622880319
2003-11-11,18.644117499786237
2003-11-12,3.273264140657308
2003-11-13,12.072778073173632
2003-11-14,1.6445175857554375
2003-11-15,0.0015978130337579873
2003-11-16,2.1102699120177912
2003-11-17,5.160429157204458
2003-11-18,60.02755002481073
2003-11-19,5.25094339064161
2003-11-20,0.00861210400414737
2003-11-21,0.0
2003-11-22,0.06801260306975837
2003-11-23,0.8073103478253454
2003-11-24,0.7693604773417663
2003-11-25,2.0370494637788394
2003-11-26,24.51511057352182
2003-11-27,5.982001229230624
2003-11-28,0.4614633154637737
2003-11-29,0.35568039373603866
2003-11-30,2.2628036123185917
2003-12-01,6.49370566502249
2003-12-02,0.10124388417864302
2003-12-03,0.4794165154721385
2003-12-04,0.16144962535913324
2003-12-05,44.88743881182852
2003-12-06,50.07066256958349
2003-12-07,8.486654645285599
2003-12-08,0.8031896320598096
2003-12-09,8.333262481832822
2003-12-10,27.033389221640615
2003-12-11,4.860773179162043
2003-12-12,4.805749830171635
2003-12-13,1.822538435321699
2003-12-14,5.507290565585181
2003-12-15,40.46940608421547
2003-12-16,1.7125328473415737
2003-12-17,1.1362229273482196
2003-12-18,0.4854523599515059
2003-12-19,8.208415402394063
2003-12-20,4.360075194328465
2003-12-21,1.121659712092006
2003-12-22,0.00018794816868876227
2003-12-23,0.020942726376974825
2003-12-24,0.03133552089308758
2003-12-25,1.435415154252273
2003-12-26,5.8779645394269755
2003-12-27,5.083202946375508
2003-12-28,1.5556300974696944
2003-12-29,33.61279596763036
2003-12-30,25.54737326694035
2003-12-31,9.717723448514956
2004-01-01,33.8684558195957
2004-01-02,8.777428460332192
2004-01-03,15.991562597761328
2004-01-04,8.291367024391876
2004-01-05,8.804453625823363
2004-01-06,46.27055406329717
2004-01-07,52.47849721395009
2004-01-08,25.509200833841255
2004-01-09,59.64843125204521
2004-01-10,30.097402275260972
2004-01-11,0.8192766014931491
2004-01-12,1.9821491377564895
2004-01-13,8.191791257315579
2004-01-14,6.880835082706721
2004-01-15,1.028017712564324
2004-01-16,28.446974471426415
2004-01-17,82.71186813151476
2004-01-18,26.18940210516599
2004-01-19,0.11083088128018652
2004-01-20,0.25277444384785397
2004-01-21,0.02749959939265869
2004-01-22,0.7257456140010518
2004-01-23,7.404240482065872
2004-01-24,1.2628036815792285
2004-01-25,1.2611217723693693
2004-01-26,0.9760255095451521
2004-01-27,1.5234747716597115
2004-01-28,2.273933749495689
2004-01-29,7.566131104996984
2004-01-30,40.88931198567434
2004-01-31,25.978979388511036
2004-02-01,5.831027959282668
2004-02-02,1.5162729999473537
2004-02-03,10.402216949907139
2004-02-04,3.737136857692575
2004-02-05,2.1411445759151095
2004-02-06,0.03613408242667892
2004-02-07,0.06519667819249009
2004-02-08,1.1930344191827977
2004-02-09,7.141773108425793
2004-02-10,4.9566108415834655
2004-02-11,4.034565188727551
2004-02-12,4.73784353811527
2004-02-13,0.08483952649454338
2004-02-14,0.3777643575754865
2004-02-15,0.8290091308073695
2004-02-16,14.090779546701812
2004-02-17,1.0359091612986153
2004-02-18,2.273957995036834
2004-02-19,1.8509554123414087
2004-02-20,2.3348666870769295
2004-02-21,2.9304824206721625
2004-02-22,9.372801853549156
2004-02-23,15.627265612016673
2004-02-24,6.3199681742429785
2004-02-25,0.4624110958194941
2004-02-26,3.39666981303441
2004-02-27,45.566009263547464
2004-02-28,4.305434545302772
2004-02-29,4.481079991719732
2004-03-01,41.475285533399656
2004-03-02,1.231921260121982
2004-03-03,1.7474173339520696
2004-03-04,10.290389226040947
2004-03-05,21.322619418855027
2004-03-06,42.15033941614966
2004-03-07,21.043804223781194
2004-03-08,43.26003762158336
2004-03-09,1.5464135559746366
2004-03-10,4.189896654332802
2004-03-11,12.889688623142654
2004-03-12,5.303550676115787
2004-03-13,1.1934520590262052
2004-03-14,30.438242846554164
2004-03-15,4.062525589392228
2004-03-16,1.7349258991910808
2004-03-17,7.275099907413538
2004-03-18,2.571438176622519
2004-03-19,0.6344810300741973
2004-03-20,0.36047354527448433
2004-03-21,5.94367019619396
2004-03-22,10.108365444637379
2004-03-23,0.6865624711444915
2004-03-24,85.75562262257334
2004-03-25,35.86850660328756
2004-03-26,23.440016283422917
2004-03-27,51.6103245775066
2004-03-28,12.469476478055979
2004-03-29,70.88266244888696
2004-03-30,1.797117716445101
2004-03-31,18.029115156790358
2004-04-01,16.704048687182713
2004-04-02,45.22576182061198
2004-04-03,31.284723682393995
2004-04-04,9.837352863782979
2004-04-05,2.0988965783369697
2004-04-06,0.14672906840862543
2004-04-07,52.59867546094506
2004-04-08,5.889670018455769
2004-04-09,25.139050833423546
2004-04-10,0.7095424975440712
2004-04-11,7.740320040882816
2004-04-12,0.7735810556225242
2004-04-13,14.49083970329724
2004-04-14,3.816704879832422
2004-04-15,0.42351683623711295
2004-04-16,43.17798324249914
2004-04-17,20.374302146574625
2004-04-18,74.37465652359225
2004-04-19,2.395148575334718
2004-04-20,8.25771999435135
2004-04-21,3.220812302170875
2004-04-22,2.4296564741297075
2004-04-23,4.015160966724512
2004-04-24,0.7010060719999764
2004-04-25,0.9028939789938163
2004-04-26,0.7877546525219619
2004-04-27,0.09902985571842852
2004-04-28,0.25557773767060593
2004-04-29,0.7335894746932232
2004-04-30,0.27186147014670853
2004-05-01,0.31403678451308575
2004-05-02,1.0754135565991694
2004-05-03,3.659527205999012
2004-05-04,0.2682350796951574
2004-05-05,0.027219911039828015
2004-05-06,0.004344171922673382
2004-05-07,0.1648222888890916
2004-05-08,0.031540260894999686
2004-05-09,1.0700035872566458
2004-05-10,2.1835648816383086
2004-05-11,0.6076059301993397
2004-05-12,0.46387040852050454
2004-05-13,7.662170731731385
2004-05-14,1.3378066437962228
2004-05-15,7.578736486067653
2004-05-16,2.4660638758094415
2004-05-17,0.8940492837857753
2004-05-18,0.62658025876815
2004-05-19,1.0756275039852239
2004-05-20,0.1135207848839414
2004-05-21,0.19610732118320034
2004-05-22,0.28312809588450644
2004-05-23,0.3244919037719524
2004-05-24,0.3097361192712927
2004-05-25,0.3802179013032937
2004-05-26,0.42222968251042364
2004-05-27,0.1287480284876172
2004-05-28,3.3894783467292746
2004-05-29,25.769535192849464
2004-05-30,9.715297577033759
2004-05-31,6.733370082395522
2004-06-01,6.528882657588481
2004-06-02,12.391424040218094
2004-06-03,3.613949968739533
2004-06-04,5.137778936906427
2004-06-05,1.8302744667958069
2004-06-06,0.6785338766017843
2004-06-07,3.092453362040743
2004-06-08,6.234736145832338
2004-06-09,7.306498579422895
2004-06-10,0.15682288806286004
2004-06-11,0.02337133562601794
2004-06-12,11.683858466669083
2004-06-13,20.568135794070187
2004-06-14,1.1320578879735348
2004-06-15,1.2543114172286767
2004-06-16,0.17463463536782806
2004-06-17,23.397899477009858
2004-06-18,9.087569572785656
2004-06-19,7.1712274604246655
2004-06-20,3.6347964046676777
2004-06-21,2.2150107941527897
2004-06-22,26.032481047755006
2004-06-23,0.595283786726194
2004-06-24,1.0796227113073462
2004-06-25,10.515305277442174
2004-06-26,53.949610937648636
2004-06-27,5.367163973558012
2004-06-28,0.8422046221833989
2004-06-29,0.06891879412890202
2004-06-30,8.79576823244722
2004-07-01,18.210546572695165
2004-07-02,19.54830115488856
2004-07-03,2.557533339079257
2004-07-04,2.623583089758926
2004-07-05,16.732527835298143
2004-07-06,11.928139671493998
2004-07-07,6.540516054844787
2004-07-08,0.9584025674376129
2004-07-09,0.21629007849784154
2004-07-10,0.00043062005061853665
2004-07-11,0.49064463962149824
2004-07-12,1.849431866506465
2004-07-13,1.406977221400076
2004-07-14,0.7031649637384045
2004-07-15,3.103262604971653
2004-07-16,6.10040974750434
2004-07-17,24.320302116539246
2004-07-18,2.4246188435856846
2004-07-19,8.256263639906873
2004-07-20,1.8473939908748318
2004-07-21,27.226634173103132
2004-07-22,8.317910370686974
2004-07-23,0.264858447684463
2004-07-24,0.24622016107615194
2004-07-25,0.15388265713371124
2004-07-26,0.2807311186024327
2004-07-27,0.22561323269399314
2004-07-28,1.419013274770772
2004-07-29,5.566407824766791
2004-07-30,7.6678575478007795
2004-07-31,0.045361838593493395
2004-08-01,2.011826022844832
2004-08-02,0.026186953741377274
2004-08-03,0.14245135993966157
2004-08-04,0.14375621396478014
2004-08-05,0.46114891010475617
2004-08-06,1.075143266471873
2004-08-07,0.9632910393838852
2004-08-08,0.6791657954926774
2004-08-09,4.979693076534991
2004-08-10,42.187924518523786
2004-08-11,7.108081734967096
2004-08-12,1.5919633904611803
2004-08-13,11.18425003376519
2004-08-14,0.25325388194683063
2004-08-15,0.11887207685957679
2004-08-16,0.032151262561738926
2004-08-17,0.15165100801763307
2004-08-18,0.7131026347156995
2004-08-19,0.061302866872563394
2004-08-20,0.06885267818644489
2004-08-21,3.595277502286776
2004-08-22,5.800107341563315
2004-08-23,0.203551231403265
2004-08-24,10.639103942029076
2004-08-25,15.599744309215177
2004-08-26,0.5800178557794212
2004-08-27,5.836554275961538
2004-08-28,0.27326916736167983
2004-08-29,6.278531078117286
2004-08-30,0.050810253958564935
2004-08-31,1.4438040584762104
2004-09-01,47.78301990111534
2004-09-02,16.91698599641126
2004-09-03,7.04408996768185
2004-09-04,0.6280693266479828
2004-09-05,0.7360279374476095
2004-09-06,0.46588228986365743
2004-09-07,6.754525282245513
2004-09-08,15.95868292630751
2004-09-09,8.409115297102371
2004-09-10,1.4333588663100716
2004-09-11,4.49225112172603
2004-09-12,5.159015695288951
2004-09-13,41.10411113638975
2004-09-14,76.22769398155404
2004-09-15,2.5622961201000325
2004-09-16,0.19210441835687245
2004-09-17,0.6587702200768456
2004-09-18,0.8425585352365843
2004-09-19,2.9489464083680366
2004-09-20,26.401564370432123
2004-09-21,7.199948271426229
2004-09-22,8.578589304556893
2004-09-23,13.934341335489933
2004-09-24,0.15961810639545296
2004-09-25,5.7611336984954615
2004-09-26,0.792981022325734
2004-09-27,0.5589290103151794
2004-09-28,0.4079738973930104
2004-09-29,0.11610317727926221
2004-09-30,15.64159684689562
2004-10-01,0.3604789698271888
2004-10-02,14.210202390808462
2004-10-03,2.0074554859029843
2004-10-04,0.05975657693092802
2004-10-05,0.2735144086902054
2004-10-06,17.7085645161646
2004-10-07,1.092953687163531
2004-10-08,0.20179300166222008
2004-10-09,0.05597327702057822
2004-10-10,0.12371734514781543
2004-10-11,0.2132159476083587
2004-10-12,2.3308868279275856
2004-10-13,5.476399772432363
2004-10-14,13.327693262317597
2004-10-15,11.50147416474914
2004-10-16,2.447783292992562
2004-10-17,17.381334165817464
2004-10-18,1.1523880349722562
2004-10-19,6.787744257236692
2004-10-20,8.926580561778676
2004-10-21,0.74653113534779
2004-10-22,3.2080500235262024
2004-10-23,2.410368757167558
2004-10-24,35.4348248702608
2004-10-25,0.2139456717886318
2004-10-26,0.027382628782543387
2004-10-27,0.26867215585931076
2004-10-28,0.13548483662235677
2004-10-29,0.5219524767932664
2004-10-30,0.8533825036589744
2004-10-31,1.3020811479648131
2004-11-01,1.3398519913865576
2004-11-02,22.507179823197966
2004-11-03,76.43377774628519
2004-11-04,5.679292101828688
2004-11-05,5.423274529633516
2004-11-06,71.55600563245659
2004-11-07,8.703982916305891
2004-11-08,24.395588350292783
2004-11-09,4.64063686034881
2004-11-10,30.749202837147326
2004-11-11,1.4566947407470487
2004-11-12,0.3176004002845271
2004-11-13,0.02997912698305198
2004-11-14,0.001932393608377126
2004-11-15,0.1367915976088433
2004-11-16,2.938377181254506
2004-11-17,6.2255990230129505
2004-11-18,0.22775159325669833
2004-11-19,36.866372120091796
2004-11-20,61.75560626968463
2004-11-21,0.4258952349465165
2004-11-22,19.128517653813326
2004-11-23,42.08848781683177
2004-11-24,60.37233675164001
2004-11-25,19.65463070336207
2004-11-26,5.380994131624922
2004-11-27,1.4444002638709939
2004-11-28,3.0177555953043296
2004-11-29,0.14006072695339525
2004-11-30,6.361900783684415
2004-12-01,2.28240573820121
2004-12-02,3.6905963273404074
2004-12-03,56.62872842114832
2004-12-04,72.63331575252172
2004-12-05,52.76374109390922
2004-12-06,3.3270518373955724
2004-12-07,17.72986895443679
2004-12-08,30.726004025292717
2004-12-09,39.415898844688954
2004-12-10,98.8845037619666
2004-12-11,69.35864190541453
2004-12-12,2.949867259705511
2004-12-13,46.85462328210975
2004-12-14,0.0836469854689792
2004-12-15,1.7853017967960425
2004-12-16,6.343558655052231
2004-12-17,0.17883223905121953
2004-12-18,0.011604051658530616
2004-12-19,0.07670585490761123
2004-12-20,5.8335702739588235
2004-12-21,2.892398629296226
2004-12-22,1.3820496041862922
2004-12-23,0.8161443006357548
2004-12-24,0.6545963604395719
2004-12-25,38.288601586066584
2004-12-26,2.7235229995276247
2004-12-27,9.695929418636611
2004-12-28,8.9650627430772
2004-12-29,1.740057582789274
2004-12-30,0.2276423369652322
2004-12-31,8.521149909519071
2005-01-01,1.6248340104895624
2005-01-02,3.8160679627795386
2005-01-03,265.4357121473773
2005-01-04,19.964922176360123
2005-01-05,3.561925724539087
2005-01-06,2.90441766850707
2005-01-07,0.8269036828402497
2005-01-08,36.92848203065608
2005-01-09,59.15623111511779
2005-01-10,6.257332688238161
2005-01-11,0.40758434767502705
2005-01-12,6.937252053924261
2005-01-13,7.166242896004169
2005-01-14,4.721330248374555
2005-01-15,4.821384553083359
2005-01-16,12.652591916090783
2005-01-17,8.677391091082937
2005-01-18,0.07456272028058487
2005-01-19,0.29443434797169604
2005-01-20,0.5419418823363942
2005-01-21,1.828146728537128
2005-01-22,3.2368814540279334
2005-01-23,1.6200645205990651
2005-01-24,1.828829600704629
2005-01-25,7.217590126228521
2005-01-26,31.402393363510438
2005-01-27,5.415672576768854
2005-01-28,2.605312193157826
2005-01-29,3.456682291750004
2005-01-30,3.380158744158987
2005-01-31,8.153468998045419
2005-02-01,5.271450558447025
2005-02-02,7.6176246166203185
2005-02-03,3.755141607183653
2005-02-04,29.047093564498198
2005-02-05,5.118053489641089
2005-02-06,8.610314563598628
2005-02-07,7.95127506220549
2005-02-08,64.47821147111658
2005-02-09,80.9253489170482
2005-02-10,78.6180284992954
2005-02-11,64.57917214803403
2005-02-12,32.11594057396344
2005-02-13,75.32806725430386
2005-02-14,11.443275745035315
2005-02-15,2.7414427012466565
2005-02-16,15.806281159036608
2005-02-17,8.818164527077945
2005-02-18,0.4505363782506623
2005-02-19,1.2162688278150535
2005-02-20,3.559108934130089
2005-02-21,1.442099465814181
2005-02-22,0.7969597996264827
