time,precipitationCal
2003-06-16,0.06618038143670023
2003-06-17,0.20603141934893504
2003-06-18,0.37272529215465544
2003-06-19,2.9097393615245037
2003-06-20,1.6282852471840084
2003-06-21,32.50030644535561
2003-06-22,19.898079119605715
2003-06-23,0.06569011646481185
2003-06-24,0.1594116576251498
2003-06-25,0.05156740566428723
2003-06-26,0.7194942683818001
2003-06-27,6.696922800701697
2003-06-28,0.00830366463661524
2003-06-29,0.01829894284212121
2003-06-30,0.0011038629087280823
2003-07-01,0.8693984491649331
2003-07-02,2.8811375604189626
2003-07-03,0.025343305681826155
2003-07-04,0.039070617399420034
2003-07-05,0.23826350333170215
2003-07-06,0.20048609187303948
2003-07-07,0.3132780823147371
2003-07-08,0.07840366947762942
2003-07-09,0.15200499077758842
2003-07-10,0.3504135041540586
2003-07-11,0.6334789390414017
2003-07-12,0.039013738201136704
2003-07-13,5.899616255130508
2003-07-14,31.351898435921147
2003-07-15,11.68961295274689
2003-07-16,1.5023126129523423
2003-07-17,1.4086427092268923
2003-07-18,0.32835831293250783
2003-07-19,8.55116182013785
2003-07-20,47.01017927328073
2003-07-21,14.521196240219695
2003-07-22,0.1370274773558011
2003-07-23,0.022591787913099976
2003-07-24,0.0006841757660925845
2003-07-25,0.005857342961493777
2003-07-26,0.025401605308166115
2003-07-27,0.008151346463165541
2003-07-28,0.05846356073992602
2003-07-29,0.04672673886084146
2003-07-30,0.036621518397406044
2003-07-31,0.9965853084378515
2003-08-01,0.6082235113463265
2003-08-02,0.5249517696563996
2003-08-03,0.22198181287323035
2003-08-04,0.04475194706360934
2003-08-05,0.016276238007774783
2003-08-06,0.009727754207143901
2003-08-07,0.25648285855101155
2003-08-08,0.045675251365011806
2003-08-09,0.06294256065865993
2003-08-10,0.04319361487676311
2003-08-11,0.032605214961968554
2003-08-12,0.0007422198245985162
2003-08-13,0.0
2003-08-14,5.2672304023503536e-05
2003-08-15,0.004838051121038371
2003-08-16,0.0921503451186994
2003-08-17,0.04509460853808748
2003-08-18,0.3687839851783402
2003-08-19,1.0460070262237149
2003-08-20,0.42329953386370145
2003-08-21,0.02527924741497048
2003-08-22,0.04300526804414158
2003-08-23,0.0008156799636071885
2003-08-24,0.0
2003-08-25,0.0011030510269047483
2003-08-26,0.0
2003-08-27,0.004331074714065476
2003-08-28,0.2962669397790624
2003-08-29,0.06569544734064243
2003-08-30,0.020342413657561998
2003-08-31,0.04273485087793284
2003-09-01,0.001072365125529201
2003-09-02,0.0
2003-09-03,0.022117554818080892
2003-09-04,0.027392090968800575
2003-09-05,0.016019689640837935
2003-09-06,0.032381385933892705
2003-09-07,0.06785864170518777
2003-09-08,0.07690294401037638
2003-09-09,0.11664445787203552
2003-09-10,0.010390988919830962
2003-09-11,0.0016709714222178363
2003-09-12,0.002524744047875376
2003-09-13,0.005718995279062817
2003-09-14,0.030837143526792697
2003-09-15,0.021231119649605317
2003-09-16,0.0312545032022947
2003-09-17,0.06273055429586294
2003-09-18,0.06683786448872832
2003-09-19,0.2860885441087844
2003-09-20,0.025007373496875946
2003-09-21,0.12037518346796408
2003-09-22,0.03600016599868881
2003-09-23,0.013445818783180866
2003-09-24,0.008141027686871515
2003-09-25,0.015386541804198448
2003-09-26,0.002149018265873335
2003-09-27,0.0007689278585440291
2003-09-28,0.047486447071956726
2003-09-29,0.221085942237357
2003-09-30,0.6376964997929415
2003-10-01,1.0060024239339103
2003-10-02,0.08191834096202219
2003-10-03,0.023048319692457197
2003-10-04,0.23133629893843674
2003-10-05,0.4603498005929998
2003-10-06,0.025865305891467637
2003-10-07,0.0038968078222710438
2003-10-08,0.050915943152591306
2003-10-09,0.10462734303274021
2003-10-10,0.8549172583980971
2003-10-11,0.4464596362830349
2003-10-12,1.0610885484486667
2003-10-13,0.23424527677037288
2003-10-14,0.1702354649099469
2003-10-15,0.2631528730421241
2003-10-16,0.12340106920287827
2003-10-17,0.9682153787563678
2003-10-18,41.20926751684838
2003-10-19,21.06897713439419
2003-10-20,2.8918585491514177
2003-10-21,0.9212003318995036
2003-10-22,0.01224061540927004
2003-10-23,0.00459217879046595
2003-10-24,0.005785012733638068
2003-10-25,0.01162951091555251
2003-10-26,0.051966523297425474
2003-10-27,0.04950872954176451
2003-10-28,0.00028302429438745505
2003-10-29,0.0010363909200861367
2003-10-30,0.1528167481676101
2003-10-31,0.40151327058794817
2003-11-01,8.579488715963718
2003-11-02,1.0102502693251079
2003-11-03,1.1946007271225925
2003-11-04,0.4933045339204062
2003-11-05,0.3353093146977511
2003-11-06,0.3228183692390078
2003-11-07,0.16911426625502898
2003-11-08,0.09470686722602736
2003-11-09,0.17130605498499338
2003-11-10,0.25677205773896095
2003-11-11,0.08416504029704416
2003-11-12,0.29289397586839766
2003-11-13,0.8637467685239848
2003-11-14,0.49459579181584007
2003-11-15,0.9606343023172916
2003-11-16,10.723597106864473
2003-11-17,43.2179013478436
2003-11-18,20.78580779294818
2003-11-19,0.23637012153075068
2003-11-20,0.7036161616794159
2003-11-21,1.2749142468245136
2003-11-22,0.2471257712660111
2003-11-23,0.32820449278388375
2003-11-24,8.000024319643206
2003-11-25,13.795177775753093
2003-11-26,10.270865383738833
2003-11-27,15.555049774737833
2003-11-28,10.353948429054725
2003-11-29,24.817600681687246
2003-11-30,11.294317179049708
2003-12-01,0.08613657702048474
2003-12-02,1.5849487058317338
2003-12-03,9.028620690372668
2003-12-04,0.3886571183700071
2003-12-05,0.05468262209746577
2003-12-06,0.02241278603468264
2003-12-07,0.48235405125227715
2003-12-08,2.228294308683857
2003-12-09,3.6387047665540657
2003-12-10,0.6256128649787746
2003-12-11,0.254458823699503
2003-12-12,7.3408815539051036
2003-12-13,0.30035146239186516
2003-12-14,0.024436473453767905
2003-12-15,0.009978473304398727
2003-12-16,0.34753051480665786
2003-12-17,0.43649936283360047
2003-12-18,10.267983677708674
2003-12-19,47.653712449206935
2003-12-20,43.81714200334876
2003-12-21,6.364360432854035
2003-12-22,6.385895235454043
2003-12-23,2.3416212917079244
2003-12-24,6.0610171634741
2003-12-25,5.1781023216102735
2003-12-26,8.362981601021728
2003-12-27,1.1945041816526603
2003-12-28,0.3020478567815532
2003-12-29,32.325135474323105
2003-12-30,18.822347242952993
2003-12-31,0.0782441985989223
2004-01-01,1.0529602027954454
2004-01-02,0.3569664713416947
2004-01-03,0.05730675797218178
2004-01-04,0.038138808609882974
2004-01-05,0.21340064732216674
2004-01-06,0.12599836127054131
2004-01-07,0.16521585282436835
2004-01-08,0.09096082530010456
2004-01-09,0.26581872982090843
2004-01-10,0.7339792433475677
2004-01-11,0.5680770827837267
2004-01-12,0.8929825948540392
2004-01-13,0.16435431747553836
2004-01-14,0.08783812669840796
2004-01-15,0.017434784062995444
2004-01-16,0.05895444288386219
2004-01-17,0.1704264850023048
2004-01-18,0.8230619273945816
2004-01-19,0.235821905840439
2004-01-20,7.268131663684261
2004-01-21,9.971674749616561
2004-01-22,9.63168926279544
2004-01-23,4.354777469910029
2004-01-24,11.940653256403175
2004-01-25,0.2623138659697488
2004-01-26,0.5496620188043434
2004-01-27,0.9262460951100987
2004-01-28,0.665007747650469
2004-01-29,6.904397959642476
2004-01-30,0.8424225003234304
2004-01-31,0.5822711763823925
2004-02-01,0.44755513196289015
2004-02-02,0.015730124871933614
2004-02-03,0.974505790867455
2004-02-04,0.18705620589031305
2004-02-05,1.7790046775058523
2004-02-06,24.54744488349358
2004-02-07,18.41957628876468
2004-02-08,3.080402391391527
2004-02-09,13.849058988483375
2004-02-10,4.847993018256674
2004-02-11,5.184009468861264
2004-02-12,1.6229223317318926
2004-02-13,3.113075751989871
2004-02-14,2.1323144705186516
2004-02-15,0.8886307491336
2004-02-16,0.5775689159900839
2004-02-17,5.15493456213798
2004-02-18,6.207363001227482
2004-02-19,7.022723519477106
2004-02-20,5.784382722888384
2004-02-21,1.6326315805360025
2004-02-22,6.49113077360079
2004-02-23,20.17774861865314
2004-02-24,35.69966984380432
2004-02-25,151.12344768891873
2004-02-26,26.22763787969056
2004-02-27,5.617005978137768
2004-02-28,24.24665774733269
2004-02-29,19.914716547889785
2004-03-01,3.5463705478413616
2004-03-02,0.5305463715076048
2004-03-03,0.3510173224160279
2004-03-04,0.0327788653520381
2004-03-05,0.008015342448989982
2004-03-06,0.6479912219527358
2004-03-07,0.24573791354009047
2004-03-08,0.04126428738384653
2004-03-09,0.22791347462999595
2004-03-10,0.15650898655074627
2004-03-11,3.629434707156137
2004-03-12,3.06277738000221
2004-03-13,0.7929920869959199
2004-03-14,0.7237367547153303
2004-03-15,12.560606886646898
2004-03-16,2.4228216210101783
2004-03-17,8.09471313872331
2004-03-18,12.081049547293688
2004-03-19,14.591578322003238
2004-03-20,44.850702289020205
2004-03-21,51.29505712612022
2004-03-22,6.241977648297437
2004-03-23,1.7722613438084927
2004-03-24,2.363663286805222
2004-03-25,2.9975620411783837
2004-03-26,0.05188017692810289
2004-03-27,0.4476042154511662
2004-03-28,0.05823814731690704
2004-03-29,0.09034506896445624
2004-03-30,0.16878458072164518
2004-03-31,0.24596131948996486
2004-04-01,2.8974959038911865
2004-04-02,14.328508599196663
2004-04-03,5.068565901077995
2004-04-04,4.170880943176248
2004-04-05,3.4779407819245884
2004-04-06,0.7865751582159667
2004-04-07,3.9823888555296563
2004-04-08,10.488373448846161
2004-04-09,0.9476160471431134
2004-04-10,0.4633683046368545
2004-04-11,3.5005352848086133
2004-04-12,1.0876197076543042
2004-04-13,3.509944320109909
2004-04-14,5.3400266199710895
2004-04-15,3.1339100464302216
2004-04-16,0.07810171355412691
2004-04-17,0.013745324934784423
2004-04-18,0.011497473063287975
2004-04-19,0.2415477783634076
2004-04-20,0.35077113270211124
2004-04-21,0.3317816340701327
2004-04-22,0.28816614093950627
2004-04-23,13.094940833224943
2004-04-24,2.1076067046430187
2004-04-25,0.20154192035678373
2004-04-26,0.12055946426933173
2004-04-27,0.04064871954182383
2004-04-28,0.18215349933991712
2004-04-29,0.14951024088897957
2004-04-30,0.2677139659202466
2004-05-01,0.3375639906218011
2004-05-02,0.004498899201778478
2004-05-03,0.2316983799843781
2004-05-04,0.34694330205285195
2004-05-05,0.47699406352776547
2004-05-06,0.33734820002896865
2004-05-07,2.4670924441126334
2004-05-08,0.1580694939519828
2004-05-09,1.6001991057674894
2004-05-10,0.2968304007307709
2004-05-11,0.017904432520257134
2004-05-12,0.10936790957229225
2004-05-13,0.16095008695696106
2004-05-14,0.030926910452056443
2004-05-15,0.011694951099877218
2004-05-16,1.0765706764452205
2004-05-17,0.22890735105856272
2004-05-18,0.017710244661281477
2004-05-19,0.005504873281766391
2004-05-20,0.009483216709812193
2004-05-21,0.15450261656981046
2004-05-22,1.4606906181820936
2004-05-23,2.9027181939254247
2004-05-24,0.3650065933624126
2004-05-25,0.0817443053878839
2004-05-26,0.013102314010785423
2004-05-27,0.00043867384223738703
2004-05-28,0.023575955244748467
2004-05-29,0.005736188437438433
2004-05-30,0.07301349342081535
2004-05-31,0.1604462225803353
2004-06-01,0.47984014661871627
2004-06-02,0.8811309745557738
2004-06-03,4.894916689439713
2004-06-04,0.3100609590042852
2004-06-05,0.25938623348801826
2004-06-06,0.7473255556559122
2004-06-07,0.42292682700565754
2004-06-08,8.846609942057237
2004-06-09,2.3493254827376764
2004-06-10,0.17909303523949552
2004-06-11,3.47597572109452
2004-06-12,1.5885731948091828
2004-06-13,0.23464520449854187
2004-06-14,0.17612000976945216
2004-06-15,0.04402458015333923
2004-06-16,0.30954004045754874
2004-06-17,30.353766017368248
2004-06-18,14.211687644212258
2004-06-19,6.077423221664302
2004-06-20,2.1556692126796984
2004-06-21,5.382969130097033
2004-06-22,3.4617516275792846
2004-06-23,1.0712527777629925
2004-06-24,6.861026347747833
2004-06-25,1.2366733972175243
2004-06-26,8.10118163611109
2004-06-27,6.748936610545412
2004-06-28,9.63631491314044
2004-06-29,0.0893389654802828
2004-06-30,0.019020656111329463
2004-07-01,0.0046374928687996555
2004-07-02,0.03733254902958372
2004-07-03,0.037545158252956665
2004-07-04,0.4221360729073099
2004-07-05,0.25507171111321597
2004-07-06,0.04991380987746717
2004-07-07,0.04367023814109782
2004-07-08,0.01590242016505219
2004-07-09,0.024635123700497516
2004-07-10,0.1069424978613126
2004-07-11,0.2782303175139785
2004-07-12,0.03344322089152138
2004-07-13,0.028634659414365216
2004-07-14,0.013997552511891137
2004-07-15,0.010495257945848907
2004-07-16,0.06769302736095999
2004-07-17,1.3648483650073189
2004-07-18,1.2738620075156453
2004-07-19,1.268887629330862
2004-07-20,1.9682654754073947
2004-07-21,10.777809524119416
2004-07-22,37.38880246772966
2004-07-23,9.132212945490606
2004-07-24,0.5329033516864998
2004-07-25,0.019233767074932396
2004-07-26,0.010321851785205236
2004-07-27,0.00035471227427250887
2004-07-28,0.39240109314980526
2004-07-29,1.4295124637983403
2004-07-30,0.009703343683751763
2004-07-31,0.7988763087453379
2004-08-01,0.15306345711581568
2004-08-02,0.06951487097378833
2004-08-03,0.04319758569523709
2004-08-04,0.008509409651715382
2004-08-05,0.33271369069159584
2004-08-06,0.06155731084232509
2004-08-07,0.07200238757094757
2004-08-08,0.045599973553709115
2004-08-09,4.713063238190264
2004-08-10,7.799469150898363
2004-08-11,3.9767142777273774
2004-08-12,6.256931332999425
2004-08-13,0.04729637836019655
2004-08-14,0.026776177838665295
2004-08-15,0.29212793987865215
2004-08-16,0.39872655350359587
2004-08-17,0.09523158590214484
2004-08-18,1.4170278764986768
2004-08-19,1.9260347454734323
2004-08-20,8.363658809590595
2004-08-21,3.7490666714173004
2004-08-22,2.828817341937714
2004-08-23,13.520497243767746
2004-08-24,7.043432945709499
2004-08-25,0.45811579137183517
2004-08-26,0.014623950032310493
2004-08-27,0.0072786104648153065
2004-08-28,0.3863834637580687
2004-08-29,0.25323663343707
2004-08-30,0.053711838362413146
2004-08-31,0.001032005554945223
2004-09-01,0.14874776628017555
2004-09-02,0.15490843635144205
2004-09-03,0.06927028752661159
2004-09-04,0.40714369886357205
2004-09-05,2.142479674637967
2004-09-06,4.5453162359445285
2004-09-07,0.5190453623950724
2004-09-08,0.040120542332744494
2004-09-09,0.004359271408372603
2004-09-10,0.0012785153255990217
2004-09-11,0.009372418001785092
2004-09-12,0.00030870927625686184
2004-09-13,2.915950024729199
2004-09-14,1.0320399302295444
2004-09-15,0.15781629843883022
2004-09-16,0.0030958911335520656
2004-09-17,0.005713503170688042
2004-09-18,0.0021913822954001535
2004-09-19,0.41073445789332386
2004-09-20,1.9211118209834184
2004-09-21,2.7361956303603945
2004-09-22,32.619829176953225
2004-09-23,9.430185999017343
2004-09-24,0.5096752636019696
2004-09-25,1.7339629742928941
2004-09-26,0.27024341474711366
2004-09-27,0.04009786556407265
2004-09-28,0.017657542641039366
2004-09-29,2.1674082259565384
2004-09-30,6.388454020656434
2004-10-01,0.37133621972371067
2004-10-02,10.546843001288803
2004-10-03,8.893608361367626
2004-10-04,0.28242640738907265
2004-10-05,0.07743148111964135
2004-10-06,42.23402177440787
2004-10-07,17.41825464292244
2004-10-08,2.8366002108853463
2004-10-09,58.155700032112364
2004-10-10,43.171660231134965
2004-10-11,2.287874133568907
2004-10-12,12.584167593893715
2004-10-13,2.90408048957059
2004-10-14,2.875528894273369
2004-10-15,0.3558022372521328
2004-10-16,9.295248181336285
2004-10-17,1.333129339981347
2004-10-18,6.598162199350081
2004-10-19,15.58143101559609
2004-10-20,22.614479384514723
2004-10-21,5.50302286045695
2004-10-22,1.5243879151876
2004-10-23,0.08860705543067181
2004-10-24,0.24905220650527352
2004-10-25,0.9630119277106921
2004-10-26,5.786452955227736
2004-10-27,0.6478169864796414
2004-10-28,1.9984435672945602
2004-10-29,2.94590789890012
2004-10-30,7.817769810274099
2004-10-31,12.750303336226795
2004-11-01,8.595750165208289
2004-11-02,0.8648970300908223
2004-11-03,0.3689650404475155
2004-11-04,3.2061408900693187
2004-11-05,1.738419368392258
2004-11-06,0.5161804826106693
2004-11-07,0.04734612523849073
2004-11-08,0.0035500058617191606
2004-11-09,0.003063355953863583
2004-11-10,0.19584378009060366
2004-11-11,0.11041517125502218
2004-11-12,0.0433734280376583
2004-11-13,0.004015205073731444
2004-11-14,0.6092947407139101
2004-11-15,2.743374700180761
2004-11-16,3.02670827245968
2004-11-17,0.06099906761090838
2004-11-18,0.2337690156163855
2004-11-19,0.15020168135157747
2004-11-20,1.159858507930114
2004-11-21,0.006079711245851843
2004-11-22,0.028792783339674877
2004-11-23,0.5326236558916868
2004-11-24,0.38877895682929203
2004-11-25,0.25709520649542983
2004-11-26,0.5349830896686321
2004-11-27,0.13542359385570296
2004-11-28,6.3384914149562
2004-11-29,24.750388807714856
2004-11-30,63.693539923427274
2004-12-01,16.427056209134605
2004-12-02,6.480926685248184
2004-12-03,4.989000134931338
2004-12-04,4.275089747793112
2004-12-05,8.171637227613935
2004-12-06,0.16053890540992496
2004-12-07,2.7442224285371837
2004-12-08,0.7524247729202502
2004-12-09,0.4132138322754842
2004-12-10,1.2055230631598637
2004-12-11,0.38929850111614556
2004-12-12,1.8145903331861581
2004-12-13,2.8251873126529503
2004-12-14,2.0383117696022195
2004-12-15,2.4003722311926086
2004-12-16,9.07465401446224
2004-12-17,1.39478006503836
2004-12-18,1.1585638064465376
2004-12-19,0.7846814830255899
2004-12-20,0.03987946045685568
2004-12-21,0.4361460479705965
2004-12-22,0.393171705812564
2004-12-23,5.513468764532307
2004-12-24,19.61085907199949
2004-12-25,6.985359053912828
2004-12-26,0.08566741339497702
2004-12-27,0.2853041762735714
2004-12-28,0.5069844125914249
2004-12-29,1.5008551155078425
2004-12-30,1.0131990127455963
2004-12-31,13.732882467236738
2005-01-01,1.8692817473671894
2005-01-02,1.6839289824227817
2005-01-03,0.13526066379888013
2005-01-04,0.5941154812850845
2005-01-05,0.15312800840711555
2005-01-06,18.545078925591323
2005-01-07,23.300365604937355
2005-01-08,30.567498221352746
2005-01-09,12.868119367829337
2005-01-10,10.795580235400918
2005-01-11,13.20415523303087
2005-01-12,3.4392029474424364
2005-01-13,5.4142591185913425
2005-01-14,0.5007998910031862
2005-01-15,7.690080706029809
2005-01-16,18.97034609975146
2005-01-17,1.4213956180062413
2005-01-18,7.575011395962605
2005-01-19,11.794007683163995
2005-01-20,17.135582052264418
2005-01-21,11.915000854107003
2005-01-22,5.924900741322378
2005-01-23,8.096935393280113
2005-01-24,15.406059028601486
2005-01-25,24.191639002393494
2005-01-26,30.948650083555567
2005-01-27,10.269053395720892
2005-01-28,2.9380081114445415
2005-01-29,7.529401384882031
2005-01-30,1.3099867163747458
