time,precipitationCal
2003-06-23,0.20083914604955733
2003-06-24,1.2070304847129205
2003-06-25,0.07731878462168204
2003-06-26,0.215749245368549
2003-06-27,1.4094244770957594
2003-06-28,0.4855640540066761
2003-06-29,0.01245216124839549
2003-06-30,0.046877097971818965
2003-07-01,0.004464344229911295
2003-07-02,0.3520186522120997
2003-07-03,1.5353815453995456
2003-07-04,1.5894709119950985
2003-07-05,0.0015046941282517892
2003-07-06,0.3511618066064733
2003-07-07,1.3702601511198238
2003-07-08,0.23995750876958516
2003-07-09,0.1537627940573163
2003-07-10,1.091539411672182
2003-07-11,0.10257693206266105
2003-07-12,0.10637289147301102
2003-07-13,2.050930339479679
2003-07-14,0.7396664596753941
2003-07-15,0.09450397850078032
2003-07-16,0.15601211901517728
2003-07-17,1.3841231394716018
2003-07-18,12.569559841485113
2003-07-19,0.051704072342000876
2003-07-20,2.354339182689175
2003-07-21,1.0866489351981337
2003-07-22,0.9505430777327252
2003-07-23,7.0508871095483245
2003-07-24,0.18344345339598286
2003-07-25,1.1997420868356088
2003-07-26,0.0360139345214741
2003-07-27,0.6213127757983299
2003-07-28,1.22182535003854
2003-07-29,3.8490265281321134
2003-07-30,0.024719058330280326
2003-07-31,0.018042451434694014
2003-08-01,0.074059357258219
2003-08-02,0.05938798246981334
2003-08-03,1.141192554919833
2003-08-04,38.21029468054758
2003-08-05,9.546939395104005
2003-08-06,1.4646294514589964
2003-08-07,1.6897473827415894
2003-08-08,1.8466866737654464
2003-08-09,0.16994441588572104
2003-08-10,0.28666945130940347
2003-08-11,0.21465516304382098
2003-08-12,0.7829581132566428
2003-08-13,0.6499770691097948
2003-08-14,0.0148715694070912
2003-08-15,1.3845526739058196
2003-08-16,0.940312230270958
2003-08-17,0.2986394890670473
2003-08-18,19.856804733470078
2003-08-19,2.44991802593648
2003-08-20,0.3277531245635896
2003-08-21,0.003496619540908624
2003-08-22,0.02549281432721336
2003-08-23,0.00853443421814138
2003-08-24,0.04454454103886487
2003-08-25,0.00168760725991732
2003-08-26,0.0
2003-08-27,2.0553513055526692e-06
2003-08-28,5.1545256676289055
2003-08-29,0.3944240410603982
2003-08-30,0.004439582635069929
2003-08-31,0.13322657769756585
2003-09-01,0.0027741549372098974
2003-09-02,0.019600947370013062
2003-09-03,4.761763856716683
2003-09-04,0.021634688402246288
2003-09-05,0.000928792206902751
2003-09-06,2.1150464836836536
2003-09-07,2.0561864786666204
2003-09-08,3.263109257563277
2003-09-09,0.5376019040604764
2003-09-10,1.1238926383072585
2003-09-11,1.4507701511399245
2003-09-12,3.77094085038832
2003-09-13,1.6378771255720994
2003-09-14,0.2666588065679366
2003-09-15,0.025006647701611068
2003-09-16,0.011043041244054733
2003-09-17,0.3494604013981231
2003-09-18,1.092441809893377
2003-09-19,0.20277405625301742
2003-09-20,0.18300836286697594
2003-09-21,2.1725754732842497
2003-09-22,24.21439958999421
2003-09-23,4.0517757138488255
2003-09-24,0.3237418933044983
2003-09-25,0.770104161422869
2003-09-26,0.138473686327722
2003-09-27,1.1083089760558174
2003-09-28,0.3608639744460597
2003-09-29,0.035080734565694535
2003-09-30,0.004462969062409244
2003-10-01,0.0
2003-10-02,0.06263635597686391
2003-10-03,0.005242406180564695
2003-10-04,0.49014250759942024
2003-10-05,25.017894162120598
2003-10-06,1.489843727801883
2003-10-07,5.428597436113121
2003-10-08,0.04617103593164174
2003-10-09,0.004427608804291864
2003-10-10,2.6782063759798116
2003-10-11,7.37656128344886
2003-10-12,12.11547963019881
2003-10-13,40.53424090407615
2003-10-14,1.2143309544944956
2003-10-15,0.09995795697439008
2003-10-16,6.420628581966087
2003-10-17,1.457337233026005
2003-10-18,3.269342898814925
2003-10-19,7.380076310995098
2003-10-20,5.73163727823277
2003-10-21,6.855491762545478
2003-10-22,0.08009677396142835
2003-10-23,0.6769828719721099
2003-10-24,8.19709947659395
2003-10-25,0.10221761173693336
2003-10-26,0.1079403717426253
2003-10-27,0.9532847297739607
2003-10-28,2.2240972671656984
2003-10-29,3.0528147469479
2003-10-30,0.004520976285939731
2003-10-31,0.018730310597097972
2003-11-01,0.021915710456379748
2003-11-02,2.5638062930092174
2003-11-03,4.27234286058079
2003-11-04,0.5691967342685296
2003-11-05,2.511532863967356
2003-11-06,8.013236790307271
2003-11-07,22.926060461620644
2003-11-08,8.003295598924096
2003-11-09,19.62731708156712
2003-11-10,24.124645477028462
2003-11-11,14.765272184393584
2003-11-12,12.014776531976867
2003-11-13,19.80199102824787
2003-11-14,43.94216326731488
2003-11-15,17.722381852393852
2003-11-16,1.6693833262956617
2003-11-17,0.13906336339046574
2003-11-18,7.154684015316566
2003-11-19,79.82145975528992
2003-11-20,7.542027973856494
2003-11-21,4.7556402553237325
2003-11-22,4.749288107145064
2003-11-23,41.74777230262244
2003-11-24,0.1852318777860452
2003-11-25,1.1097254607762919
2003-11-26,1.6408321746348336
2003-11-27,0.1642206333187532
2003-11-28,0.15645143302017325
2003-11-29,2.177267814981759
2003-11-30,70.32225906978238
2003-12-01,85.21441285881265
2003-12-02,8.538030612396438
2003-12-03,2.207242593808905
2003-12-04,4.220692389531654
2003-12-05,25.164598745200227
2003-12-06,12.873078478401084
2003-12-07,2.4437570669634665
2003-12-08,2.9045637350034643
2003-12-09,4.504401141716892
2003-12-10,0.19275271555925172
2003-12-11,1.3008749952484417
2003-12-12,1.3517096697178932
2003-12-13,0.31944549033061626
2003-12-14,4.1878985131234945
2003-12-15,6.794477109479237
2003-12-16,2.7746600953906375
2003-12-17,6.487605018633019
2003-12-18,18.858097617639345
2003-12-19,1.8384396990801488
2003-12-20,0.5926966219731729
2003-12-21,0.7114761412789564
2003-12-22,1.5219892266730985
2003-12-23,37.67629978979758
2003-12-24,29.73729378352948
2003-12-25,27.717808800425605
2003-12-26,59.17230651782156
2003-12-27,100.12684592148209
2003-12-28,210.68914392021756
2003-12-29,57.68125730441361
2003-12-30,38.68188103907548
2003-12-31,0.5734407722713402
2004-01-01,0.6655225112643933
2004-01-02,2.9357876369929015
2004-01-03,3.124136393115294
2004-01-04,80.27679433086726
2004-01-05,14.00820763080971
2004-01-06,2.304492332026352
2004-01-07,3.053343442948268
2004-01-08,2.677445751360355
2004-01-09,0.5049724684976338
2004-01-10,0.0
2004-01-11,0.0
2004-01-12,0.3233537731874832
2004-01-13,0.19259601387859923
2004-01-14,0.27130234915752804
2004-01-15,0.03506452860216626
2004-01-16,4.2003377341398976e-05
2004-01-17,1.0598201716491011
2004-01-18,3.411045059818482
2004-01-19,3.9901615667008796
2004-01-20,15.960880262364384
2004-01-21,27.002951809655844
2004-01-22,2.755184930526002
2004-01-23,60.69652104631909
2004-01-24,7.7579565259407035
2004-01-25,0.18624475378957833
2004-01-26,25.275212721135762
2004-01-27,0.5327204625818783
2004-01-28,1.8050784127448907
2004-01-29,2.433591893630309
2004-01-30,1.1457473859551988
2004-01-31,1.501482426957669
2004-02-01,0.14162873051592756
2004-02-02,3.732848836786748
2004-02-03,1.6781373505081063
2004-02-04,0.04386237906710796
2004-02-05,0.03925478069866447
2004-02-06,0.7733729025652015
2004-02-07,0.9357589014471147
2004-02-08,1.2890017056862435
2004-02-09,2.184826803580073
2004-02-10,37.96192062731747
2004-02-11,3.8809915314988954
2004-02-12,15.642019306348715
2004-02-13,5.2164611209373986
2004-02-14,0.796314246030035
2004-02-15,0.8827763817472715
2004-02-16,63.87699730851841
2004-02-17,10.276628353012011
2004-02-18,6.632782592858345
2004-02-19,0.21605532488884355
2004-02-20,9.384125336714613
2004-02-21,1.6464919607932411
2004-02-22,1.2196255056306518
2004-02-23,0.8732841594841074
2004-02-24,3.162368591525681
2004-02-25,16.520015928174146
2004-02-26,4.289069403561856
2004-02-27,2.5366809644281116
2004-02-28,3.6924721172673243
2004-02-29,0.03450829168253125
2004-03-01,0.20964304100299494
2004-03-02,0.9059611703501662
2004-03-03,0.21009469067571782
2004-03-04,0.03955850408365262
2004-03-05,3.2357727074219347
2004-03-06,19.997902801439377
2004-03-07,41.27376716313374
2004-03-08,29.851719036725694
2004-03-09,0.9273968432260297
2004-03-10,3.857247390101527
2004-03-11,1.7924677353624396
2004-03-12,10.322944305517145
2004-03-13,0.29882634135470265
2004-03-14,1.0084993109382299
2004-03-15,9.618180999411589
2004-03-16,3.1252997432528056
2004-03-17,5.297820324688837
2004-03-18,0.4301046643338461
2004-03-19,1.4501076942123379
2004-03-20,1.7161588544126505
2004-03-21,1.7508303749557057
2004-03-22,0.8794147743883183
2004-03-23,21.01332476639533
2004-03-24,10.469568815375421
2004-03-25,6.651893773687606
2004-03-26,45.63475639061213
2004-03-27,72.28966848874629
2004-03-28,23.597026052710625
2004-03-29,13.364036678889482
2004-03-30,22.916908398291785
2004-03-31,6.468091715789693
2004-04-01,12.337756151455128
2004-04-02,0.04191854104457311
2004-04-03,1.8792027730235437
2004-04-04,2.2165301651341833
2004-04-05,16.64439193254396
2004-04-06,0.661610781128571
2004-04-07,11.678194447638964
2004-04-08,4.485109609249208
2004-04-09,0.9868251966274298
2004-04-10,1.499314115686833
2004-04-11,12.193888998285308
2004-04-12,2.8056555056453596
2004-04-13,7.965816293273784
2004-04-14,0.15857737105256556
2004-04-15,0.12721689726347676
2004-04-16,0.10774439264960738
2004-04-17,5.40458489563462
2004-04-18,45.40999131911954
2004-04-19,7.406019494548323
2004-04-20,1.3451038109123132
2004-04-21,3.0335839238996485
2004-04-22,0.2499862574347353
2004-04-23,0.0873305577816796
2004-04-24,1.6001693039682585
2004-04-25,0.024550246235347722
2004-04-26,0.46849834601055296
2004-04-27,1.0402869949608635
2004-04-28,0.2074141621158466
2004-04-29,0.18127221170669247
2004-04-30,0.1555284511994624
2004-05-01,0.1598128311502598
2004-05-02,4.330106506401925
2004-05-03,0.4845482650967773
2004-05-04,0.342392598028158
2004-05-05,13.602236146467314
2004-05-06,21.329659631983777
2004-05-07,0.8698975793968857
2004-05-08,0.05409012483252514
2004-05-09,0.7585579438308462
2004-05-10,0.18561746064279552
2004-05-11,1.4567211465990342
2004-05-12,2.7828216317540218
2004-05-13,2.2586378163367593
2004-05-14,0.6539904295239289
2004-05-15,0.028323187694311063
2004-05-16,11.601412045469043
2004-05-17,147.2096770929981
2004-05-18,52.970525233493014
2004-05-19,0.3886431034837941
2004-05-20,0.4939090068521675
2004-05-21,0.8248711899823474
2004-05-22,4.590941084252014
2004-05-23,6.3723413097437644
2004-05-24,1.0945486293236781
2004-05-25,24.10486441145047
2004-05-26,6.174981855416632
2004-05-27,4.8647984957007715
2004-05-28,4.345227463209004
2004-05-29,2.060761401216763
2004-05-30,0.06400945098021081
2004-05-31,6.046024895491991
2004-06-01,13.04523799592918
2004-06-02,92.40424145820302
2004-06-03,12.045295936672076
2004-06-04,11.99610466066384
2004-06-05,7.845715642408696
2004-06-06,40.78331348019415
2004-06-07,28.8395455388095
2004-06-08,13.423005678301077
2004-06-09,185.78947032783807
2004-06-10,15.471880451634751
2004-06-11,0.8274248266870838
2004-06-12,6.533570911620724
2004-06-13,0.07055522077418927
2004-06-14,15.820403831369745
2004-06-15,11.96385559502126
2004-06-16,0.13959050924817215
2004-06-17,0.0008300590023812887
2004-06-18,0.05624183168973167
2004-06-19,31.288092013499487
2004-06-20,1.1640221188285196
2004-06-21,0.9635302496415796
2004-06-22,0.14950258361698338
2004-06-23,11.223821330766828
2004-06-24,29.26988295776213
2004-06-25,7.875827369199395
2004-06-26,3.4482489553278284
2004-06-27,4.761510066864533
2004-06-28,4.642745482148415
2004-06-29,27.091164214807048
2004-06-30,5.895299362939837
2004-07-01,40.663397798405285
2004-07-02,12.499194173944726
2004-07-03,49.196733082064654
2004-07-04,5.267551988408714
2004-07-05,0.005041420278309765
2004-07-06,0.7033068158686854
2004-07-07,6.097679662570083
2004-07-08,10.363705982796125
2004-07-09,3.3320747329235076
2004-07-10,4.684486911135825
2004-07-11,3.783334592352246
2004-07-12,2.190422644154936
2004-07-13,8.2633701946996
2004-07-14,49.33578384933909
2004-07-15,12.854349885517985
2004-07-16,0.9172040568579289
2004-07-17,0.5563564297163011
2004-07-18,1.409707760733823
2004-07-19,0.03172201601546912
2004-07-20,0.0
2004-07-21,0.00045145114303459243
2004-07-22,0.09246199434180036
2004-07-23,0.2265081613380377
2004-07-24,0.6120867136269521
2004-07-25,1.4222564327560123
2004-07-26,0.13309272255277743
2004-07-27,0.7867470628603388
2004-07-28,0.612041595667011
2004-07-29,0.021715948667629218
2004-07-30,0.265894908160922
2004-07-31,1.4259443247338095
2004-08-01,2.7368630634433564
2004-08-02,14.207337247704123
2004-08-03,0.9028089882889712
2004-08-04,0.04925644750351778
2004-08-05,0.05797573372733848
2004-08-06,0.00676788878816377
2004-08-07,0.0013597751629067666
2004-08-08,0.011662060425806503
2004-08-09,0.01275249182359631
2004-08-10,0.02755464668734383
2004-08-11,0.3748264972301946
2004-08-12,0.0
2004-08-13,0.9456753571141358
2004-08-14,0.3196659445607472
2004-08-15,0.005387615643257024
2004-08-16,0.9915265802969134
2004-08-17,0.12837048064686823
2004-08-18,0.2594141506843891
2004-08-19,0.05286411099056977
2004-08-20,0.027285742033220227
2004-08-21,0.005526545952245106
2004-08-22,0.04199078970949689
2004-08-23,0.0013982532436658227
2004-08-24,4.5141286515564545
2004-08-25,0.12458950698769991
2004-08-26,0.021693896648638474
2004-08-27,0.40399822159296433
2004-08-28,20.30332197268953
2004-08-29,21.213642056388416
2004-08-30,3.6973756563721993
2004-08-31,1.3168641293684398
2004-09-01,0.002069113239045931
2004-09-02,0.014206408845965227
2004-09-03,0.0
2004-09-04,2.3991661971543286
2004-09-05,0.7164195617452304
2004-09-06,1.2882947728643255
2004-09-07,9.454300048230191
2004-09-08,11.343341142635103
2004-09-09,0.5113441897560429
2004-09-10,0.07127294576767718
2004-09-11,0.02529567385300303
2004-09-12,0.03904027554580318
2004-09-13,0.14453362682960477
2004-09-14,9.439323640293336
2004-09-15,15.926026659352829
2004-09-16,0.08445731723219323
2004-09-17,2.033689968571338
2004-09-18,6.822380479936314
2004-09-19,0.8392486667388915
2004-09-20,0.7259947984898667
2004-09-21,0.4212602151299695
2004-09-22,0.09727376130408677
2004-09-23,1.7697099948732782
2004-09-24,12.976127630578802
2004-09-25,0.6049976304970638
2004-09-26,0.048914053705728724
2004-09-27,3.7982083322062805
2004-09-28,22.62248045744719
2004-09-29,8.649221183530885
2004-09-30,2.5090757940763386
2004-10-01,0.568891360936776
2004-10-02,16.83199243058022
2004-10-03,10.482731174512367
2004-10-04,0.3525797168325548
2004-10-05,0.6649467901620361
2004-10-06,2.2102245987165032
2004-10-07,0.06106833000389726
2004-10-08,3.324635364615591
2004-10-09,0.015673950905659276
2004-10-10,0.04933630123908924
2004-10-11,0.04661441869440236
2004-10-12,1.280479042034135
2004-10-13,1.4259115960206639
2004-10-14,57.015547135223905
2004-10-15,7.712334113131396
2004-10-16,9.138182101142423
2004-10-17,15.614576820124018
2004-10-18,7.033809143506062
2004-10-19,3.289016207996691
2004-10-20,0.2981997999791683
2004-10-21,0.09586904853195563
2004-10-22,1.600877041090854
2004-10-23,41.63041781684616
2004-10-24,61.05888553612717
2004-10-25,33.12108013086758
2004-10-26,16.978398213751227
2004-10-27,145.27214117257503
2004-10-28,8.826315681271733
2004-10-29,2.0297547817699786
2004-10-30,0.16528090406587836
2004-10-31,0.44121581669215393
2004-11-01,0.037029922506091176
2004-11-02,0.041097073871766324
2004-11-03,0.14245955255117357
2004-11-04,30.49665501513433
2004-11-05,1.4188221652062325
2004-11-06,1.4468370930701393
2004-11-07,9.730177350739533
2004-11-08,34.85186978114656
2004-11-09,23.717622793588188
2004-11-10,6.338984298943731
2004-11-11,26.500594427294544
2004-11-12,0.3166925182107267
2004-11-13,1.1995959452208798
2004-11-14,0.3953325915262075
2004-11-15,0.050267379414508984
2004-11-16,1.58970489097151
2004-11-17,13.722828354010465
2004-11-18,7.723850368378014
2004-11-19,52.96109375471409
2004-11-20,7.989379188244929
2004-11-21,40.50295161247768
2004-11-22,69.55418038477171
2004-11-23,4.3475059587806495
2004-11-24,5.4373237634770195
2004-11-25,1.5216561216051334
2004-11-26,1.7553219004700993
2004-11-27,3.1578706060755284
2004-11-28,15.355881564683648
2004-11-29,1.067240333125915
2004-11-30,3.222269302625982
2004-12-01,23.77239909051478
2004-12-02,0.6091714399624596
2004-12-03,15.945482169889896
2004-12-04,9.136991946892202
2004-12-05,3.0125798009954616
2004-12-06,14.35725103075095
2004-12-07,101.26756385251612
2004-12-08,18.180493422169015
2004-12-09,57.76051622807771
2004-12-10,51.11628415211581
2004-12-11,28.2821317527305
2004-12-12,69.75543840179209
2004-12-13,4.852030940594291
2004-12-14,0.11093730797778396
2004-12-15,0.06321179034220359
2004-12-16,5.195563393660362
2004-12-17,0.5853839241256826
2004-12-18,0.20157969323810992
2004-12-19,0.00600414760521651
2004-12-20,0.4205921193228376
2004-12-21,0.3321438917953037
2004-12-22,0.042860837713621265
2004-12-23,1.4014775855155592
2004-12-24,0.33064844442030983
2004-12-25,0.2974349598281564
2004-12-26,8.426090713615002
2004-12-27,9.275919234575161
2004-12-28,0.20341350473183537
2004-12-29,0.4937568816227964
2004-12-30,0.25066264610202516
2004-12-31,0.16542969203959007
2005-01-01,0.14827729652341254
2005-01-02,8.886401239259547
2005-01-03,8.204268526838424
2005-01-04,3.7846143357088713
2005-01-05,1.709367251522479
2005-01-06,0.6819397392673092
2005-01-07,0.058223246123349594
2005-01-08,18.968110644575926
2005-01-09,3.529931726076184
2005-01-10,1.116689157134711
2005-01-11,0.44222996190147706
2005-01-12,1.443700204800744
2005-01-13,6.435463051837795
2005-01-14,3.2925719320401825
2005-01-15,2.9861878738192518
2005-01-16,168.1184380001253
2005-01-17,115.77978991374634
2005-01-18,24.994864521835375
2005-01-19,11.269930393849549
2005-01-20,14.597478382228866
2005-01-21,0.22706803792414157
2005-01-22,0.09019534866309042
2005-01-23,0.014608738601459614
2005-01-24,0.041831334278768506
2005-01-25,0.012033499108780358
2005-01-26,0.25067172474888866
2005-01-27,2.240382292289149
2005-01-28,11.961827120063216
2005-01-29,76.75190355947464
2005-01-30,98.32842904281192
2005-01-31,19.210570443467113
2005-02-01,16.569666208489583
2005-02-02,44.34026868909995
2005-02-03,0.11055595579087359
2005-02-04,0.00475564932353008
2005-02-05,0.009002940773476468
2005-02-06,0.027748050351394587
2005-02-07,0.1793411361737935
2005-02-08,0.17079141983428958
2005-02-09,2.4358780046635347
2005-02-10,0.368474583282432
2005-02-11,0.8877066305524612
2005-02-12,1.6760681175241967
2005-02-13,2.736687747318031
2005-02-14,14.9068370754554
2005-02-15,13.642814679150158
2005-02-16,0.6254411004910926
2005-02-17,1.6600336191820013
2005-02-18,5.502309343774383
2005-02-19,0.4501098701978711
2005-02-20,0.050320183076642586
2005-02-21,0.03100244819946049
2005-02-22,0.15056600313646146
