time,precipitationCal
2003-06-20,0.09291609885115103
2003-06-21,0.2680501700952276
2003-06-22,0.0659308664773056
2003-06-23,0.5420595842698701
2003-06-24,1.046351848746895
2003-06-25,1.284804118832643
2003-06-26,0.025576444520008602
2003-06-27,0.03507669397630403
2003-06-28,2.0179745857019173
2003-06-29,37.43770784659688
2003-06-30,0.026628184326175874
2003-07-01,0.025327013920532163
2003-07-02,0.26601329422453357
2003-07-03,6.785538231116246
2003-07-04,0.5856759375021702
2003-07-05,0.0734210683521706
2003-07-06,0.1434363115852206
2003-07-07,2.164182033204833
2003-07-08,0.36342799827400973
2003-07-09,7.137528448545502
2003-07-10,7.027934898509957
2003-07-11,1.8057463921508052
2003-07-12,0.6206293032023367
2003-07-13,1.0372917633364767
2003-07-14,0.3127747990475939
2003-07-15,0.011806735824225341
2003-07-16,0.21339665546501854
2003-07-17,0.04327477840568082
2003-07-18,0.40443760910031606
2003-07-19,0.07204145890174007
2003-07-20,2.7384567042277883
2003-07-21,0.9807099381463513
2003-07-22,0.008063852698898854
2003-07-23,0.26028007565805306
2003-07-24,3.9471899785975966
2003-07-25,12.91628273129844
2003-07-26,0.40002348538183036
2003-07-27,1.477632815336363
2003-07-28,0.7746138272995395
2003-07-29,0.4901784249931721
2003-07-30,6.397316902394209
2003-07-31,1.4245696101851666
2003-08-01,0.1853732421074601
2003-08-02,0.1515965006343739
2003-08-03,0.0050234490788262885
2003-08-04,0.1362597057996688
2003-08-05,0.11401869723879948
2003-08-06,0.010680718419781327
2003-08-07,0.018174502335228326
2003-08-08,0.10549477730943714
2003-08-09,0.2846113284603487
2003-08-10,1.5154907971220046
2003-08-11,0.009346335302176297
2003-08-12,0.4427733985685434
2003-08-13,0.09159700457034269
2003-08-14,0.10023250308829232
2003-08-15,0.019870713436481398
2003-08-16,0.4135361178036598
2003-08-17,0.14623220070811607
2003-08-18,0.0005057606152008676
2003-08-19,0.13080226614976626
2003-08-20,0.0035303799329227284
2003-08-21,0.4784300653652814
2003-08-22,0.10895900681777465
2003-08-23,0.004630701423842875
2003-08-24,0.001054589655322304
2003-08-25,0.0
2003-08-26,0.00032444538070668745
2003-08-27,0.6952656682350012
2003-08-28,0.011592256915573597
2003-08-29,0.0
2003-08-30,0.0
2003-08-31,0.00891785632815567
2003-09-01,0.33565434627032137
2003-09-02,0.5910703793976899
2003-09-03,0.0
2003-09-04,0.059442382158080016
2003-09-05,0.13789060339531475
2003-09-06,0.07419814922144691
2003-09-07,0.052996126580411126
2003-09-08,0.28781070979376844
2003-09-09,9.286193986220106
2003-09-10,2.099404001669726
2003-09-11,3.1696115686737145
2003-09-12,0.09175916787308847
2003-09-13,0.3638515067388947
2003-09-14,0.2247902891741399
2003-09-15,2.050860349475063
2003-09-16,0.04519299212039351
2003-09-17,1.2921222577119875
2003-09-18,0.07627075802621276
2003-09-19,0.4831076179792351
2003-09-20,1.7595968706159213
2003-09-21,0.07455851094886926
2003-09-22,9.126150135194957e-05
2003-09-23,0.10355309987058835
2003-09-24,0.0
2003-09-25,0.0869954479578278
2003-09-26,0.0012650049534121616
2003-09-27,0.013671195687139537
2003-09-28,0.06605561250083282
2003-09-29,0.09289912836546382
2003-09-30,2.080417650459846
2003-10-01,0.1084383932887123
2003-10-02,0.19265630153215615
2003-10-03,1.0692938746086595
2003-10-04,0.40297145251282634
2003-10-05,0.34052567241282977
2003-10-06,0.0017653910843549814
2003-10-07,0.0008791690236796039
2003-10-08,0.05821784959979355
2003-10-09,0.4289913889827124
2003-10-10,0.0025650480882056566
2003-10-11,0.09046801262730868
2003-10-12,0.09597841526356232
2003-10-13,0.018426637428837014
2003-10-14,0.046407938802526
2003-10-15,1.5620218741897547
2003-10-16,0.1054043698408035
2003-10-17,1.6831673260392561
2003-10-18,0.01185298737305755
2003-10-19,0.05919439958479273
2003-10-20,0.20581462201191772
2003-10-21,0.0009663734370310722
2003-10-22,0.028738651911050253
2003-10-23,0.27146136751685174
2003-10-24,1.0875681056171704
2003-10-25,0.043258467427218165
2003-10-26,0.00020397951874946384
2003-10-27,0.0
2003-10-28,2.5196419536705446e-05
2003-10-29,5.193347826895352e-06
2003-10-30,0.22948117880547045
2003-10-31,0.03563373627195768
2003-11-01,0.21717321170395304
2003-11-02,0.46707936118800303
2003-11-03,0.5213403961558286
2003-11-04,0.13661587301673206
2003-11-05,0.002411633669014548
2003-11-06,3.8905663824192973
2003-11-07,1.529329198823382
2003-11-08,0.14320801663449959
2003-11-09,0.043654037089849475
2003-11-10,0.010669115570205532
2003-11-11,2.361588516425141
2003-11-12,3.2281289902480883
2003-11-13,0.003347605372440159
2003-11-14,0.00023915223598238106
2003-11-15,0.041501705278385335
2003-11-16,0.11312671285300126
2003-11-17,0.29335637506306367
2003-11-18,0.001909558489730477
2003-11-19,0.10335724063765449
2003-11-20,0.13711873934993898
2003-11-21,0.0002607222919859679
2003-11-22,2.8810714249023204
2003-11-23,0.9223326932377592
2003-11-24,5.270757518291758e-05
2003-11-25,0.14781983955180053
2003-11-26,0.7059405890873937
2003-11-27,0.8562619611442597
2003-11-28,0.15558560005794642
2003-11-29,0.034154508381948584
2003-11-30,1.0495000121680678
2003-12-01,5.51456100818252
2003-12-02,0.390483983227071
2003-12-03,4.502216006317417
2003-12-04,61.066634206411344
2003-12-05,5.328427643290549
2003-12-06,0.5886879541922059
2003-12-07,3.0358023769518976
2003-12-08,0.4519005482824847
2003-12-09,0.0434654039667459
2003-12-10,0.06219696046828859
2003-12-11,2.9311558325755542
2003-12-12,0.12040514395546058
2003-12-13,8.600230944454592e-05
2003-12-14,0.32883898547364226
2003-12-15,0.15274074770938426
2003-12-16,0.07970457444857897
2003-12-17,0.2744007406229994
2003-12-18,0.14187880814121967
2003-12-19,0.08872584461567294
2003-12-20,0.021522782891859642
2003-12-21,0.27707079939832524
2003-12-22,0.1426467541725071
2003-12-23,62.868768302094196
2003-12-24,2.519675840520004
2003-12-25,0.017882359931638798
2003-12-26,9.044194128366085
2003-12-27,10.307298675842581
2003-12-28,14.35008725025561
2003-12-29,2.953602130507372
2003-12-30,1.050906063065075
2003-12-31,14.725507345781482
2004-01-01,25.896914522204842
2004-01-02,77.64957290019665
2004-01-03,71.01417210242427
2004-01-04,20.578129543364575
2004-01-05,21.63736575906418
2004-01-06,0.8636826403454982
2004-01-07,2.324057780127366
2004-01-08,6.915665660334847
2004-01-09,0.3068346783559104
2004-01-10,0.9025751131159333
2004-01-11,4.255966200197066
2004-01-12,2.1539601584628048
2004-01-13,0.2760073918768714
2004-01-14,0.28114065400477356
2004-01-15,0.1019579821971362
2004-01-16,0.014462919532572687
2004-01-17,0.015663807134882173
2004-01-18,0.012932736618401941
2004-01-19,0.13854221614148032
2004-01-20,0.46214589129484107
2004-01-21,6.979593724950882
2004-01-22,0.28631531492815365
2004-01-23,0.4566225697189957
2004-01-24,2.511164618293586
2004-01-25,61.40652040665232
2004-01-26,6.284359186793389
2004-01-27,25.141670071421558
2004-01-28,1.0897970507428132
2004-01-29,0.07746181274762533
2004-01-30,0.04556509377897118
2004-01-31,0.027693187486135303
2004-02-01,4.573932608545758
2004-02-02,0.09540412322614981
2004-02-03,0.474186044407465
2004-02-04,0.015875774696224334
2004-02-05,0.13935093077191693
2004-02-06,0.02974115977501255
2004-02-07,0.09645828160219677
2004-02-08,0.010175777712279944
2004-02-09,0.005223551630095664
2004-02-10,0.0004699886860678524
2004-02-11,0.07321431922127218
2004-02-12,0.0
2004-02-13,0.0
2004-02-14,0.8815897261655397
2004-02-15,0.42499581695428934
2004-02-16,0.03491210604936521
2004-02-17,0.003430531690059196
2004-02-18,0.00321248700797445
2004-02-19,0.004259238561137896
2004-02-20,0.0005328355139377806
2004-02-21,0.07856491155091817
2004-02-22,5.086619383323021
2004-02-23,2.2426328801432507
2004-02-24,3.4756602018078677
2004-02-25,9.926955555946968
2004-02-26,1.4868657517332127
2004-02-27,0.33013644328437325
2004-02-28,0.18734355438362352
2004-02-29,2.6727814065339914
2004-03-01,45.44503900422079
2004-03-02,1.2689204157484226
2004-03-03,5.101510498678205
2004-03-04,3.0483138974058206
2004-03-05,0.558182618363807
2004-03-06,0.2096437084611522
2004-03-07,0.0614427714250372
2004-03-08,0.15338776530108275
2004-03-09,0.050814859737737646
2004-03-10,0.00033157387413641564
2004-03-11,0.08373409232731349
2004-03-12,0.006772629219165733
2004-03-13,0.26376210731675076
2004-03-14,0.1321561910529817
2004-03-15,8.10551198898434
2004-03-16,0.577520531652992
2004-03-17,0.07000028969568851
2004-03-18,0.006563687994897443
2004-03-19,0.002236194080841208
2004-03-20,0.1746599958300973
2004-03-21,0.10755100266518443
2004-03-22,0.43334280997614166
2004-03-23,5.2111655408382385
2004-03-24,0.20055884166451363
2004-03-25,0.2923325853216899
2004-03-26,1.1660833076124966
2004-03-27,3.368114578397206
2004-03-28,0.38101629079687177
2004-03-29,0.17831970018459464
2004-03-30,0.004963683805165989
2004-03-31,0.019193472928200728
2004-04-01,0.0028020160682680467
2004-04-02,88.12913105368122
2004-04-03,13.285384877981583
2004-04-04,45.34195019164873
2004-04-05,7.036715764891409
2004-04-06,7.1706832487057
2004-04-07,0.9046259840758488
2004-04-08,1.5366263786070136
2004-04-09,0.07109582066164798
2004-04-10,0.7076611709059258
2004-04-11,0.032213548194485055
2004-04-12,1.6580110434312438
2004-04-13,0.5044455713941712
2004-04-14,5.986399516670014
2004-04-15,2.407670556483984
2004-04-16,2.639482967706448
2004-04-17,52.47602563936789
2004-04-18,17.320189945418846
2004-04-19,18.839670829736413
2004-04-20,10.482660282738337
2004-04-21,1.6486237863287365
2004-04-22,1.5016576810325957
2004-04-23,0.3467244811176157
2004-04-24,0.8202656079763471
2004-04-25,0.032638771225602
2004-04-26,2.1835265707928673
2004-04-27,1.030940567289205
2004-04-28,0.22722913686633897
2004-04-29,1.2502345874170777
2004-04-30,0.8662036077873986
2004-05-01,9.168511360040096
2004-05-02,3.985361369895337
2004-05-03,0.29629635057851156
2004-05-04,0.694190034485188
2004-05-05,0.11354737675975426
2004-05-06,0.45040709780848487
2004-05-07,19.357649571860364
2004-05-08,0.10967131062676146
2004-05-09,0.0
2004-05-10,0.4968186514792436
2004-05-11,0.37541979061311176
2004-05-12,0.4801657003250096
2004-05-13,14.414902044507228
2004-05-14,1.8312676531475118
2004-05-15,18.545142859397576
2004-05-16,1.397735145745029
2004-05-17,0.1549819250046823
2004-05-18,0.02117005185957126
2004-05-19,0.007803683370936936
2004-05-20,6.579650435718317
2004-05-21,2.052032791017276
2004-05-22,0.24153494869987632
2004-05-23,4.108472721160129
2004-05-24,25.32398253773999
2004-05-25,31.102881730586294
2004-05-26,0.4322168341014967
2004-05-27,0.6155106743426306
2004-05-28,1.7112624001609495
2004-05-29,1.418033429579674
2004-05-30,13.47608903425501
2004-05-31,13.014434458839913
2004-06-01,7.574193023337364
2004-06-02,4.188492449944696
2004-06-03,23.936320714329664
2004-06-04,29.62813716940881
2004-06-05,0.5593914459998357
2004-06-06,0.2879540908619003
2004-06-07,0.1999808766258816
2004-06-08,6.859646404377522
2004-06-09,2.460896864953304
2004-06-10,0.17614016940663557
2004-06-11,0.9973396711958753
2004-06-12,5.3277844475035545
2004-06-13,45.56498605118693
2004-06-14,0.28196990187579934
2004-06-15,0.17040017454585776
2004-06-16,1.0440644040551925
2004-06-17,0.3244544953920977
2004-06-18,1.1463137616429735
2004-06-19,0.15040401929145633
2004-06-20,9.230532688124734
2004-06-21,6.814600175270265
2004-06-22,0.5148930945068496
2004-06-23,1.5058747656879163
2004-06-24,15.521490101267812
2004-06-25,8.467581618897723
2004-06-26,2.669520439152625
2004-06-27,0.46886359858232185
2004-06-28,0.16110786284646972
2004-06-29,5.587248029125423
2004-06-30,2.1340787900009626
2004-07-01,0.022567800856429118
2004-07-02,3.4442257057095422
2004-07-03,0.14219770733689932
2004-07-04,0.018061020888378288
2004-07-05,0.2187490949983161
2004-07-06,0.3667744909982057
2004-07-07,1.2373522057409185
2004-07-08,0.007858290485217901
2004-07-09,0.5578382027819616
2004-07-10,1.938950920041551
2004-07-11,8.71103500193781
2004-07-12,0.29633847704602945
2004-07-13,0.014666969276467951
2004-07-14,1.213613919763585
2004-07-15,1.223312195889397
2004-07-16,3.2527429899973836
2004-07-17,2.1763832777913525
2004-07-18,17.997316585286757
2004-07-19,17.366285411754014
2004-07-20,2.1408134746780543
2004-07-21,3.0607974447805764
2004-07-22,0.8282398941967778
2004-07-23,2.8478020905053634
2004-07-24,0.2138779649413248
2004-07-25,0.15975836446516636
2004-07-26,0.02754577995078238
2004-07-27,0.3122063287965792
2004-07-28,1.2471668856730438
2004-07-29,2.436566967197485
2004-07-30,2.806054797249247
2004-07-31,1.1168051168828013
2004-08-01,2.066356948722119
2004-08-02,0.5715075591150267
2004-08-03,0.0014802386437422208
2004-08-04,1.4385311128991936
2004-08-05,9.115587307870562
2004-08-06,0.00013950401294008868
2004-08-07,0.08025725784187855
2004-08-08,1.1598932483826787
2004-08-09,6.2401673979725265
2004-08-10,0.06159476566331037
2004-08-11,0.0006915713279080327
2004-08-12,7.876662479613489
2004-08-13,4.954588805310858
2004-08-14,0.7624858977140374
2004-08-15,0.03173594568300086
2004-08-16,0.02081139853434896
2004-08-17,1.0510398037072393
2004-08-18,0.3873784582749117
2004-08-19,0.025846167709891777
2004-08-20,0.106496569917717
2004-08-21,0.9782696472958597
2004-08-22,0.21483753040024017
2004-08-23,2.3785391577184876
2004-08-24,0.36060135762106477
2004-08-25,0.9319627285265788
2004-08-26,0.48686263925412326
2004-08-27,0.025662333494854524
2004-08-28,0.8865326474370465
2004-08-29,0.00010518866874498555
2004-08-30,0.0
2004-08-31,0.2810622383479667
2004-09-01,0.10587280098486582
2004-09-02,0.4041740830001255
2004-09-03,13.75796654640662
2004-09-04,0.43586322091097124
2004-09-05,0.50442655142473
2004-09-06,2.6785516620676173
2004-09-07,0.4619416579147804
2004-09-08,4.129304888705433
2004-09-09,3.0964111005880866
2004-09-10,0.09563234778899045
2004-09-11,17.23040534384829
2004-09-12,2.923514554567055
2004-09-13,0.67875559054849
2004-09-14,0.11036297998539002
2004-09-15,0.06604347255892154
2004-09-16,0.06624399183359043
2004-09-17,1.9929088435718412
2004-09-18,0.29013107782634184
2004-09-19,0.5705323038310176
2004-09-20,0.05225250236494874
2004-09-21,0.46108880144483533
2004-09-22,0.5849662065301892
2004-09-23,0.3675765118267665
2004-09-24,1.8806885512415368
2004-09-25,0.8312220587923558
2004-09-26,4.507321775282343
2004-09-27,0.054991642391198296
2004-09-28,0.5409605827557864
2004-09-29,5.289898835775254
2004-09-30,6.96944301222159
2004-10-01,4.511797100230656
2004-10-02,0.7251212790249246
2004-10-03,0.3761802702473782
2004-10-04,0.24025374065173485
2004-10-05,0.16990472288274175
2004-10-06,9.649446174260293
2004-10-07,2.261924156260734
2004-10-08,1.4769092530253898
2004-10-09,0.23994150253776778
2004-10-10,1.2723534158307108
2004-10-11,0.2839350683355147
2004-10-12,0.35540366084871367
2004-10-13,0.5182754964555415
2004-10-14,0.1445038488065765
2004-10-15,0.41500745220868035
2004-10-16,0.12401819722632071
2004-10-17,6.240433455614558
2004-10-18,1.0775062926451708
2004-10-19,0.03149595455725226
2004-10-20,0.0
2004-10-21,0.0
2004-10-22,0.0
2004-10-23,0.3093665209058586
2004-10-24,0.1946014506458095
2004-10-25,3.1557421933778596
2004-10-26,8.01269475647142
2004-10-27,0.07541585506640057
2004-10-28,1.5851393536662792
2004-10-29,0.8046156704766605
2004-10-30,1.0037325774677368
2004-10-31,0.010460413857174448
2004-11-01,0.018223021464571776
2004-11-02,0.09630097956025985
2004-11-03,0.9299603688962101
2004-11-04,1.7345761428673279
2004-11-05,0.3513951143845143
2004-11-06,0.04109028243485479
2004-11-07,2.7289671869421435
2004-11-08,0.9332692548441525
2004-11-09,3.4701000346188
2004-11-10,1.0566757960351325
2004-11-11,0.13791046188812792
2004-11-12,0.011751224460500148
2004-11-13,1.3081362527685594
2004-11-14,1.750547027005559
2004-11-15,4.596524671252782
2004-11-16,1.3995943590423927
2004-11-17,17.246454352932172
2004-11-18,2.044869427640624
2004-11-19,2.3786405045009773
2004-11-20,0.9693224982082224
2004-11-21,0.0
2004-11-22,0.1154447729379629
2004-11-23,0.03189955017366541
2004-11-24,0.21611867668649662
2004-11-25,2.714160816610254
2004-11-26,0.013722481298912181
2004-11-27,6.872294575653008e-05
2004-11-28,0.17221589877263144
2004-11-29,2.3225865827631846
2004-11-30,2.8865158308432965
2004-12-01,0.10690870546930163
2004-12-02,0.028079867111253768
2004-12-03,0.7788615022272768
2004-12-04,0.10206886370186793
2004-12-05,0.01699077710920504
2004-12-06,0.0026155568784401984
2004-12-07,0.591960870439411
2004-12-08,5.579555517778813
2004-12-09,0.9725070527341735
2004-12-10,0.6585222498376081
2004-12-11,0.09378048788949486
2004-12-12,0.09617682348601649
2004-12-13,3.3545755465388023
2004-12-14,5.842680314544739
2004-12-15,0.0855207575550882
2004-12-16,0.0
2004-12-17,2.657629262404804e-05
2004-12-18,0.015139404337196589
2004-12-19,0.030520812261772657
2004-12-20,1.9194473613053937
2004-12-21,0.18428982946506658
2004-12-22,33.94225418422413
2004-12-23,5.821077116756868
2004-12-24,6.172895717989189
2004-12-25,0.6568621057096397
2004-12-26,4.109475901433095
2004-12-27,1.5450572967321818
2004-12-28,4.387267222695553
2004-12-29,0.33711649400163446
2004-12-30,1.7662184214102863
2004-12-31,34.04074466992573
2005-01-01,23.61366906389725
2005-01-02,52.31824330327436
2005-01-03,1.720292979080692
2005-01-04,0.8963032371646964
2005-01-05,0.31923496974212356
2005-01-06,0.019355153682597877
2005-01-07,0.4369633548497806
2005-01-08,0.3371980400438693
2005-01-09,0.1975617129491181
2005-01-10,0.1697280741718049
2005-01-11,0.2959204930068669
2005-01-12,1.5957903069810504
2005-01-13,0.6064814458515547
2005-01-14,5.745244724259669
2005-01-15,1.4524114838974267
2005-01-16,0.029732303385304856
2005-01-17,0.1700876349621743
2005-01-18,0.25650954674623
2005-01-19,0.009082038383534921
2005-01-20,0.0
2005-01-21,0.025494536166379887
2005-01-22,0.0003623439554731615
2005-01-23,0.0
2005-01-24,0.030519332739373583
2005-01-25,0.016364840204832202
2005-01-26,0.00025267859476584556
2005-01-27,0.0
2005-01-28,0.0
2005-01-29,4.3676929876641554e-05
2005-01-30,0.046446170100843905
2005-01-31,0.2889874745957714
2005-02-01,0.03376955275565147
2005-02-02,0.3017569267423613
2005-02-03,4.181879669517464
2005-02-04,79.4406514069588
2005-02-05,18.710288470110864
2005-02-06,37.173612758652624
2005-02-07,36.0138898290414
2005-02-08,21.687634629315426
2005-02-09,15.59513870006643
2005-02-10,12.54224846456813
2005-02-11,13.027793373320703
2005-02-12,35.689012739234364
2005-02-13,10.867954527922588
2005-02-14,22.43664669448987
2005-02-15,16.68747121462962
2005-02-16,26.420027427886797
2005-02-17,38.32150545758618
2005-02-18,1.2569971836236271
2005-02-19,16.635192675990528
2005-02-20,37.20247565775065
2005-02-21,18.588493410564606
2005-02-22,40.54895760267464
