time,precipitationCal
2003-06-20,0.0060145030648786745
2003-06-21,49.220228901153746
2003-06-22,95.21787785087298
2003-06-23,20.82999792387218
2003-06-24,48.40664626945933
2003-06-25,3.80383989306334
2003-06-26,0.058682441374724774
2003-06-27,0.8966403540970188
2003-06-28,0.30377299664025104
2003-06-29,0.029413555832472515
2003-06-30,0.08377307820147332
2003-07-01,0.35072114321371733
2003-07-02,0.05891365587005976
2003-07-03,0.01338900956527951
2003-07-04,0.0007802379493942184
2003-07-05,0.03154446396171912
2003-07-06,0.0
2003-07-07,0.0
2003-07-08,0.0029144209201993924
2003-07-09,0.1251420941320826
2003-07-10,0.26519857692161397
2003-07-11,0.7287570936995684
2003-07-12,0.49493001196718844
2003-07-13,2.7385669963602597
2003-07-14,26.394880078387796
2003-07-15,0.3458071114085423
2003-07-16,0.8696279282573729
2003-07-17,0.5597319401657775
2003-07-18,0.16583536179957473
2003-07-19,0.18724667785476967
2003-07-20,0.032606883369146
2003-07-21,0.004396925686749695
2003-07-22,0.0
2003-07-23,0.04975447413073651
2003-07-24,0.14074582352167553
2003-07-25,0.9500737098764207
2003-07-26,0.2588328072037469
2003-07-27,1.1781589875998053
2003-07-28,2.304048233307869
2003-07-29,0.8334816157650676
2003-07-30,0.03905301538639737
2003-07-31,2.2794005602653296
2003-08-01,0.11115235993929712
2003-08-02,0.21507994932274893
2003-08-03,0.09659115403923568
2003-08-04,2.2349157597777918
2003-08-05,1.4318007855255637
2003-08-06,4.114032779029829
2003-08-07,34.63446928928176
2003-08-08,7.574904093051241
2003-08-09,0.001287552803831934
2003-08-10,0.3251845494949344
2003-08-11,0.8234418417721954
2003-08-12,0.013766326870481543
2003-08-13,0.25813404308034826
2003-08-14,39.39256079959067
2003-08-15,57.77989607132755
2003-08-16,7.680198035857787
2003-08-17,0.08158351066868884
2003-08-18,0.28669562650113894
2003-08-19,0.03188631779525582
2003-08-20,0.6294783596837313
2003-08-21,0.33565583233362517
2003-08-22,0.0016260687330141173
2003-08-23,0.5753280495525422
2003-08-24,1.7747937869630688
2003-08-25,8.133831943314256
2003-08-26,14.453554090417468
2003-08-27,17.325222289853357
2003-08-28,23.271092248760997
2003-08-29,0.13646554327247712
2003-08-30,8.467582857963349
2003-08-31,7.817929872187606
2003-09-01,14.897427691711215
2003-09-02,0.786842362480219
2003-09-03,0.1012496734588749
2003-09-04,0.010309074240032804
2003-09-05,0.0
2003-09-06,0.011988209628018193
2003-09-07,0.5245923061742592
2003-09-08,0.6770228004365196
2003-09-09,0.022333614940988344
2003-09-10,0.00024310013516144023
2003-09-11,0.039235539245382554
2003-09-12,0.33732207870791775
2003-09-13,0.9657756358439225
2003-09-14,0.3120876911099814
2003-09-15,0.4217767862013613
2003-09-16,0.24992065640025643
2003-09-17,0.13571991212856271
2003-09-18,0.16769367793344908
2003-09-19,1.0694296130813987
2003-09-20,0.47294391456726065
2003-09-21,1.1131980565150832
2003-09-22,0.10502671402310272
2003-09-23,0.047665787834207794
2003-09-24,0.16014142964879327
2003-09-25,30.534571598018672
2003-09-26,30.634055518290122
2003-09-27,12.792593451282762
2003-09-28,22.666145411390442
2003-09-29,1.1303346915496404
2003-09-30,0.22314740922935583
2003-10-01,0.25330154294325663
2003-10-02,0.10290912838276471
2003-10-03,0.06960594765308471
2003-10-04,0.179022328523267
2003-10-05,0.0010371641317083067
2003-10-06,0.004450440151311981
2003-10-07,0.0016840781932378449
2003-10-08,0.10622588646525596
2003-10-09,1.2154749517591512
2003-10-10,7.603533798219939
2003-10-11,17.250994713456347
2003-10-12,6.807848720907089
2003-10-13,1.323296903868091
2003-10-14,0.03638408948096347
2003-10-15,0.019900141552465504
2003-10-16,0.014913962044987137
2003-10-17,3.3060144256277786
2003-10-18,10.841868635594583
2003-10-19,28.64731047697355
2003-10-20,4.011390190115988
2003-10-21,0.4358060303210388
2003-10-22,0.013072084248385334
2003-10-23,0.21897716972572817
2003-10-24,0.19181827456544404
2003-10-25,5.937223686126147
2003-10-26,4.479550408311779
2003-10-27,1.3447754580646425
2003-10-28,0.45213224397113305
2003-10-29,0.05614662236043569
2003-10-30,1.0238810677417893
2003-10-31,0.5672042110193518
2003-11-01,0.0007177227130475945
2003-11-02,0.18412743094460265
2003-11-03,0.060772740822117026
2003-11-04,0.049438233630418105
2003-11-05,0.19029797632244966
2003-11-06,0.4169179288067187
2003-11-07,1.75316812330508
2003-11-08,3.2703334545291542
2003-11-09,2.313070701088409
2003-11-10,0.11620088846091225
2003-11-11,8.235599425490765
2003-11-12,110.03248800562582
2003-11-13,10.377115303039897
2003-11-14,2.8126522746735727
2003-11-15,0.17925049768173287
2003-11-16,14.700702989362082
2003-11-17,6.765864719293083
2003-11-18,2.408949742671818
2003-11-19,9.145306720006733
2003-11-20,14.067204344883415
2003-11-21,0.2145736110954217
2003-11-22,0.20491102938486122
2003-11-23,0.02439653787196094
2003-11-24,0.00019667754052695853
2003-11-25,0.0027921907443878846
2003-11-26,0.1968622655751854
2003-11-27,0.0999140297705191
2003-11-28,0.047843983047509045
2003-11-29,0.30692542562512226
2003-11-30,0.9216909680140171
2003-12-01,1.9650476240229766
2003-12-02,0.3104523410291756
2003-12-03,0.8712645352377076
2003-12-04,13.776518559369405
2003-12-05,0.20812088625285713
2003-12-06,1.0984949257720376
2003-12-07,0.1419090166426133
2003-12-08,17.025483896904547
2003-12-09,55.52005235819435
2003-12-10,6.479616276441406
2003-12-11,1.4066297980660663
2003-12-12,18.229471594045656
2003-12-13,1.8488467530055965
2003-12-14,2.281385410163575
2003-12-15,1.1912292269261702
2003-12-16,2.2040946629599962
2003-12-17,2.399572030497373
2003-12-18,0.11686066454565654
2003-12-19,0.35609850110003094
2003-12-20,0.1254507662119962
2003-12-21,2.022997920789326
2003-12-22,15.689469053509011
2003-12-23,50.05836515228877
2003-12-24,44.44482020247535
2003-12-25,49.50683089077101
2003-12-26,13.366361895399356
2003-12-27,0.27884110727284
2003-12-28,6.86187427242127
2003-12-29,8.330351109674137
2003-12-30,20.901109547233617
2003-12-31,14.111146421300592
2004-01-01,3.7861732728115407
2004-01-02,3.879862708713072
2004-01-03,0.6910597066057181
2004-01-04,4.190568206430468
2004-01-05,23.741342593182292
2004-01-06,40.89461058992617
2004-01-07,4.10990709545751
2004-01-08,6.4741317897043205
2004-01-09,8.529635596249006
2004-01-10,3.1594255853848145
2004-01-11,8.670629439144975
2004-01-12,0.7227762286134861
2004-01-13,0.2953368978910969
2004-01-14,0.03842952761140732
2004-01-15,0.1551308356477497
2004-01-16,0.4715858295964238
2004-01-17,3.179347424437943
2004-01-18,1.0956093827574953
2004-01-19,0.0013040310412635039
2004-01-20,1.095925695957178
2004-01-21,0.013504592060652259
2004-01-22,0.0016884679067929985
2004-01-23,0.01279764218201778
2004-01-24,0.05570945712162156
2004-01-25,0.30638028420771346
2004-01-26,0.3478764996612122
2004-01-27,30.25262246261658
2004-01-28,18.638979029869457
2004-01-29,186.0398427341593
2004-01-30,4.16325868111828
2004-01-31,3.326915598545992
2004-02-01,36.24591558846967
2004-02-02,4.118376390041946
2004-02-03,0.5714913478300537
2004-02-04,0.1464446438182933
2004-02-05,0.017760434495520006
2004-02-06,0.040428214348456365
2004-02-07,0.006551968351126458
2004-02-08,0.0013789478110164855
2004-02-09,0.009571662244135174
2004-02-10,0.03192007037249915
2004-02-11,0.008884376971011602
2004-02-12,0.0988349602330929
2004-02-13,7.134750496409799
2004-02-14,15.712306698592991
2004-02-15,18.61268057245524
2004-02-16,0.09752283691753257
2004-02-17,0.18552616188750412
2004-02-18,4.382003200413848
2004-02-19,9.46164756249278
2004-02-20,13.64670674982913
2004-02-21,9.540661193666633
2004-02-22,6.220766116977761
2004-02-23,4.387931158118575
2004-02-24,17.89039601123559
2004-02-25,0.08270083527712895
2004-02-26,4.398748049333652
2004-02-27,13.593620216891114
2004-02-28,11.77107734426743
2004-02-29,33.843278191658825
2004-03-01,6.4906153753200675
2004-03-02,0.6600048685669153
2004-03-03,6.236461242374693
2004-03-04,3.5104289686629233
2004-03-05,10.327943273291792
2004-03-06,5.702123687814813
2004-03-07,0.4322981241717615
2004-03-08,0.00018314984411982332
2004-03-09,3.256395697196314
2004-03-10,3.0702535406588103
2004-03-11,0.43039113067044704
2004-03-12,13.622814301876652
2004-03-13,4.8544083337228106
2004-03-14,4.943137778406564
2004-03-15,6.500686291221114
2004-03-16,0.1578718651366813
2004-03-17,0.3963289101973312
2004-03-18,0.2518945222975637
2004-03-19,0.03600735914200986
2004-03-20,0.02716095919414233
2004-03-21,0.023652478074343872
2004-03-22,1.0210496742174138
2004-03-23,0.13362533590506306
2004-03-24,2.9294912086534546
2004-03-25,37.15461858223768
2004-03-26,10.762813535144232
2004-03-27,0.2219733402327318
2004-03-28,0.1492725905147231
2004-03-29,0.1828571502727405
2004-03-30,0.039846171336566136
2004-03-31,0.04760107147832744
2004-04-01,0.7233077921024195
2004-04-02,2.1020593691665628
2004-04-03,3.6516269682324185
2004-04-04,3.8519883357864817
2004-04-05,1.3519513020756848
2004-04-06,4.7818233166276505
2004-04-07,0.13352685132985395
2004-04-08,16.13672768578742
2004-04-09,0.4195168301550724
2004-04-10,0.0984835422907983
2004-04-11,0.13818765258003982
2004-04-12,0.1897850286984825
2004-04-13,0.5796680014903508
2004-04-14,0.7278355268154344
2004-04-15,3.9231300541094956
2004-04-16,0.751046439446773
2004-04-17,0.6495377280919047
2004-04-18,0.06438280317803383
2004-04-19,0.8017686995395962
2004-04-20,3.767192939989478
2004-04-21,0.0344026580419186
2004-04-22,0.001984872364928463
2004-04-23,0.016182287304786765
2004-04-24,0.04549001993360417
2004-04-25,6.483903676628818
2004-04-26,9.53089270699348
2004-04-27,6.746920199126823
2004-04-28,0.46664562371537877
2004-04-29,0.6657511539850713
2004-04-30,3.3927403165906123
2004-05-01,23.245834446678828
2004-05-02,20.727123517829735
2004-05-03,15.145605745978814
2004-05-04,13.095228994488084
2004-05-05,32.413978399171576
2004-05-06,0.05226777390322985
2004-05-07,2.478810594535129
2004-05-08,0.027504856280620885
2004-05-09,0.3308397158106392
2004-05-10,0.11578060840192848
2004-05-11,3.8091494056081414
2004-05-12,12.72679005941394
2004-05-13,20.85442221734239
2004-05-14,3.045841759418068
2004-05-15,0.49211695514496323
2004-05-16,1.5146969126744454
2004-05-17,0.3532136663217171
2004-05-18,0.26057548836730604
2004-05-19,0.0016798464906173723
2004-05-20,0.001421643481445134
2004-05-21,0.018223721479861225
2004-05-22,0.014483989117696819
2004-05-23,0.12326658128471342
2004-05-24,0.3109856750912691
2004-05-25,0.40522253954218745
2004-05-26,0.9231830248871761
2004-05-27,0.6311882909778823
2004-05-28,18.475729608445917
2004-05-29,69.66898967336095
2004-05-30,2.911527920139666
2004-05-31,0.008393396667695875
2004-06-01,0.04248579812606979
2004-06-02,0.28283596811139056
2004-06-03,1.2021951790486027
2004-06-04,1.1636796489982237
2004-06-05,0.025404402173893222
2004-06-06,0.0012444738222415705
2004-06-07,0.027807806713631776
2004-06-08,4.10865898282754
2004-06-09,1.541602344403343
2004-06-10,2.3909988298950235
2004-06-11,1.1109583450714193
2004-06-12,0.08586470244604667
2004-06-13,0.31855504130157486
2004-06-14,3.042303365200586
2004-06-15,45.39306760833865
2004-06-16,22.820478909835074
2004-06-17,18.984575245964297
2004-06-18,4.092105247830056
2004-06-19,14.313557979358178
2004-06-20,0.36249590445837765
2004-06-21,0.0
2004-06-22,0.002944193848731437
2004-06-23,0.009663138733519889
2004-06-24,0.10074753283006029
2004-06-25,0.2558648385132339
2004-06-26,2.3249992025113366
2004-06-27,5.259624313241259
2004-06-28,0.11582042044583617
2004-06-29,0.03311996552277646
2004-06-30,0.16498747899252136
2004-07-01,0.0011847954181316575
2004-07-02,0.0017309194191570518
2004-07-03,0.17085004455334446
2004-07-04,0.218472760683684
2004-07-05,3.834281235205249
2004-07-06,41.37353980592488
2004-07-07,6.0545174660269145
2004-07-08,0.3982555991476229
2004-07-09,0.5317210794123367
2004-07-10,0.0002277069086307648
2004-07-11,0.0
2004-07-12,0.14626534686052758
2004-07-13,0.4199771470747171
2004-07-14,1.9327973538692997
2004-07-15,0.07360570634147254
2004-07-16,0.008844721803396025
2004-07-17,0.02095437173029419
2004-07-18,0.007191483944424612
2004-07-19,0.0024499547149111926
2004-07-20,1.1938395188464122
2004-07-21,5.941468786263133
2004-07-22,0.013912150382487757
2004-07-23,0.035290169057170154
2004-07-24,0.1178907030530823
2004-07-25,0.6205882887082457
2004-07-26,0.00015935652594150607
2004-07-27,0.22380925677604038
2004-07-28,2.276827609966367
2004-07-29,0.0
2004-07-30,0.00447523916448759
2004-07-31,0.005929558617514035
2004-08-01,0.6457205209925072
2004-08-02,0.13100441047596323
2004-08-03,2.715356781790821
2004-08-04,44.289574557340515
2004-08-05,5.141162127897885
2004-08-06,0.05638922717179584
2004-08-07,0.00108534051225915
2004-08-08,0.35123292044242105
2004-08-09,7.567142518587169
2004-08-10,0.7227584572097174
2004-08-11,0.019648306611985022
2004-08-12,0.9035048076626477
2004-08-13,0.6896558983954689
2004-08-14,1.198206836967101
2004-08-15,2.152237446545505
2004-08-16,0.21640549630504338
2004-08-17,0.051552533590206645
2004-08-18,3.963825098732576
2004-08-19,7.7288473068348935
2004-08-20,0.369134893175836
2004-08-21,0.0021678873646496723
2004-08-22,0.0
2004-08-23,7.060143444449764
2004-08-24,0.08638907095419711
2004-08-25,0.01696579404530557
2004-08-26,0.05744290367824063
2004-08-27,0.06401791078566377
2004-08-28,0.33902129694469596
2004-08-29,0.10229811094683659
2004-08-30,0.38601817042746944
2004-08-31,4.388556565785942
2004-09-01,5.804564431312245
2004-09-02,2.1505661149457937
2004-09-03,0.0024642349508601715
2004-09-04,0.11015990356916212
2004-09-05,0.41151998332667744
2004-09-06,0.04135731832830606
2004-09-07,0.10229288519118675
2004-09-08,0.037992021787028325
2004-09-09,1.1218173745436781
2004-09-10,0.8485405750320767
2004-09-11,0.84323719708823
2004-09-12,0.3926979639064378
2004-09-13,9.155519139931114
2004-09-14,0.3305120688842655
2004-09-15,2.612784454226187
2004-09-16,0.6368805502093952
2004-09-17,0.04694949103521935
2004-09-18,0.009699442636525817
2004-09-19,2.2472350570020605e-05
2004-09-20,1.326459887920157
2004-09-21,0.0017159448245591515
2004-09-22,0.4392050506025382
2004-09-23,1.350848629481542
2004-09-24,0.015159343008955183
2004-09-25,0.0021160204953810735
2004-09-26,0.02639319510001288
2004-09-27,2.489522553845121
2004-09-28,0.9102895302683934
2004-09-29,0.06470526099679733
2004-09-30,0.7783885410848573
2004-10-01,16.4735053960525
2004-10-02,2.8593207662548483
2004-10-03,2.6987552138187008
2004-10-04,18.217027985206098
2004-10-05,8.363842785878997
2004-10-06,5.933715503180947
2004-10-07,17.732542033747077
2004-10-08,0.011429748195419245
2004-10-09,0.051336128328639145
2004-10-10,0.1710022380803115
2004-10-11,0.41421784618695945
2004-10-12,3.14285370978757
2004-10-13,17.614989878678045
2004-10-14,7.4153415836939605
2004-10-15,16.1994514777889
2004-10-16,0.13009325375125708
2004-10-17,0.0681188182108712
2004-10-18,0.0
2004-10-19,0.0
2004-10-20,0.05880603809594227
2004-10-21,6.2388253159789695
2004-10-22,0.12196616985976899
2004-10-23,0.0010119620582023307
2004-10-24,0.028566223903632545
2004-10-25,0.054847717377059214
2004-10-26,0.007196118196216876
2004-10-27,0.07556130103763445
2004-10-28,0.012455822756824442
2004-10-29,0.47723713601274836
2004-10-30,2.197240481160379
2004-10-31,0.028376992275155107
2004-11-01,0.8404592340575989
2004-11-02,6.8446706070664725
2004-11-03,14.797249697476417
2004-11-04,11.118632995384736
2004-11-05,13.522340165185122
2004-11-06,1.3094659368992725
2004-11-07,10.016079336221859
2004-11-08,1.114564421117755
2004-11-09,0.551987401019687
2004-11-10,1.0504432717972343
2004-11-11,0.21958831292895825
2004-11-12,4.737502122701528
2004-11-13,2.37480589246372
2004-11-14,0.9836277240074891
2004-11-15,18.005401431927094
2004-11-16,0.28672459731516287
2004-11-17,0.006687207341573267
2004-11-18,1.0724461517338348
2004-11-19,0.18449689975987615
2004-11-20,1.23970163947747
2004-11-21,6.632643453428515
2004-11-22,10.524200727446368
2004-11-23,5.7131241220770965
2004-11-24,0.010434767732771024
2004-11-25,0.01486902725839457
2004-11-26,0.05168891187507097
2004-11-27,0.34934420320336507
2004-11-28,2.22891401594191
2004-11-29,13.825229480791418
2004-11-30,3.1594148394633175
2004-12-01,2.7678029284878565
2004-12-02,4.298936087562567
2004-12-03,4.697521843576372
2004-12-04,2.392556498992726
2004-12-05,2.2786470328829367
2004-12-06,4.449737247164135
2004-12-07,4.514789105162324
2004-12-08,2.0177341840602674
2004-12-09,2.8652685863218275
2004-12-10,0.6687233851257766
2004-12-11,1.1692065524510122
2004-12-12,3.6029659780588945
2004-12-13,0.07654576459260334
2004-12-14,0.0011537468766963188
2004-12-15,0.0526391838383065
2004-12-16,6.455053083763351
2004-12-17,0.8590946886463887
2004-12-18,0.1450323685455045
2004-12-19,0.007556818043440777
2004-12-20,0.13398274289162776
2004-12-21,0.0020576530279871673
2004-12-22,0.1564624011349857
2004-12-23,0.21168858316424824
2004-12-24,0.1359046001202369
2004-12-25,2.983234126057913
2004-12-26,11.719462501122239
2004-12-27,1.0375396719232568
2004-12-28,2.533641054807785
2004-12-29,74.12252408871922
2004-12-30,88.0032358369687
2004-12-31,137.2947170798417
2005-01-01,1.6154325408413248
2005-01-02,0.16185503613476443
2005-01-03,0.040947466971573816
2005-01-04,0.06033341742402453
2005-01-05,0.29378328899845296
2005-01-06,3.248714056487593
2005-01-07,0.9344089109175276
2005-01-08,1.6540771481404777
2005-01-09,0.04469586250958387
2005-01-10,0.0015142791165085497
2005-01-11,0.0792873423966755
2005-01-12,0.12440626075789522
2005-01-13,2.965452284650493
2005-01-14,0.5402224328468291
2005-01-15,0.3683478763032332
2005-01-16,0.2616601539106288
2005-01-17,0.3892190017555946
2005-01-18,3.99296542279301
2005-01-19,3.3194957061630066
2005-01-20,7.440071427881696
2005-01-21,0.3628570446316815
2005-01-22,0.5331936767878986
2005-01-23,6.000928608758226
2005-01-24,0.7961593168181816
2005-01-25,2.0818953750642413
2005-01-26,1.3944931189479892
2005-01-27,0.29094345596245663
2005-01-28,3.3092981919536246
2005-01-29,3.9741436635833574
2005-01-30,2.4176537360738704
2005-01-31,5.798992548002634
2005-02-01,42.50576109948399
2005-02-02,7.423083199456528
2005-02-03,1.9857455520772358
2005-02-04,15.92387546019374
2005-02-05,42.53751239557989
2005-02-06,54.06273979258885
2005-02-07,10.945759635532685
2005-02-08,1.555093277154988
2005-02-09,0.11840592316810042
2005-02-10,0.0010394206948450108
2005-02-11,0.059619547889937986
2005-02-12,0.16800004049960193
2005-02-13,5.126917521218973
2005-02-14,7.084226505144175
2005-02-15,8.61144558893199
2005-02-16,9.688916517662504
