time,precipitationCal
2003-06-12,0.6266522484902872
2003-06-13,22.38781331423405
2003-06-14,0.6157331647139669
2003-06-15,0.32608960337001686
2003-06-16,2.535008117546973
2003-06-17,2.805158063525429
2003-06-18,1.2083593511475994
2003-06-19,1.8413520666508834
2003-06-20,0.06930326186899667
2003-06-21,19.9792926729361
2003-06-22,2.4520579378707072
2003-06-23,0.15357500966977142
2003-06-24,0.014397085093897736
2003-06-25,0.11533926692313612
2003-06-26,0.9554730118821749
2003-06-27,11.001205671050196
2003-06-28,1.7350636621247837
2003-06-29,15.402164508247582
2003-06-30,0.22299196181429637
2003-07-01,0.08056021132229012
2003-07-02,0.4913765332823388
2003-07-03,7.179335152270643
2003-07-04,4.029058277096422
2003-07-05,1.942535196079082
2003-07-06,17.413563635858345
2003-07-07,2.985567667337005
2003-07-08,9.022125087422117
2003-07-09,0.5352149705796042
2003-07-10,0.4447184088431045
2003-07-11,0.17862380081177842
2003-07-12,0.9585554387582386
2003-07-13,1.269000427968296
2003-07-14,0.425106581917122
2003-07-15,33.54160346540203
2003-07-16,23.10269076826006
2003-07-17,22.93214574552772
2003-07-18,2.1447779576873938
2003-07-19,0.734894604552642
2003-07-20,0.9412332509250975
2003-07-21,14.271426567939791
2003-07-22,31.804315571368733
2003-07-23,42.76367299996601
2003-07-24,3.669567146981168
2003-07-25,1.0696690577763308
2003-07-26,30.18746368008284
2003-07-27,0.8455128067482605
2003-07-28,18.59777809695571
2003-07-29,0.8276935066209011
2003-07-30,0.9989015739258499
2003-07-31,5.096603912064053
2003-08-01,2.020487913215948
2003-08-02,8.562938660135657
2003-08-03,0.7195192490553622
2003-08-04,0.14068674726643857
2003-08-05,2.2849339696080158
2003-08-06,20.920076572151356
2003-08-07,9.114559365957293
2003-08-08,0.1922935078290476
2003-08-09,24.043008180947876
2003-08-10,3.720280872424221
2003-08-11,15.447417194482659
2003-08-12,2.9259283084424546
2003-08-13,0.8818523667820708
2003-08-14,0.5075795818879846
2003-08-15,2.8085469312122213
2003-08-16,115.42379382822399
2003-08-17,30.642640202673306
2003-08-18,0.39259514985950456
2003-08-19,0.9526111526084448
2003-08-20,0.6143992580428531
2003-08-21,0.6851785004200713
2003-08-22,0.43636716891879207
2003-08-23,0.07829846894664134
2003-08-24,3.5440617380212878
2003-08-25,7.997539004990748
2003-08-26,6.689626986829045
2003-08-27,2.0752471985245142
2003-08-28,0.19430802772539738
2003-08-29,0.16606864525915557
2003-08-30,2.108919951947015
2003-08-31,25.869906304896073
2003-09-01,0.621278228628432
2003-09-02,0.12774329820204108
2003-09-03,1.1633082622317403
2003-09-04,91.10533562399117
2003-09-05,179.99569202195244
2003-09-06,5.7428714244032575
2003-09-07,25.789193743693925
2003-09-08,1.6289183603373878
2003-09-09,16.655325435548367
2003-09-10,0.1548178907546255
2003-09-11,14.927667010747617
2003-09-12,3.3088814740348518
2003-09-13,29.795320532423375
2003-09-14,7.029059688022518
2003-09-15,5.355263320435001
2003-09-16,1.126358128181675
2003-09-17,4.054108835597867
2003-09-18,2.6112987581602187
2003-09-19,13.119670264664714
2003-09-20,11.372563389757742
2003-09-21,9.104816983247202
2003-09-22,10.662097789331341
2003-09-23,45.276625257973855
2003-09-24,15.08612045872511
2003-09-25,48.99565811744532
2003-09-26,4.420968034221369
2003-09-27,0.8201569721154472
2003-09-28,16.623200513116895
2003-09-29,6.176229906871325
2003-09-30,5.186010058757689
2003-10-01,11.840367867414562
2003-10-02,4.815310196307592
2003-10-03,19.2517463387373
2003-10-04,5.614534860263923
2003-10-05,0.030942844724024417
2003-10-06,1.8943037058533496
2003-10-07,0.26157846429097753
2003-10-08,0.4582289952499357
2003-10-09,0.24170449056801532
2003-10-10,0.8080491720447273
2003-10-11,1.6889484165034478
2003-10-12,3.773945617425164
2003-10-13,17.114118555414432
2003-10-14,2.38560488906568
2003-10-15,4.620436081220364
2003-10-16,3.193238057353767
2003-10-17,63.69374815017964
2003-10-18,69.70946430849233
2003-10-19,24.10348073143526
2003-10-20,17.5145475115542
2003-10-21,0.20083833882362925
2003-10-22,0.10071640481530202
2003-10-23,0.03185890033063254
2003-10-24,26.504827548961043
2003-10-25,0.7529014327239629
2003-10-26,0.1669756224722847
2003-10-27,5.102441120791222
2003-10-28,0.7121999806193234
2003-10-29,0.13921388079152655
2003-10-30,1.1386671181104273
2003-10-31,1.0584586090204193
2003-11-01,1.1630699689726036
2003-11-02,4.0496815430417366
2003-11-03,8.734419244856438
2003-11-04,0.14907970789747851
2003-11-05,0.24334125440926366
2003-11-06,8.42052927464986
2003-11-07,0.6709412980972681
2003-11-08,1.3460451653655239
2003-11-09,0.45608427649196576
2003-11-10,7.002982427592657
2003-11-11,4.947185330802323
2003-11-12,6.422237773060576
2003-11-13,5.44033521579276
2003-11-14,0.7453724182628975
2003-11-15,10.332783991741577
2003-11-16,54.667909084039884
2003-11-17,162.15968005736548
2003-11-18,68.08282741214516
2003-11-19,1.2840278210234757
2003-11-20,0.7683729173203214
2003-11-21,0.24493119044779688
2003-11-22,6.2804357928694685
2003-11-23,0.7621147776763513
2003-11-24,42.29243269077153
2003-11-25,17.199264035802237
2003-11-26,2.057557086562459
2003-11-27,15.434850215101909
2003-11-28,0.02517832738958743
2003-11-29,0.018515956550882662
2003-11-30,0.00044259497160222043
2003-12-01,0.0
2003-12-02,0.015801263400137853
2003-12-03,0.012179894044606654
2003-12-04,0.029350530479543304
2003-12-05,0.0003278816677560893
2003-12-06,4.681683740985211
2003-12-07,8.543977843862182
2003-12-08,8.380306172238063
2003-12-09,3.340757485178422
2003-12-10,0.08794929039389622
2003-12-11,2.175842457382327
2003-12-12,0.003181410326159588
2003-12-13,0.0551955101686433
2003-12-14,0.06136555332151895
2003-12-15,0.09095828369311006
2003-12-16,0.07758294026936886
2003-12-17,0.0695079298383015
2003-12-18,0.27779751488888493
2003-12-19,0.0025641454670429983
2003-12-20,6.327297912484347
2003-12-21,45.22072262101631
2003-12-22,42.64637564079758
2003-12-23,4.622906452239991
2003-12-24,0.46018229347540035
2003-12-25,0.9349546656884705
2003-12-26,0.04121948981177684
2003-12-27,0.003922286711346248
2003-12-28,0.22426551268051464
2003-12-29,30.936916936412516
2003-12-30,6.4632820665258786
2003-12-31,0.0
2004-01-01,0.07892446113473506
2004-01-02,1.3587445826315954
2004-01-03,0.004208539868732361
2004-01-04,0.6697987677782539
2004-01-05,0.30969588542724796
2004-01-06,0.012198800669340872
2004-01-07,0.0012036330858652825
2004-01-08,0.0
2004-01-09,6.073864664742245e-05
2004-01-10,0.02397655168869643
2004-01-11,0.07498638960760423
2004-01-12,1.5707073227030233
2004-01-13,0.046786416855036095
2004-01-14,0.14939541977021523
2004-01-15,0.0
2004-01-16,0.008591727359628543
2004-01-17,0.04147645878137494
2004-01-18,1.433527246944099
2004-01-19,2.36663457903951
2004-01-20,1.3519872056416251
2004-01-21,0.0016410214730762024
2004-01-22,0.41764692911040985
2004-01-23,0.16237335971219205
2004-01-24,2.5972713552769238e-05
2004-01-25,0.014362055522188775
2004-01-26,0.0023032021781267268
2004-01-27,0.7833984588054216
2004-01-28,0.0015733049093002037
2004-01-29,2.0028113841061715e-05
2004-01-30,0.013327198813263155
2004-01-31,0.8394871586050116
2004-02-01,0.031689380393931196
2004-02-02,0.24287900920044492
2004-02-03,0.10148545251073536
2004-02-04,0.0003772100529656956
2004-02-05,0.026264649773212512
2004-02-06,0.19227625082443042
2004-02-07,6.014627696209483
2004-02-08,4.320704265524495
2004-02-09,3.7425837901529833
2004-02-10,6.812668286150686
2004-02-11,4.7487391606059814
2004-02-12,3.997827339332128
2004-02-13,1.6066077803754009
2004-02-14,2.8999543189286126
2004-02-15,0.05467733889756171
2004-02-16,0.6613089780742366
2004-02-17,13.564207728566034
2004-02-18,0.06196055539235958
2004-02-19,0.03678591736235567
2004-02-20,17.52104658011244
2004-02-21,12.569553524155987
2004-02-22,1.4968064427245251
2004-02-23,0.000402397124981994
2004-02-24,0.05736886669436986
2004-02-25,0.005650573100280369
2004-02-26,0.0024165192977810006
2004-02-27,1.2994109789886357
2004-02-28,0.03993757862747796
2004-02-29,0.07337386584566168
2004-03-01,0.0
2004-03-02,0.0009369395485684357
2004-03-03,0.18944956656219092
2004-03-04,0.016116546520313312
2004-03-05,0.03601834080986734
2004-03-06,0.21079149370113212
2004-03-07,0.8244995409370063
2004-03-08,2.828960583193568
2004-03-09,0.38968636539662654
2004-03-10,0.00014634419831619928
2004-03-11,0.1494321375619773
2004-03-12,0.008473657735746078
2004-03-13,0.06213776192792181
2004-03-14,1.104383558020324
2004-03-15,0.8272753520280235
2004-03-16,0.06261911512113377
2004-03-17,1.4912911017165378
2004-03-18,2.546904217870644
2004-03-19,0.05445900322201016
2004-03-20,0.8730005050178052
2004-03-21,0.022818272896798917
2004-03-22,0.0018168857444046526
2004-03-23,0.00019590788394266984
2004-03-24,0.0013871957217540393
2004-03-25,0.016278775225256878
2004-03-26,0.040227038121748354
2004-03-27,0.04568051846845772
2004-03-28,0.052298946857910346
2004-03-29,0.08064894089946247
2004-03-30,0.027143479669975833
2004-03-31,0.0011074645696290623
2004-04-01,0.01979271602571361
2004-04-02,0.013912197206423399
2004-04-03,0.37634498962096385
2004-04-04,0.11470638033520021
2004-04-05,2.839516027401995
2004-04-06,29.762784311906547
2004-04-07,1.665511124571964
2004-04-08,0.5787026734312388
2004-04-09,0.3491734802304305
2004-04-10,1.5325246948518298
2004-04-11,0.021417310647411984
2004-04-12,0.7274561487026917
2004-04-13,0.36564727037967226
2004-04-14,3.55680450403167
2004-04-15,2.2945766239984704
2004-04-16,0.5779135421574804
2004-04-17,0.012509561968219571
2004-04-18,0.023406634637068085
2004-04-19,0.881698766187497
2004-04-20,0.022528457814546612
2004-04-21,0.023882133271559705
2004-04-22,0.33466602386052724
2004-04-23,0.10743947739415893
2004-04-24,0.009291508525995707
2004-04-25,0.03058999110825043
2004-04-26,0.5499090049038868
2004-04-27,0.0021031787172542437
2004-04-28,0.02703345944651692
2004-04-29,0.11150559577403331
2004-04-30,0.030428438531833066
2004-05-01,0.07546732659797811
2004-05-02,0.5265723288665342
2004-05-03,1.1102209125575668
2004-05-04,0.15707545534264625
2004-05-05,0.05195087410427116
2004-05-06,3.776824163142495
2004-05-07,4.998576068659871
2004-05-08,0.02954261333387886
2004-05-09,0.0038483469336274222
2004-05-10,0.04094063512322194
2004-05-11,0.13221269458793264
2004-05-12,0.05772429285983786
2004-05-13,0.33945500175400317
2004-05-14,0.17440391834650285
2004-05-15,0.08319722306180377
2004-05-16,2.189896100143826
2004-05-17,17.103080821682777
2004-05-18,0.4569947082971922
2004-05-19,0.2505368959605171
2004-05-20,0.1006698436653201
2004-05-21,0.08132604105647794
2004-05-22,0.06872065075045247
2004-05-23,0.09954677810886665
2004-05-24,0.1568649750024608
2004-05-25,0.07738353924776736
2004-05-26,1.696951307641563
2004-05-27,4.526921980695289
2004-05-28,0.029285965498172112
2004-05-29,0.08104051666068311
2004-05-30,8.548833418702221
2004-05-31,0.039473498360612466
2004-06-01,0.07404036218378433
2004-06-02,0.21439868654538638
2004-06-03,0.12754767010329468
2004-06-04,4.082929535892958
2004-06-05,2.314376733754511
2004-06-06,1.1304224698521648
2004-06-07,1.0106990108441862
2004-06-08,2.4515277221722376
2004-06-09,5.517944444126097
2004-06-10,0.06729945700307066
2004-06-11,0.4255471995386082
2004-06-12,2.564881911796365
2004-06-13,47.857402062147465
2004-06-14,33.20468038767826
2004-06-15,62.91907532845813
2004-06-16,47.93988278471799
2004-06-17,26.02901743312371
2004-06-18,17.398826979859493
2004-06-19,28.479629990277402
2004-06-20,28.913514212279022
2004-06-21,228.09062435914552
2004-06-22,59.23195781477944
2004-06-23,0.4691942028401342
2004-06-24,3.500277968667021
2004-06-25,26.103711928130025
2004-06-26,127.21344498837173
2004-06-27,200.92862488428958
2004-06-28,86.10169788716412
2004-06-29,27.943921710724265
2004-06-30,2.7451880721301447
2004-07-01,10.545150265434328
2004-07-02,0.2146432274902236
2004-07-03,0.27130027713489385
2004-07-04,1.3127523592187822
2004-07-05,42.33541800590967
2004-07-06,12.176595295721365
2004-07-07,0.250591474226161
2004-07-08,0.45023034183002436
2004-07-09,0.6451385951996825
2004-07-10,11.40209936946477
2004-07-11,5.926648704943901
2004-07-12,6.741480576243192
2004-07-13,13.166200949821276
2004-07-14,3.4015389801730276
2004-07-15,1.1014511122622384
2004-07-16,0.5835363461741829
2004-07-17,1.6501117826760539
2004-07-18,3.480097189189698
2004-07-19,1.2779537788704667
2004-07-20,1.5005202669196718
2004-07-21,2.6696314098823586
2004-07-22,1.4123088992724027
2004-07-23,2.4102836313298366
2004-07-24,0.267714890353048
2004-07-25,0.23194371233922176
2004-07-26,0.5220316284875763
2004-07-27,0.3170485563510703
2004-07-28,1.9180425824164196
2004-07-29,1.7804264861664378
2004-07-30,2.520801747036045
2004-07-31,8.138134000814436
2004-08-01,22.034654016301683
2004-08-02,17.602024355646172
2004-08-03,28.141854021794426
2004-08-04,30.30337237928335
2004-08-05,39.92169505295404
2004-08-06,23.30714877257074
2004-08-07,4.247990873535705
2004-08-08,0.40761550088282145
2004-08-09,0.1220896885886119
2004-08-10,0.28099151642955694
2004-08-11,2.717134447197171
2004-08-12,8.70061506301432
2004-08-13,8.413723144170655
2004-08-14,13.437811181325593
2004-08-15,9.772641319590742
2004-08-16,5.84670867030601
2004-08-17,20.40590138891335
2004-08-18,12.888219111821392
2004-08-19,8.658864020030544
2004-08-20,2.3495359972335055
2004-08-21,29.266973180282942
2004-08-22,219.6593878617953
2004-08-23,48.70851588382582
2004-08-24,18.826869881776933
2004-08-25,7.087082269418335
2004-08-26,14.753113596358046
2004-08-27,51.59632168044027
2004-08-28,5.193146554642685
2004-08-29,1.68506832143212
2004-08-30,0.16994959666271026
2004-08-31,2.25869761571711
2004-09-01,0.8094161352169232
2004-09-02,45.61417143610236
2004-09-03,0.9325240256786738
2004-09-04,0.09419581304094284
2004-09-05,1.3014693828759707
2004-09-06,0.36830596798913
2004-09-07,7.7159650665180015
2004-09-08,0.6577105191674214
2004-09-09,0.0
2004-09-10,0.025862092010968122
2004-09-11,0.8915134818997027
2004-09-12,0.021072333072278893
2004-09-13,0.14384977326320728
2004-09-14,0.0
2004-09-15,0.2428610143996163
2004-09-16,0.0919314920665778
2004-09-17,0.3157402651033766
2004-09-18,0.8589119851007153
2004-09-19,21.53392519959212
2004-09-20,78.34466984535031
2004-09-21,4.3886490509179445
2004-09-22,0.14260174471137968
2004-09-23,0.10481564681740858
2004-09-24,0.7924461221251099
2004-09-25,1.6414573544269002
2004-09-26,0.7269845721355453
2004-09-27,11.920669374210675
2004-09-28,23.402845522838863
2004-09-29,3.4962283129496914
2004-09-30,0.12280624155231061
2004-10-01,0.25170720051519363
2004-10-02,0.9449025350569329
2004-10-03,3.9940634035812743
2004-10-04,2.5791337805629433
2004-10-05,9.457223466048516
2004-10-06,0.34171250427855
2004-10-07,0.4317862846975952
2004-10-08,4.454382676496681
2004-10-09,4.194074529445827
2004-10-10,1.7800109959510895
2004-10-11,0.9960624503316006
2004-10-12,60.854325461372376
2004-10-13,4.574029993073351
2004-10-14,26.851896364978842
2004-10-15,23.69478401500562
2004-10-16,2.6900225676303307
2004-10-17,1.375191670814627
2004-10-18,1.2903642015390342
2004-10-19,3.548043456059728
2004-10-20,0.5816881422970196
2004-10-21,0.387340682041229
2004-10-22,0.02089144921165458
2004-10-23,7.052203144316143
2004-10-24,16.657785798839047
2004-10-25,0.7114447343809681
2004-10-26,0.2146631395657618
2004-10-27,0.07172515273713216
2004-10-28,0.26373000007218805
2004-10-29,0.42394530868427843
2004-10-30,0.13670952851265458
2004-10-31,0.16166939524658128
2004-11-01,0.1572019515808966
2004-11-02,2.058434515727538
2004-11-03,0.21051608271157693
2004-11-04,0.13917899348892657
2004-11-05,0.1794931969257104
2004-11-06,0.041265320595974674
2004-11-07,0.008816445046390335
2004-11-08,0.3225657227038677
2004-11-09,2.997734849660727
2004-11-10,1.9829396048547452
2004-11-11,2.0704737747661874
2004-11-12,5.037145081062928
2004-11-13,4.730589524227992
2004-11-14,2.723534962122024
2004-11-15,1.8204235735270984
2004-11-16,61.61928097248049
2004-11-17,0.08775200791178313
2004-11-18,0.25037468263933477
2004-11-19,0.04241928949350935
2004-11-20,0.06638088543445587
2004-11-21,0.010232494368650388
2004-11-22,1.268674931803146
2004-11-23,0.2226691818746925
2004-11-24,41.65793387847467
2004-11-25,0.4518888869414693
2004-11-26,0.7745855557880704
2004-11-27,0.3599242341364249
2004-11-28,0.3836713842130153
2004-11-29,15.613778814778447
2004-11-30,10.6437424489194
2004-12-01,0.11318229774003737
2004-12-02,0.08824822441623313
2004-12-03,0.32421321655944296
2004-12-04,0.7930330226894479
2004-12-05,0.008100372345693876
2004-12-06,0.23034527296662122
2004-12-07,0.030435517363995825
2004-12-08,0.03747503150597606
2004-12-09,0.11000357164066277
2004-12-10,2.388708228208905
2004-12-11,3.2739342371840627
2004-12-12,0.9085846504520253
2004-12-13,0.9180410157142272
2004-12-14,2.603649842620294
2004-12-15,0.5661832346500747
2004-12-16,0.07674441081848003
2004-12-17,0.04336970439086643
2004-12-18,1.1468711412968666
2004-12-19,8.531084015243097
2004-12-20,0.2249696427282782
2004-12-21,0.017749116663530847
2004-12-22,0.07637804995645661
2004-12-23,0.2152945023308653
2004-12-24,0.10979085068943961
2004-12-25,0.03691572594069865
2004-12-26,0.004953050470779389
2004-12-27,1.242337717121733
2004-12-28,0.041414694421831016
2004-12-29,0.01220124150157271
2004-12-30,0.09189210100610108
2004-12-31,0.06618175181133967
2005-01-01,0.06326721558706742
2005-01-02,0.05062242904917621
2005-01-03,0.09705628266179428
2005-01-04,0.004153688485284148
2005-01-05,0.7751149250903895
2005-01-06,0.47187869838778446
2005-01-07,0.016783972625748347
2005-01-08,0.0
2005-01-09,0.028455740859312184
2005-01-10,2.185848788724401
2005-01-11,1.505183474912112
2005-01-12,3.7719339876281013
2005-01-13,0.22002938959261686
2005-01-14,0.10813740535460686
2005-01-15,6.338679039279384
2005-01-16,20.098849998447914
2005-01-17,0.3425612331712507
2005-01-18,0.07194586475470487
2005-01-19,0.12138240622314493
2005-01-20,0.38890339154523684
2005-01-21,0.2553820879598085
2005-01-22,0.08304595982119974
2005-01-23,0.11454298122955764
2005-01-24,0.0
2005-01-25,0.020059304361712983
2005-01-26,0.05122741124846388
2005-01-27,0.0006466518192614955
2005-01-28,0.04419075208865048
2005-01-29,0.005717142022464358
2005-01-30,0.009134975863768784
2005-01-31,0.07275847050772077
2005-02-01,2.1214007940909716
2005-02-02,4.556897277808151
2005-02-03,0.515315026456175
2005-02-04,0.0157379122101651
2005-02-05,0.0009867348089190083
2005-02-06,0.007384718264914647
2005-02-07,0.0
2005-02-08,0.021558370075281764
