time,precipitationCal
2003-06-16,3.2674875277112223
2003-06-17,8.931748746683782
2003-06-18,18.502926769525363
2003-06-19,8.1263725840737
2003-06-20,0.6895912550253067
2003-06-21,0.9716553440433463
2003-06-22,5.411500282685917
2003-06-23,1.4484969254259694
2003-06-24,0.8042969181441417
2003-06-25,1.7388854122778987
2003-06-26,0.6616639457470685
2003-06-27,7.7366487798212935
2003-06-28,0.8615957024347383
2003-06-29,2.2102848583607644
2003-06-30,1.042380163268704
2003-07-01,0.3773788667625435
2003-07-02,0.1152089976968715
2003-07-03,0.26651068250696414
2003-07-04,0.7088784085836703
2003-07-05,0.058716306153299466
2003-07-06,2.2175297234883407
2003-07-07,1.2305849705437364
2003-07-08,0.7034682090092756
2003-07-09,0.4235666990226728
2003-07-10,0.8403162340243602
2003-07-11,0.9436782310042148
2003-07-12,5.4933676296725125
2003-07-13,6.558995276163997
2003-07-14,1.1081754268946242
2003-07-15,0.2968479615021902
2003-07-16,0.2380725724363606
2003-07-17,0.426720038308927
2003-07-18,0.2708142523598993
2003-07-19,0.353963255420219
2003-07-20,0.6661900255221053
2003-07-21,0.6596220702717208
2003-07-22,7.358833952221096
2003-07-23,5.836826527612128
2003-07-24,0.5929532321309209
2003-07-25,0.8178695941729219
2003-07-26,0.27818180210522525
2003-07-27,0.6701087745589596
2003-07-28,0.8140930387683794
2003-07-29,0.11339823235359853
2003-07-30,0.004044954797308519
2003-07-31,1.270767063650073
2003-08-01,0.9565993929797905
2003-08-02,1.9961233523835868
2003-08-03,0.7921451711279421
2003-08-04,1.898368244321618
2003-08-05,0.9500818312414343
2003-08-06,1.0796751087191279
2003-08-07,0.20365241902209952
2003-08-08,0.171566538024878
2003-08-09,0.7895913408258969
2003-08-10,0.21073206360406274
2003-08-11,2.1620714959984357
2003-08-12,1.0062726773128554
2003-08-13,3.9839548815177146
2003-08-14,0.20430421367029236
2003-08-15,0.11312156011720295
2003-08-16,0.8478658173217005
2003-08-17,2.138906366832878
2003-08-18,0.14842397734449414
2003-08-19,0.4775094168982893
2003-08-20,0.1751756868381734
2003-08-21,0.0063162069025249155
2003-08-22,0.6392319188635528
2003-08-23,3.8682960128399797
2003-08-24,1.8122812281779095
2003-08-25,2.464703115069357
2003-08-26,0.20322244248815255
2003-08-27,0.005094926688116692
2003-08-28,0.1092962190162767
2003-08-29,3.0956014597730275
2003-08-30,0.04222077520396139
2003-08-31,0.03310739056236015
2003-09-01,0.12746221680900177
2003-09-02,0.17463518801572514
2003-09-03,0.1331018780268522
2003-09-04,0.11763637805513294
2003-09-05,2.14143640940733
2003-09-06,0.277598210248793
2003-09-07,0.1365723473809746
2003-09-08,2.5665749700357514
2003-09-09,0.44520055223998434
2003-09-10,0.1731039312485137
2003-09-11,0.48065159577428035
2003-09-12,0.10159012650331563
2003-09-13,0.9372832700078805
2003-09-14,2.542450033803364
2003-09-15,0.32686387144890494
2003-09-16,0.06777230782485487
2003-09-17,0.06911155574617872
2003-09-18,0.11386682990268054
2003-09-19,0.05754967932765319
2003-09-20,0.4863890804968141
2003-09-21,1.2777333386910008
2003-09-22,0.7622547869379932
2003-09-23,3.058048613827211
2003-09-24,2.0275437766367888
2003-09-25,1.9256254517718812
2003-09-26,0.14353978006801768
2003-09-27,0.1498253369201161
2003-09-28,0.07541577721369279
2003-09-29,0.17415963008304886
2003-09-30,0.1861731396481682
2003-10-01,1.4523653734935413
2003-10-02,1.0289556340818968
2003-10-03,0.4311379741169518
2003-10-04,2.5442536951114287
2003-10-05,2.037898697095815
2003-10-06,49.56253469467665
2003-10-07,1.0061803555572353
2003-10-08,0.9268604697713991
2003-10-09,0.13829613641450078
2003-10-10,17.56701064691044
2003-10-11,2.445509525670064
2003-10-12,0.3073132660871679
2003-10-13,0.4215502190444522
2003-10-14,3.6684829666723804
2003-10-15,0.025019136504985523
2003-10-16,0.8472999382151223
2003-10-17,0.7591722899627859
2003-10-18,0.11176809874932842
2003-10-19,0.6791228752637807
2003-10-20,1.8614776610640817
2003-10-21,19.375801545171278
2003-10-22,8.29402116784926
2003-10-23,22.883134800977114
2003-10-24,14.465653064289024
2003-10-25,5.551947830339971
2003-10-26,1.2260740710256113
2003-10-27,1.9272920823018571
2003-10-28,0.8111041604890973
2003-10-29,0.4436901754551651
2003-10-30,0.729492040475644
2003-10-31,0.266700076790604
2003-11-01,0.18158945327602755
2003-11-02,0.48039022966291306
2003-11-03,0.7669041479756623
2003-11-04,5.037449275890752
2003-11-05,5.334638075773042
2003-11-06,17.663962881251848
2003-11-07,0.13162770698028617
2003-11-08,0.04646421740851431
2003-11-09,0.17030433831924238
2003-11-10,1.1239590920949984
2003-11-11,0.7696517504510476
2003-11-12,0.9491670450951804
2003-11-13,0.30872455331473436
2003-11-14,2.2704092682785593
2003-11-15,0.07694986203753901
2003-11-16,0.024902251652018866
2003-11-17,0.10114551651515559
2003-11-18,0.02629970218661982
2003-11-19,0.07732295412078584
2003-11-20,1.657983534251679
2003-11-21,0.7603621298936604
2003-11-22,0.941532656261379
2003-11-23,0.16092265712060408
2003-11-24,4.588081104856128
2003-11-25,3.8228054865778667
2003-11-26,0.21419888271976126
2003-11-27,0.43098810112682284
2003-11-28,1.288068196539036
2003-11-29,0.26919931733974245
2003-11-30,2.3026572142342427
2003-12-01,1.848626756073756
2003-12-02,0.4108011186212105
2003-12-03,1.5494957401387914
2003-12-04,0.8441806492923041
2003-12-05,0.44453198095294416
2003-12-06,0.580242980863665
2003-12-07,0.9901023294672008
2003-12-08,0.5564223481321088
2003-12-09,1.6991070239736947
2003-12-10,1.9110308156559082
2003-12-11,1.8580049645443704
2003-12-12,0.4782161379524788
2003-12-13,1.233334816568214
2003-12-14,1.53463775356958
2003-12-15,5.7329630328042285
2003-12-16,0.3280330031196382
2003-12-17,0.11737648382766577
2003-12-18,0.2299377716787704
2003-12-19,0.1276482421215757
2003-12-20,0.1639844090520903
2003-12-21,1.2815926706054899
2003-12-22,4.889488208516857
2003-12-23,7.608712642781303
2003-12-24,7.744346328019486
2003-12-25,3.4345493113778596
2003-12-26,3.541448239398308
2003-12-27,0.5279788594152128
2003-12-28,0.7093708003084835
2003-12-29,0.29023699069340214
2003-12-30,0.5234484848706455
2003-12-31,1.7261785705893584
2004-01-01,0.7330930734709068
2004-01-02,0.603186104290713
2004-01-03,2.932475550702437
2004-01-04,1.5052291801563453
2004-01-05,0.14758142293893423
2004-01-06,0.11912641483854962
2004-01-07,0.6099123726194431
2004-01-08,1.018374085549055
2004-01-09,1.278237789676408
2004-01-10,0.40686633250982374
2004-01-11,19.497376760389756
2004-01-12,8.519339599769827
2004-01-13,25.656104254303695
2004-01-14,12.569588955379846
2004-01-15,0.5178863678392867
2004-01-16,0.1446380597714657
2004-01-17,2.6840735533817273
2004-01-18,15.845402784188309
2004-01-19,15.058824890971058
2004-01-20,6.788929313751945
2004-01-21,7.349903577354133
2004-01-22,4.682280474422258
2004-01-23,3.5925896307468435
2004-01-24,17.65588515159148
2004-01-25,4.6438064567513955
2004-01-26,20.346277517801482
2004-01-27,11.574990455720554
2004-01-28,5.195077366297363
2004-01-29,2.4180960177713584
2004-01-30,10.563102488774337
2004-01-31,0.19849137578696047
2004-02-01,0.06844951656006755
2004-02-02,0.3658723221057021
2004-02-03,0.48695464668164057
2004-02-04,0.9449611187896328
2004-02-05,0.061732141940236206
2004-02-06,0.035848484647368506
2004-02-07,0.6584183682908484
2004-02-08,0.16061707199895614
2004-02-09,0.23769768248046072
2004-02-10,0.11923090713915328
2004-02-11,0.11197564675818161
2004-02-12,0.9221907295378166
2004-02-13,0.6718390861099051
2004-02-14,1.3099630555561836
2004-02-15,0.9659947506819262
2004-02-16,4.2840609479464895
2004-02-17,1.6081720522566798
2004-02-18,1.0146464148418683
2004-02-19,8.8908654679049
2004-02-20,7.410196692276305
2004-02-21,3.8561992534450344
2004-02-22,37.44044107164914
2004-02-23,8.579507361540083
2004-02-24,0.6701129463933656
2004-02-25,3.1437442443835906
2004-02-26,2.0429319097679985
2004-02-27,3.860054158104262
2004-02-28,0.18523987723205929
2004-02-29,0.08099300365062312
2004-03-01,2.1644290858807858
2004-03-02,3.520941278617735
2004-03-03,0.5486701771854542
2004-03-04,13.56548034114949
2004-03-05,1.2143526529518627
2004-03-06,0.9421914927005105
2004-03-07,2.2951083767308096
2004-03-08,2.702670849758771
2004-03-09,0.29050213126085744
2004-03-10,0.07787026516149403
2004-03-11,2.065396386953669
2004-03-12,1.312643075008403
2004-03-13,2.120889154107641
2004-03-14,0.08218984194369766
2004-03-15,0.5922837753183755
2004-03-16,11.140832070039723
2004-03-17,11.66248028694353
2004-03-18,5.904232434728243
2004-03-19,5.5671886621246784
2004-03-20,2.4984673146841
2004-03-21,0.5576914219866834
2004-03-22,54.69106430115472
2004-03-23,38.86828348612796
2004-03-24,13.424762053423379
2004-03-25,8.564148285283164
2004-03-26,0.20145257887017554
2004-03-27,2.3681702998811383
2004-03-28,24.416579514383102
2004-03-29,9.879668036893378
2004-03-30,29.224339271803142
2004-03-31,20.968731783418047
2004-04-01,17.124009555325042
2004-04-02,18.943844366070078
2004-04-03,6.424108571732451
2004-04-04,2.308019243007652
2004-04-05,0.45697732557507437
2004-04-06,4.846091025628624
2004-04-07,35.67562506042714
2004-04-08,6.712913607029756
2004-04-09,1.2982481079530015
2004-04-10,7.2331512397903355
2004-04-11,0.6780916097481441
2004-04-12,0.5569217761956767
2004-04-13,8.823836217488584
2004-04-14,25.096485538885183
2004-04-15,5.235795455300053
2004-04-16,21.67742864018527
2004-04-17,5.216131444068738
2004-04-18,0.9235016913174984
2004-04-19,0.33768918574387496
2004-04-20,0.3896666752348412
2004-04-21,0.9979889414025976
2004-04-22,4.475927389846352
2004-04-23,3.182263217354747
2004-04-24,2.1493259284270994
2004-04-25,9.357887655066246
2004-04-26,0.7693858633134991
2004-04-27,0.6551138270705077
2004-04-28,1.5554814245054231
2004-04-29,0.5825051227733509
2004-04-30,0.8639663585873703
2004-05-01,10.344891081249711
2004-05-02,7.636268871801957
2004-05-03,1.4292633630059501
2004-05-04,0.6588541457056998
2004-05-05,1.6984523772397149
2004-05-06,10.718835848940767
2004-05-07,2.1007758751567924
2004-05-08,1.049096353391276
2004-05-09,0.6696116802536923
2004-05-10,2.462332691041609
2004-05-11,4.112708144515239
2004-05-12,1.4994306801216057
2004-05-13,0.24389538895701174
2004-05-14,1.8573399201343104
2004-05-15,0.5933551782654405
2004-05-16,0.42532528791252605
2004-05-17,0.8486925806428216
2004-05-18,0.17714995801782502
2004-05-19,1.7369233286161996
2004-05-20,0.8366567843470502
2004-05-21,0.6490127596765497
2004-05-22,11.464637143824643
2004-05-23,17.168066155533925
2004-05-24,0.5207170594259464
2004-05-25,0.5098813161959628
2004-05-26,1.0826023995694705
2004-05-27,0.49469213239140686
2004-05-28,1.3130339105188167
2004-05-29,37.92154461046281
2004-05-30,4.027722746215068
2004-05-31,15.83711056307503
2004-06-01,3.3910537607397955
2004-06-02,0.17957002916890155
2004-06-03,0.5559133536354844
2004-06-04,2.989331787353732
2004-06-05,1.064293189053025
2004-06-06,0.8483264736992865
2004-06-07,2.5686030177754984
2004-06-08,2.4650841692122527
2004-06-09,1.2222124133121892
2004-06-10,1.1104228906293339
2004-06-11,1.6479981116735587
2004-06-12,0.7369131719021764
2004-06-13,2.499107496766367
2004-06-14,2.0619433495845776
2004-06-15,7.335651638020571
2004-06-16,0.7760330342008562
2004-06-17,1.3381700591713144
2004-06-18,0.09200571696234887
2004-06-19,0.3336725843005738
2004-06-20,2.8403429815410837
2004-06-21,18.012334431790528
2004-06-22,1.3001254145532206
2004-06-23,0.04177729392685554
2004-06-24,0.033981386157090045
2004-06-25,0.16228464978637236
2004-06-26,0.12089589455129064
2004-06-27,0.19400067087665515
2004-06-28,0.668719020867302
2004-06-29,2.6738141888988602
2004-06-30,9.66105177233274
2004-07-01,8.23605364259267
2004-07-02,1.2613930946623426
2004-07-03,2.797371618747407
2004-07-04,19.0542256836895
2004-07-05,14.35207759193684
2004-07-06,7.0829384108170155
2004-07-07,0.4799856573380064
2004-07-08,4.110546971762867
2004-07-09,0.8214050968774478
2004-07-10,0.46759570009279583
2004-07-11,8.826075777624153
2004-07-12,4.559402684639745
2004-07-13,0.47038611363230076
2004-07-14,9.39412873780375
2004-07-15,9.198507933777048
2004-07-16,0.45127308429142715
2004-07-17,0.0345601882817898
2004-07-18,0.08461204617554492
2004-07-19,9.331597481448167e-05
2004-07-20,1.726509582496808
2004-07-21,1.0039518826415805
2004-07-22,5.438922868467404
2004-07-23,0.6665216864730644
2004-07-24,1.0929817957723604
2004-07-25,12.099963218745028
2004-07-26,2.4904751682890947
2004-07-27,0.4985882918624911
2004-07-28,0.024996391793398076
2004-07-29,1.1470093353803656
2004-07-30,1.0632162807269807
2004-07-31,5.301911152808788
2004-08-01,2.4903122865314353
2004-08-02,10.324508892999043
2004-08-03,5.779353704446606
2004-08-04,3.3613865774097067
2004-08-05,0.08995551485583438
2004-08-06,4.632767856909767
2004-08-07,0.6297249261079079
2004-08-08,0.5876041874726949
2004-08-09,0.8708750518649212
2004-08-10,0.5868557458495758
2004-08-11,1.3948263671360432
2004-08-12,0.7294224602396989
2004-08-13,7.981458063376099
2004-08-14,0.47071171388393795
2004-08-15,0.2105365943506227
2004-08-16,0.09181561785417049
2004-08-17,6.381362223357843
2004-08-18,2.551446963637764
2004-08-19,0.5354051304998542
2004-08-20,0.27864402627652796
2004-08-21,0.6318010333575399
2004-08-22,0.22169124893957348
2004-08-23,0.1541946035066854
2004-08-24,0.7187620514449726
2004-08-25,1.8881454153084556
2004-08-26,5.600683719209499
2004-08-27,5.857083921357706
2004-08-28,1.3934800332264212
2004-08-29,0.8370385934656485
2004-08-30,18.62361884485139
2004-08-31,5.9503080162414985
2004-09-01,0.7190235944122157
2004-09-02,0.2759380563286036
2004-09-03,0.5552803537530586
2004-09-04,0.766459483284079
2004-09-05,0.6633925159755423
2004-09-06,0.008256524850552602
2004-09-07,1.044421244775826
2004-09-08,2.4254339757560546
2004-09-09,1.5168262414362397
2004-09-10,0.36641899222829094
2004-09-11,0.013714817035111631
2004-09-12,0.7526238620299482
2004-09-13,0.6617978096171793
2004-09-14,0.8677443689795019
2004-09-15,0.05711109850872546
2004-09-16,8.944959944676533
2004-09-17,2.0709265245743627
2004-09-18,0.4541538795959368
2004-09-19,10.47366835792027
2004-09-20,0.25206614280693374
2004-09-21,0.6604943427952272
2004-09-22,2.924919232547037
2004-09-23,4.509377124649992
2004-09-24,5.446217952726149
2004-09-25,2.241912498991477
2004-09-26,1.1101785374422228
2004-09-27,0.07585066004403328
2004-09-28,0.4011314195127498
2004-09-29,2.0422580262645664
2004-09-30,0.5079677073413498
2004-10-01,4.541985889082602
2004-10-02,24.82737026974629
2004-10-03,1.4543434353237787
2004-10-04,0.6815620723145668
2004-10-05,0.27247025843388306
2004-10-06,1.687420921477356
2004-10-07,0.30097716524806234
2004-10-08,2.388617762702891
2004-10-09,1.0839888574585426
2004-10-10,0.24762117312213008
2004-10-11,3.3301690575744733
2004-10-12,0.05516750742888805
2004-10-13,1.39130930621793
2004-10-14,1.8419415988743761
2004-10-15,1.4609579414273899
2004-10-16,1.257899275138828
2004-10-17,2.334208517954148
2004-10-18,10.109773449355451
2004-10-19,13.98725453575102
2004-10-20,7.909357272335489
2004-10-21,0.10452449149010484
2004-10-22,3.592294241390428
2004-10-23,3.6648290730689945
2004-10-24,6.789364762104337
2004-10-25,0.8399276941755751
2004-10-26,2.6349580873709026
2004-10-27,2.3770451931616043
2004-10-28,2.514865764599463
2004-10-29,6.09223937443143
2004-10-30,1.0952842478747584
2004-10-31,0.11812065717600596
2004-11-01,0.24007496562768987
2004-11-02,0.049388919807170625
2004-11-03,0.8434728774383139
2004-11-04,0.2129210025288785
2004-11-05,0.20176555414426764
2004-11-06,0.18543202285448016
2004-11-07,0.0002817749248688356
2004-11-08,1.1440899377322897
2004-11-09,0.1710470213437191
2004-11-10,3.379159998212787
2004-11-11,0.4327462285255197
2004-11-12,5.963536350807455
2004-11-13,15.2727482043426
2004-11-14,64.22748941192066
2004-11-15,5.664740171354714
2004-11-16,5.5361309738083415
2004-11-17,2.943404396220321
2004-11-18,11.836530438764157
2004-11-19,0.91244807539603
2004-11-20,0.28113211942989313
2004-11-21,0.23097411840401558
2004-11-22,0.030924355607261745
2004-11-23,0.30274610524059087
2004-11-24,11.148525799772555
2004-11-25,26.260630480055514
2004-11-26,1.1141732305384264
2004-11-27,1.9488703749870628
2004-11-28,7.230668177038417
2004-11-29,2.760919149461245
2004-11-30,5.585414291269185
2004-12-01,0.2807589335821212
2004-12-02,0.9011064786077364
2004-12-03,1.1547615042367305
2004-12-04,19.32885224821714
2004-12-05,7.202519042479701
2004-12-06,3.4634818456263536
2004-12-07,0.9588762339647211
2004-12-08,0.1144857791402591
2004-12-09,0.015950560150527007
2004-12-10,4.07863093843275
2004-12-11,1.5008018820084141
2004-12-12,22.731465549813333
2004-12-13,9.525825086245177
2004-12-14,4.475488563963107
2004-12-15,1.0942660065324232
2004-12-16,6.667151237783832
2004-12-17,8.381809510541961
2004-12-18,14.112479328928167
2004-12-19,10.595125850240125
2004-12-20,13.425497503645648
2004-12-21,36.874212749882524
2004-12-22,8.364987971417372
2004-12-23,43.73916487617882
2004-12-24,2.292437453666383
2004-12-25,21.965033197089593
2004-12-26,8.21459348582496
2004-12-27,2.2913492051133
2004-12-28,0.4167006996307252
2004-12-29,9.066885405551957
2004-12-30,0.3792863199963292
2004-12-31,0.00996333800836966
2005-01-01,0.025104881917805678
2005-01-02,0.3687223947768514
2005-01-03,1.0916581055183476
2005-01-04,2.0456890933038543
2005-01-05,0.07965526910418239
2005-01-06,0.011632832465525966
2005-01-07,0.6459823335802745
2005-01-08,0.5624231187674317
2005-01-09,0.14779547420540068
2005-01-10,5.539231890694433
2005-01-11,3.4693676186855034
2005-01-12,0.48250782515712004
2005-01-13,0.38325879817850245
2005-01-14,3.2332536632319715
2005-01-15,1.1531753167431593
2005-01-16,0.6893775760975092
2005-01-17,0.052352584813069425
2005-01-18,0.00964122102854863
2005-01-19,0.04753081867752688
2005-01-20,0.09624103313685481
2005-01-21,0.11309949232968008
2005-01-22,0.5148024369417661
2005-01-23,0.16704076916454286
2005-01-24,1.0307936609190125
2005-01-25,4.029881324117131
2005-01-26,26.25533106298367
2005-01-27,1.3560523689152948
2005-01-28,5.698662072079245
2005-01-29,3.421586921091636
2005-01-30,3.4750005598623757
2005-01-31,1.9294277675833607
2005-02-01,0.710174672438692
2005-02-02,3.734761434016897
2005-02-03,11.215450913706071
2005-02-04,3.6828437302214
2005-02-05,0.0879042251318014
2005-02-06,0.5775973394397762
2005-02-07,0.37286660462445437
2005-02-08,1.611412628929662
2005-02-09,1.7519624274471122
2005-02-10,2.036290464877998
2005-02-11,10.697248971562086
2005-02-12,14.55737092709778
2005-02-13,21.096317539693995
2005-02-14,0.2552505701394451
2005-02-15,0.08032261947352036
