time,precipitationCal
2014-07-03,49.60391810190516
2014-07-04,11.37906079392666
2014-07-05,8.71615464732959
2014-07-06,6.1633810871296015
2014-07-07,14.936146625152595
2014-07-08,26.026606882920134
2014-07-09,36.39006013184846
2014-07-10,8.092187214154468
2014-07-11,9.367504212988452
2014-07-12,5.896779116829088
2014-07-13,18.020939235342915
2014-07-14,17.04270846583021
2014-07-15,14.823385640378861
2014-07-16,55.71134426393319
2014-07-17,19.840185253348047
2014-07-18,32.55074842495895
2014-07-19,28.305454461658794
2014-07-20,8.467113082736713
2014-07-21,9.821165993690407
2014-07-22,13.545487776717911
2014-07-23,29.805518999684868
2014-07-24,12.303186964511111
2014-07-25,35.21998322914897
2014-07-26,21.623574964216672
2014-07-27,6.427143652799933
2014-07-28,5.5135233356359405
2014-07-29,3.8699372364937017
2014-07-30,9.699756094567908
2014-07-31,3.0088675469543635
2014-08-01,10.493763239971392
2014-08-02,1.3931470663702978
2014-08-03,0.8484687442728812
2014-08-04,1.2934945895762022
2014-08-05,2.552751381124998
2014-08-06,3.0714937420430592
2014-08-07,23.210905553518906
2014-08-08,51.57359966210592
2014-08-09,14.050965640150489
2014-08-10,5.796477524226247
2014-08-11,4.5220233268209356
2014-08-12,6.695088218313494
2014-08-13,18.133247399604567
2014-08-14,5.5215060128548155
2014-08-15,3.56232049608291
2014-08-16,3.6241456765146434
2014-08-17,1.6432859900767862
2014-08-18,3.017006093657461
2014-08-19,2.5656200800120557
2014-08-20,10.268509144917223
2014-08-21,10.377001797057318
2014-08-22,5.687444666068638
2014-08-23,3.237042676528702
2014-08-24,3.3089261630466784
2014-08-25,2.951301844283325
2014-08-26,2.065609476517055
2014-08-27,3.1542512221324257
2014-08-28,4.226358829111247
2014-08-29,1.9981350190104767
2014-08-30,10.977007343187292
2014-08-31,6.953290822609051
2014-09-01,9.300939718111554
2014-09-02,9.75818150882652
2014-09-03,14.64747159295475
2014-09-04,34.51030357000704
2014-09-05,17.558322311072146
2014-09-06,6.7097408967188015
2014-09-07,5.695668514585937
2014-09-08,6.109986510348309
2014-09-09,26.200083313421963
2014-09-10,14.798597527840613
2014-09-11,5.697574722860373
2014-09-12,5.164081290753569
2014-09-13,11.426346969050224
2014-09-14,7.726628910872153
2014-09-15,7.896628809504559
2014-09-16,6.127917147314954
2014-09-17,10.218639955158798
2014-09-18,13.36906635941312
2014-09-19,8.485041580841367
2014-09-20,10.579324555459843
2014-09-21,26.829095607284263
2014-09-22,23.995701312029887
2014-09-23,16.768050433660857
2014-09-24,12.598339765044287
2014-09-25,2.5751269838593833
2014-09-26,9.873516546176088
2014-09-27,46.5759377799959
2014-09-28,27.33899949936974
2014-09-29,17.792799601931954
2014-09-30,7.02286845677019
2014-10-01,16.795167704949066
2014-10-02,42.98449223210357
2014-10-03,31.412804557290478
2014-10-04,13.620261348661545
2014-10-05,6.004843533944248
2014-10-06,19.349693514708754
2014-10-07,11.480914045316275
2014-10-08,10.94588071449655
2014-10-09,0.7776755340057752
2014-10-10,3.284810050761771
2014-10-11,12.15679671054981
2014-10-12,8.889089658943528
2014-10-13,15.064657175640027
2014-10-14,4.39841433573738
2014-10-15,6.94175255297431
2014-10-16,1.3102501176580594
2014-10-17,2.4496802872439845
2014-10-18,0.7670693563162024
2014-10-19,0.6847518331625012
2014-10-20,0.6459083162724706
2014-10-21,6.356570827967602
2014-10-22,6.581489973205168
2014-10-23,8.765464069963846
2014-10-24,19.20711412608945
2014-10-25,6.572203740042883
2014-10-26,5.19180194241848
2014-10-27,9.250360115422893
2014-10-28,14.08768992851502
2014-10-29,32.21795858892193
2014-10-30,15.23387527765751
2014-10-31,18.186765169120044
2014-11-01,0.820458162766911
2014-11-02,1.9243343978013583
2014-11-03,5.230249629233116
2014-11-04,21.043796567753798
2014-11-05,4.834535239460853
2014-11-06,3.3567667236453445
2014-11-07,6.819885154434033
2014-11-08,2.384059408335515
2014-11-09,0.9734619450441233
2014-11-10,1.9466588462054932
2014-11-11,2.6962304336212233
2014-11-12,3.2262569172372473
2014-11-13,2.0065698841203767
2014-11-14,2.4047944183481125
2014-11-15,4.948201318150192
2014-11-16,5.291724925349506
2014-11-17,1.9099192227298765
2014-11-18,1.1359297914943756
2014-11-19,3.487557883654212
2014-11-20,1.3797908914111345
2014-11-21,2.1428196169435996
2014-11-22,11.627792112783506
2014-11-23,18.324591401814338
2014-11-24,8.435252205873462
2014-11-25,2.171261482926021
2014-11-26,16.636318627345673
2014-11-27,13.126108904583454
2014-11-28,8.720225859254118
2014-11-29,8.552394273475812
2014-11-30,10.875263049573405
2014-12-01,10.768037230543205
2014-12-02,32.88146054732228
2014-12-03,28.0484142006948
2014-12-04,2.5969863931268033
2014-12-05,3.7999736968896407
2014-12-06,5.114018795774577
2014-12-07,4.03217117196555
2014-12-08,5.656470090949224
2014-12-09,16.27348528925596
2014-12-10,10.731966212042408
2014-12-11,13.472525752163945
2014-12-12,12.872295190208856
2014-12-13,18.36327535949812
2014-12-14,14.188365078694124
2014-12-15,19.384503421695253
2014-12-16,3.164593835009389
2014-12-17,1.6294726345344746
2014-12-18,0.5978850000288953
2014-12-19,3.073111489602913
2014-12-20,5.321198099050619
2014-12-21,12.058970946127245
2014-12-22,21.1049378324119
2014-12-23,18.65247210454233
2014-12-24,20.448075631199938
2014-12-25,10.645019579622218
2014-12-26,3.0031289230303044
2014-12-27,4.151655992427444
2014-12-28,2.3480495232478282
2014-12-29,2.0158853478329224
2014-12-30,1.1237574314929462
2014-12-31,1.0775478982236053
2015-01-01,1.751643431274879
2015-01-02,12.91973988293682
2015-01-03,12.039871930277473
2015-01-04,9.622860125977564
2015-01-05,12.140205813938685
2015-01-06,3.007856060740132
2015-01-07,13.380588479474513
2015-01-08,14.347149964218922
2015-01-09,19.404023940752847
2015-01-10,40.64486734263487
2015-01-11,65.34318970221096
2015-01-12,10.019020028037337
2015-01-13,28.388609388976555
2015-01-14,28.190375614787463
2015-01-15,5.339472064720568
2015-01-16,3.4849722755984884
2015-01-17,3.189642579775173
2015-01-18,3.159887591656662
2015-01-19,0.7465308150368463
2015-01-20,1.1071952085071075
2015-01-21,2.965583771157951
2015-01-22,2.7850133150420278
2015-01-23,1.3027623963869575
2015-01-24,2.6160935135125842
2015-01-25,2.1923472124445276
2015-01-26,5.346165305544169
2015-01-27,2.710063779790093
2015-01-28,0.5742579974865771
2015-01-29,6.068245742291766
2015-01-30,5.534834668660833
2015-01-31,14.135610704030857
2015-02-01,6.665972574708452
2015-02-02,5.181166415138535
2015-02-03,5.7057555269745475
2015-02-04,5.926445762833471
2015-02-05,23.409057531197252
2015-02-06,10.030563883265366
2015-02-07,10.946176196350848
2015-02-08,13.259444966986461
2015-02-09,5.059598976956031
2015-02-10,1.3684803831922396
2015-02-11,6.983695673505635
2015-02-12,13.5476781439743
2015-02-13,6.890979753350814
2015-02-14,3.968387614758266
2015-02-15,2.5131546774112805
2015-02-16,1.4035504193712072
2015-02-17,3.2982845586015093
2015-02-18,2.5593291939077885
2015-02-19,20.12810749986371
2015-02-20,4.524997352931835
2015-02-21,2.2373216084479566
2015-02-22,20.065649904927227
2015-02-23,25.08471678837293
2015-02-24,13.604913659520255
2015-02-25,6.334851669456394
2015-02-26,6.305635670557109
2015-02-27,7.115362031823667
2015-02-28,15.18427540146274
2015-03-01,10.345348834248703
2015-03-02,3.922416570771043
2015-03-03,1.5698878771775278
2015-03-04,2.2974785261496486
2015-03-05,0.6194245154129371
2015-03-06,0.5140448788726583
2015-03-07,1.4234933416023616
2015-03-08,1.1508766068374108
2015-03-09,1.8114519716845146
2015-03-10,1.5527602062241974
2015-03-11,1.3585384703453447
2015-03-12,2.7052208251895147
2015-03-13,2.2955453014812006
2015-03-14,1.1052691647182051
2015-03-15,1.1834263666164948
2015-03-16,2.29826202156242
2015-03-17,1.2911541431465443
2015-03-18,4.094586607806027
2015-03-19,12.53991069346981
2015-03-20,1.3704347066730562
2015-03-21,0.349711466915261
2015-03-22,1.5882301878027854
2015-03-23,4.9353980260694685
2015-03-24,5.486221691097877
2015-03-25,9.024365528504603
2015-03-26,14.77949149203966
2015-03-27,15.980172323171882
2015-03-28,32.68795567434268
2015-03-29,35.73131658879308
2015-03-30,23.284869429385257
2015-03-31,26.845794913109895
2015-04-01,11.749433785565238
2015-04-02,10.006080372176946
2015-04-03,8.31222948587412
2015-04-04,9.044932690056275
2015-04-05,8.840952920000744
2015-04-06,3.5891670665235385
2015-04-07,3.4528655284105274
2015-04-08,0.9014853199944322
2015-04-09,0.9796883392099215
2015-04-10,4.65758628007802
2015-04-11,3.7737116504196946
2015-04-12,7.909854203096154
2015-04-13,5.689949576555894
2015-04-14,2.59160126763399
2015-04-15,2.6811911800169828
2015-04-16,2.7981010561579733
2015-04-17,0.8260666192520787
2015-04-18,2.4354929976960347
2015-04-19,1.1276711698912063
2015-04-20,1.769460122774102
2015-04-21,5.886889776768246
2015-04-22,9.130156496344481
2015-04-23,7.920797722925298
2015-04-24,15.313639867795152
2015-04-25,9.606586948427084
2015-04-26,8.42924073321139
2015-04-27,3.7552611123746007
2015-04-28,12.093720323340303
2015-04-29,11.238090966549104
2015-04-30,3.62672922890233
2015-05-01,11.456400853495682
2015-05-02,25.86039385286656
2015-05-03,19.14759058335673
2015-05-04,35.123048889511864
2015-05-05,42.22971134669468
2015-05-06,10.80199798024663
2015-05-07,5.00869238898709
2015-05-08,9.327492560726114
2015-05-09,19.176860358533876
2015-05-10,26.030997749130627
2015-05-11,3.7418130731870605
2015-05-12,2.732862988080417
2015-05-13,8.19421248887131
2015-05-14,3.276726817935353
2015-05-15,1.7878164308626683
2015-05-16,3.1025920678798347
2015-05-17,1.3571749228751782
2015-05-18,0.4100585324340509
2015-05-19,2.3803624771817944
2015-05-20,3.0328446989827977
2015-05-21,12.176437232031994
2015-05-22,16.277991992595116
2015-05-23,4.120210839896572
2015-05-24,8.286923878208551
2015-05-25,1.6097185856117993
2015-05-26,1.595497707834959
2015-05-27,2.4376757645840432
2015-05-28,3.572323538126628
2015-05-29,4.7141279257585
2015-05-30,6.241676035777992
2015-05-31,12.100940388710816
2015-06-01,20.22537754475397
2015-06-02,5.318988905781372
2015-06-03,5.507134602522073
2015-06-04,20.824381359016545
2015-06-05,5.1151848150144845
2015-06-06,5.483350310269586
2015-06-07,1.463979425344644
2015-06-08,3.686549245940668
2015-06-09,11.355743378644659
2015-06-10,16.45052115317972
2015-06-11,7.028017874029696
2015-06-12,5.770297119191094
2015-06-13,4.928185149611661
2015-06-14,4.955942252772833
2015-06-15,6.586977228067445
2015-06-16,6.958597922532825
2015-06-17,19.97658656313494
2015-06-18,4.49622214300248
2015-06-19,11.955929445652421
2015-06-20,12.810498305114443
2015-06-21,9.165084988649298
2015-06-22,13.53342701664697
2015-06-23,14.96358583333652
2015-06-24,14.781391354027518
2015-06-25,5.8271635471716445
2015-06-26,21.65382623034201
2015-06-27,31.870517624736447
2015-06-28,52.050219843679784
2015-06-29,36.3933561152658
2015-06-30,22.044154486950593
2015-07-01,74.56930107583418
2015-07-02,33.14935461682904
2015-07-03,25.86100257834591
2015-07-04,9.018016265895984
2015-07-05,6.781719806649069
2015-07-06,4.308238930112232
2015-07-07,0.8382371531564071
2015-07-08,0.11388205173738772
2015-07-09,0.5758770263613713
2015-07-10,11.424466806049008
2015-07-11,4.575354391682318
2015-07-12,0.3342339643290995
2015-07-13,0.4727847525093254
2015-07-14,0.18913763892288848
2015-07-15,0.6331792735380947
2015-07-16,9.099169461506307
2015-07-17,2.4977176702454322
2015-07-18,3.026016377391604
2015-07-19,1.1226597918458514
2015-07-20,0.1675006685925007
2015-07-21,2.9920911569736077
2015-07-22,2.0006454545580015
2015-07-23,0.32618255820959274
2015-07-24,0.7910545461843297
2015-07-25,0.9579358120303527
2015-07-26,7.428661489373256
2015-07-27,12.948727254182364
2015-07-28,7.580643605787787
2015-07-29,17.053875031242544
2015-07-30,9.376846187267502
2015-07-31,17.393271361404743
2015-08-01,7.867540893737965
2015-08-02,3.840992661962858
2015-08-03,19.194123589032543
2015-08-04,15.31030223043536
2015-08-05,10.020016936216235
2015-08-06,5.275723639451014
2015-08-07,2.577768510294018
2015-08-08,14.518179959612645
2015-08-09,10.237531273503846
2015-08-10,12.155933464559403
2015-08-11,27.461017402522668
2015-08-12,13.661421672388313
2015-08-13,10.489914004351556
2015-08-14,9.830399869799685
2015-08-15,3.666657085039354
2015-08-16,2.5783308650877683
2015-08-17,8.29242770715519
2015-08-18,5.930312645758921
2015-08-19,3.0366412780941228
2015-08-20,0.5418513243354689
2015-08-21,1.4296817859241866
2015-08-22,1.7074070385508564
2015-08-23,1.0771725486021178
2015-08-24,7.4418282806312055
2015-08-25,16.133510162392227
2015-08-26,11.672641382059114
2015-08-27,7.914712794624385
2015-08-28,13.539225159961417
2015-08-29,20.472128652844535
2015-08-30,3.6166420384025884
2015-08-31,3.6989659773820778
2015-09-01,19.882632859750533
2015-09-02,43.95297341435776
2015-09-03,8.312792733457869
2015-09-04,4.08217337544147
2015-09-05,19.04412820898946
2015-09-06,20.14566211945902
2015-09-07,23.35523078380668
2015-09-08,8.2693724297535
2015-09-09,5.6708487292307135
2015-09-10,3.6306166552062975
2015-09-11,18.852425542410806
2015-09-12,35.77457089113904
2015-09-13,8.929697267261732
2015-09-14,5.213810129275744
2015-09-15,1.6021877029883398
2015-09-16,3.9486139562881606
2015-09-17,13.22969043966733
2015-09-18,35.124337348518054
2015-09-19,16.058955179987098
2015-09-20,9.62989928556339
2015-09-21,5.710183538659816
2015-09-22,5.650590561867094
2015-09-23,10.204679762988505
2015-09-24,6.467920852969767
2015-09-25,5.292059194234852
2015-09-26,22.82139329263534
2015-09-27,25.08183818507836
2015-09-28,10.184591155354147
2015-09-29,3.3422744455832305
2015-09-30,0.6646640158608711
2015-10-01,6.124967648512756
2015-10-02,13.849817416150652
2015-10-03,2.9334404191929284
2015-10-04,2.223009312233661
2015-10-05,12.533258006606562
2015-10-06,8.678661077087945
2015-10-07,5.212633601393452
2015-10-08,7.498413514568374
2015-10-09,6.4798808457977115
2015-10-10,13.263444479796007
2015-10-11,6.433455675036901
2015-10-12,3.0911543275959716
2015-10-13,1.974248171022634
2015-10-14,3.6392713343927485
2015-10-15,1.2755376338994968
2015-10-16,1.712791097809421
2015-10-17,1.2684137456635056
2015-10-18,1.1081657629145103
2015-10-19,3.553493311317905
2015-10-20,1.0762175875744546
2015-10-21,0.4777602797844512
2015-10-22,0.17254614951014277
2015-10-23,0.43535577804158954
2015-10-24,0.38383639685771825
2015-10-25,1.764032150821293
2015-10-26,0.9205346751843446
2015-10-27,2.3299464008661204
2015-10-28,2.5822405056649096
2015-10-29,2.9910114624358375
2015-10-30,7.5504145047335705
2015-10-31,2.803514215248161
2015-11-01,1.2341096155476727
2015-11-02,0.24305757673200196
2015-11-03,1.384021779344536
2015-11-04,1.875903708292156
2015-11-05,3.010566853985439
2015-11-06,2.670648105669832
2015-11-07,0.586591126574414
2015-11-08,1.7825114990066337
2015-11-09,5.545133198519834
2015-11-10,3.568901912706047
2015-11-11,5.891320955528697
2015-11-12,9.607684712387389
2015-11-13,4.321480929784313
2015-11-14,1.7427112803931237
2015-11-15,4.72407477355401
2015-11-16,2.5497631162580596
2015-11-17,9.10111495006789
2015-11-18,41.32068000037277
2015-11-19,42.00411069945868
2015-11-20,7.087106914377623
2015-11-21,2.5092190848166838
2015-11-22,2.339315255531422
2015-11-23,5.690029466241792
2015-11-24,2.132457979148807
2015-11-25,1.5387106963758428
2015-11-26,5.98922357054132
2015-11-27,3.915735003869079
2015-11-28,1.003511289589042
2015-11-29,1.218599137570946
2015-11-30,2.24839400259882
2015-12-01,1.0549696666017363
2015-12-02,0.8084253013973657
2015-12-03,2.8206154466082882
2015-12-04,10.356495583310046
2015-12-05,7.958390684975244
2015-12-06,34.86086356180606
2015-12-07,13.129851518716453
2015-12-08,35.09949649973124
2015-12-09,20.592174760407175
2015-12-10,38.30922333962131
2015-12-11,12.911372291963037
2015-12-12,12.19348632751053
2015-12-13,10.764749723983867
2015-12-14,11.494653344838738
2015-12-15,11.631827903295994
2015-12-16,5.12203125606388
2015-12-17,7.164416991249345
2015-12-18,1.7406361828627452
2015-12-19,1.1067415115721708
2015-12-20,0.8746500146239656
2015-12-21,4.507009521181055
2015-12-22,2.3165965004338074
2015-12-23,1.0810262306378418
2015-12-24,3.2850256084647658
2015-12-25,1.2845058187220324
2015-12-26,0.6175385172029185
2015-12-27,1.4611004996143186
2015-12-28,1.1847916120202588
2015-12-29,0.5886362984846225
2015-12-30,2.2746774721630394
2015-12-31,1.2193399900102446
2016-01-01,1.6205520822407187
2016-01-02,1.7826106556981387
2016-01-03,2.6557560986147686
2016-01-04,27.842150220695615
2016-01-05,38.34945725832231
2016-01-06,3.5925616636160074
2016-01-07,0.6258323724215571
2016-01-08,2.847715071885558
2016-01-09,0.9669537810338079
2016-01-10,1.1494684761702216
2016-01-11,0.6941199327266273
2016-01-12,0.5914727080974341
2016-01-13,1.0735642564975076
2016-01-14,0.7054199881211967
2016-01-15,0.7264627847153702
2016-01-16,0.8458167453033189
2016-01-17,0.891816602770707
2016-01-18,0.22058282303582577
2016-01-19,0.15526435665562593
2016-01-20,0.4203425171786744
2016-01-21,0.32745593517479066
2016-01-22,0.08754200354450486
2016-01-23,0.8217882069906068
2016-01-24,3.8735222478925007
2016-01-25,3.6874431748744074
2016-01-26,5.314528195908488
2016-01-27,29.76878112021262
2016-01-28,7.541304983487682
2016-01-29,2.044307747491994
2016-01-30,2.470964593793218
2016-01-31,1.346280568817137
2016-02-01,1.1627463054782863
2016-02-02,0.6758384138679702
2016-02-03,0.8061556223414494
2016-02-04,1.0432474616129515
2016-02-05,0.4744835041493391
2016-02-06,1.0103615714279945
2016-02-07,0.59549114868061
2016-02-08,0.6629028985085168
2016-02-09,0.7737375059530247
2016-02-10,0.401897603115059
2016-02-11,0.48542906884679055
2016-02-12,2.2675308756805417
2016-02-13,1.2803459797282157
2016-02-14,3.3954485114631336
2016-02-15,5.298211648032181
2016-02-16,7.977632604287201
2016-02-17,12.501148324492684
2016-02-18,7.797363449523985
2016-02-19,0.7002639578287109
2016-02-20,0.17179438914287012
2016-02-21,1.130531368554745
2016-02-22,1.9973410748385712
2016-02-23,0.8394847339843061
2016-02-24,0.7312876402007851
2016-02-25,10.347351227124026
2016-02-26,5.998083004498374
2016-02-27,1.4479441340132355
2016-02-28,2.7447362604827044
2016-02-29,0.43148672289954804
2016-03-01,0.1031504954005268
2016-03-02,0.1053982559755681
2016-03-03,0.37827395707394734
2016-03-04,0.341127440439159
2016-03-05,1.0509034628230611
2016-03-06,0.26243957750090574
2016-03-07,0.5033421199808088
2016-03-08,0.3770232868887556
2016-03-09,2.4972949157575752
2016-03-10,0.8659559592560782
2016-03-11,0.9281007653763438
2016-03-12,1.2279618133215562
2016-03-13,3.404956857995639
2016-03-14,0.9415649611105522
2016-03-15,0.0459238912425621
2016-03-16,0.3133613118338893
2016-03-17,0.3903715928873611
2016-03-18,0.06872448458833236
2016-03-19,0.0711082217228884
2016-03-20,0.15608748095575609
2016-03-21,0.7595271551707694
2016-03-22,0.4104986709749021
2016-03-23,1.9595200539766027
2016-03-24,2.412798527134352
2016-03-25,1.4993137071387743
2016-03-26,1.6831960321631907
2016-03-27,0.31821046677791615
2016-03-28,0.5551417267074027
2016-03-29,1.3133701284286174
2016-03-30,1.2256021739614742
2016-03-31,2.927246174133472
2016-04-01,2.94888058980598
2016-04-02,1.6628883770483653
2016-04-03,2.3739309088885365
2016-04-04,5.406041815641087
2016-04-05,5.660279928806097
2016-04-06,8.239229717803392
2016-04-07,1.9767090593513172
2016-04-08,1.501065691388469
2016-04-09,1.2230642608221869
2016-04-10,5.01868267038496
2016-04-11,3.3099235204711093
2016-04-12,2.450320658552327
2016-04-13,0.7082073766821109
2016-04-14,0.04816427092361823
2016-04-15,0.020498485595323405
2016-04-16,0.1388194361554541
2016-04-17,0.7852097928165945
2016-04-18,1.756945133692455
2016-04-19,4.9070894768269735
2016-04-20,2.9847000742068523
2016-04-21,8.093629851343819
2016-04-22,8.787082151202812
2016-04-23,8.882927529269304
2016-04-24,2.973061017357274
2016-04-25,1.5458318225829808
2016-04-26,1.2841320359180313
2016-04-27,5.7997538901813765
2016-04-28,3.639508814598393
2016-04-29,16.76049469393823
2016-04-30,10.101813921760622
2016-05-01,8.737999134898299
2016-05-02,5.3365486387533725
2016-05-03,8.329742109902094
2016-05-04,0.43611334414524705
2016-05-05,0.6579246235047993
2016-05-06,4.470602881999033
2016-05-07,3.4655167821898023
2016-05-08,8.442095142954953
2016-05-09,21.86707922184729
2016-05-10,19.86044620035285
2016-05-11,6.848008844266293
2016-05-12,11.858595126454894
2016-05-13,7.362052084956432
2016-05-14,15.283598683041266
2016-05-15,8.472944027829397
2016-05-16,16.57886574559142
2016-05-17,13.95510597243212
2016-05-18,27.47913036292629
2016-05-19,13.348591416051525
2016-05-20,5.020734333087616
2016-05-21,12.053345659265338
2016-05-22,11.697559803832563
2016-05-23,9.252463469419729
2016-05-24,11.205236952588958
2016-05-25,4.725745510864104
2016-05-26,1.3081892547565381
2016-05-27,1.2319465290235372
2016-05-28,0.38982543325758173
2016-05-29,1.0449416265548979
2016-05-30,0.5488788997744689
2016-05-31,0.5427917060586984
2016-06-01,1.0030668234423104
2016-06-02,0.2740080040602586
2016-06-03,3.3004844047607977
2016-06-04,8.527879351978553
2016-06-05,1.2135998938207873
2016-06-06,10.759357606690694
2016-06-07,6.195846643677445
2016-06-08,3.666220880186998
2016-06-09,2.1451828872429313
2016-06-10,9.000198059517894
2016-06-11,12.15822010405956
2016-06-12,4.802596239045682
2016-06-13,2.764038146941567
2016-06-14,3.352331561881056
2016-06-15,2.2960032969592157
2016-06-16,4.278839694402561
2016-06-17,3.303003581128098
2016-06-18,7.915844437225365
2016-06-19,4.441201072296283
2016-06-20,8.034045149216972
2016-06-21,6.960421421016816
2016-06-22,16.46115815892492
2016-06-23,19.925719011730717
2016-06-24,15.277223051269743
2016-06-25,9.975231269249438
2016-06-26,11.456647746544206
2016-06-27,6.523732870731525
2016-06-28,2.151947412985722
2016-06-29,1.984589719663619
2016-06-30,6.402649113981036
2016-07-01,17.17116704246299
2016-07-02,40.012750889464215
2016-07-03,28.71774012873007
2016-07-04,14.912058002925512
2016-07-05,15.459720749295165
2016-07-06,9.339343174261046
2016-07-07,1.644201614826706
2016-07-08,3.3356399083720834
2016-07-09,5.260541541937846
2016-07-10,11.309236945670671
2016-07-11,0.9079747459673047
2016-07-12,3.3627187321412353
2016-07-13,11.200453987444767
2016-07-14,1.782840494525631
2016-07-15,1.9120287982954594
2016-07-16,3.7504131358034547
2016-07-17,8.591803275656833
2016-07-18,1.5918164064155662
2016-07-19,0.8104699242693951
2016-07-20,9.14540765544946
2016-07-21,2.2785809314472476
2016-07-22,13.615004980320375
2016-07-23,3.095185182502564
2016-07-24,10.9196875572863
2016-07-25,14.993121457997876
2016-07-26,10.415805809349953
2016-07-27,9.350597081828688
2016-07-28,4.680239513663491
2016-07-29,2.8743003660293756
2016-07-30,3.2814618266180027
2016-07-31,5.269603235074879
2016-08-01,6.841606177153538
2016-08-02,9.751829126043411
2016-08-03,1.989413937055076
2016-08-04,5.923916278084036
2016-08-05,4.960349460234978
2016-08-06,14.229299781368706
2016-08-07,11.549003130172506
2016-08-08,13.523363194173616
2016-08-09,47.59007208795443
2016-08-10,15.485011761639987
2016-08-11,14.283259746956059
2016-08-12,3.7823988908990485
2016-08-13,3.598206739362457
2016-08-14,6.578392667659101
2016-08-15,11.29492169852372
2016-08-16,7.068551230556803
2016-08-17,6.125479030524392
2016-08-18,6.977430818722546
2016-08-19,10.817457948707279
2016-08-20,20.88108911971832
2016-08-21,43.19636763026371
2016-08-22,32.764626921230224
2016-08-23,7.792549655288634
2016-08-24,1.2644178381602162
2016-08-25,0.7254193371004058
2016-08-26,1.7778048380896299
2016-08-27,5.39460166508373
2016-08-28,7.2187200105834535
2016-08-29,1.7983885573979337
2016-08-30,3.206265512713207
2016-08-31,1.1510346357684533
2016-09-01,3.114113583336025
2016-09-02,5.992316525477591
2016-09-03,9.669287874378698
2016-09-04,2.4840387837604156
2016-09-05,3.086639508086006
2016-09-06,7.069574872975183
2016-09-07,15.504093953468054
2016-09-08,2.10025395685197
2016-09-09,3.067549965542329
2016-09-10,5.811201234158899
2016-09-11,2.3718759059896986
2016-09-12,4.0476054695056245
2016-09-13,23.492339140237664
2016-09-14,20.666793069706312
2016-09-15,18.689863823681577
2016-09-16,12.95302005318628
2016-09-17,14.259322196571528
2016-09-18,6.8060030729008085
2016-09-19,6.4490858615607305
2016-09-20,11.094286108108761
2016-09-21,11.450884662532976
2016-09-22,3.6195894931105626
2016-09-23,3.5020472954656574
2016-09-24,8.1051041774208
2016-09-25,3.9309083392927304
2016-09-26,5.609649652672486
2016-09-27,2.558359781732071
2016-09-28,7.8177519383887315
2016-09-29,5.908495394885873
2016-09-30,11.73377765535697
2016-10-01,16.883252633498643
2016-10-02,19.2322055204573
2016-10-03,7.869467458317306
2016-10-04,5.677286382437009
2016-10-05,2.6680560981880705
2016-10-06,1.372399944354037
2016-10-07,2.2160414159533173
2016-10-08,5.602300834990043
2016-10-09,22.929843228701806
2016-10-10,6.45482512227228
2016-10-11,19.17034509487503
2016-10-12,29.095169653773414
2016-10-13,20.35119468027826
2016-10-14,19.67735630659389
2016-10-15,42.021079246740605
2016-10-16,19.587874218401904
2016-10-17,6.057620562666639
2016-10-18,3.30741224563016
2016-10-19,4.219637686001415
2016-10-20,3.8337288903206272
2016-10-21,2.4021892996863428
2016-10-22,2.012234936318071
2016-10-23,7.068573327555652
2016-10-24,13.993637928014474
2016-10-25,4.424942893478054
2016-10-26,4.686679896214188
2016-10-27,8.648928404875706
2016-10-28,4.655886441516664
2016-10-29,4.133891355161183
2016-10-30,17.07034817061668
2016-10-31,8.032674280030045
2016-11-01,10.43508204914634
2016-11-02,19.58316825646072
2016-11-03,6.067986084406436
2016-11-04,7.123924287128094
2016-11-05,8.28967007506088
2016-11-06,10.242605931796161
2016-11-07,14.962257504805189
2016-11-08,7.915890652221255
2016-11-09,8.567285195234788
2016-11-10,7.238271456564611
2016-11-11,7.916673628361327
2016-11-12,15.066979429076605
2016-11-13,7.650066733498577
2016-11-14,4.5945797103737664
2016-11-15,16.18565947861457
2016-11-16,5.889271086592008
2016-11-17,4.97693613401718
2016-11-18,7.0008497363355895
2016-11-19,26.35050806404519
2016-11-20,10.033308031324355
2016-11-21,8.041103056027598
2016-11-22,5.450255361381709
2016-11-23,4.277722049917698
2016-11-24,6.378733947144124
2016-11-25,9.955476818948263
2016-11-26,7.968788306670594
2016-11-27,12.342285427768685
2016-11-28,4.452035751763622
2016-11-29,2.8747725664431147
2016-11-30,16.566629839194505
2016-12-01,13.41556054886303
2016-12-02,5.225718591108307
2016-12-03,5.983625532453153
2016-12-04,13.869538280881827
2016-12-05,25.171714428737417
2016-12-06,6.850795048761843
2016-12-07,5.086619197805186
2016-12-08,5.463619976361277
2016-12-09,7.850024521815326
2016-12-10,7.221500210788007
2016-12-11,2.294802274391753
2016-12-12,5.521738484425229
2016-12-13,4.121256551848324
2016-12-14,8.37194828692976
2016-12-15,6.1782308544526705
2016-12-16,4.901310433209674
2016-12-17,30.845270922892528
2016-12-18,5.780499756997871
2016-12-19,15.071383521368858
2016-12-20,36.8627462167409
2016-12-21,20.718454989833408
2016-12-22,17.164166572274155
2016-12-23,9.115748601761114
2016-12-24,20.51984075161715
2016-12-25,4.247059077902235
2016-12-26,4.9924970083532125
2016-12-27,22.205370083124425
2016-12-28,10.88039459877487
2016-12-29,8.879959488179844
2016-12-30,7.633812075151273
