time,precipitationCal
2003-06-22,0.01400719538237982
2003-06-23,0.06909616808565015
2003-06-24,0.36383187387489047
2003-06-25,0.2198230474288481
2003-06-26,0.2860503878363678
2003-06-27,2.36415703722766
2003-06-28,0.39302159025121375
2003-06-29,0.8311937101464497
2003-06-30,0.46061804255061795
2003-07-01,0.5344459926955596
2003-07-02,1.1004495780759749
2003-07-03,2.947039906333717
2003-07-04,0.4598306879330226
2003-07-05,4.430140647645755
2003-07-06,0.18503918926040516
2003-07-07,0.0016023494924984841
2003-07-08,0.0006564251769161274
2003-07-09,0.0
2003-07-10,0.0
2003-07-11,0.0
2003-07-12,0.0015126014494152972
2003-07-13,1.4359857810661592
2003-07-14,0.001739178015002722
2003-07-15,0.04297834885715538
2003-07-16,2.3610726565108773
2003-07-17,1.0698632665459427
2003-07-18,8.082424198707873
2003-07-19,0.08603357223532995
2003-07-20,11.893056871542694
2003-07-21,19.09326098568452
2003-07-22,4.471918944689045
2003-07-23,0.07748149751995528
2003-07-24,0.03453600978123297
2003-07-25,0.6590150392564648
2003-07-26,0.18271573103070402
2003-07-27,0.018944528521651845
2003-07-28,5.175106818599776e-05
2003-07-29,0.0
2003-07-30,0.07188595659832657
2003-07-31,0.023232236701675086
2003-08-01,3.952964562537948
2003-08-02,34.74349100078966
2003-08-03,12.012925057725893
2003-08-04,2.2713100689171495
2003-08-05,0.9209641267205672
2003-08-06,3.5120777745697374
2003-08-07,0.0
2003-08-08,0.0004310059864060502
2003-08-09,0.0014398135369478014
2003-08-10,0.007354591622124471
2003-08-11,0.0
2003-08-12,1.0894696660542287
2003-08-13,0.762304480133908
2003-08-14,0.036957439499952165
2003-08-15,0.004780972361269352
2003-08-16,0.047305865322371965
2003-08-17,0.6019021388024274
2003-08-18,5.795632641638808
2003-08-19,1.9859045798801773
2003-08-20,5.06437963738107
2003-08-21,0.013449753473806333
2003-08-22,3.435917572343158
2003-08-23,0.46388487943814927
2003-08-24,0.01393573184038068
2003-08-25,0.0272326569594399
2003-08-26,0.0
2003-08-27,0.0
2003-08-28,0.0
2003-08-29,0.9641547210300541
2003-08-30,27.817968281330486
2003-08-31,0.006080244796756596
2003-09-01,0.04931858572780922
2003-09-02,0.002193194212328991
2003-09-03,0.1352928594743723
2003-09-04,5.320414859044526
2003-09-05,46.11908706360578
2003-09-06,8.919427439293685
2003-09-07,0.2328176361156687
2003-09-08,0.0077103456972064085
2003-09-09,2.8446681345014966
2003-09-10,8.47822311051212
2003-09-11,0.0
2003-09-12,0.0
2003-09-13,0.0021243744595911183
2003-09-14,0.002980456479674925
2003-09-15,0.0
2003-09-16,2.9096348561065265e-06
2003-09-17,0.41620506374467997
2003-09-18,43.09715455514988
2003-09-19,86.5352708377312
2003-09-20,48.068152542745835
2003-09-21,83.36028416238752
2003-09-22,3.0078525630753163
2003-09-23,19.33741781557051
2003-09-24,0.9447743848657064
2003-09-25,0.6334842311065849
2003-09-26,0.12987782791872787
2003-09-27,0.046945055380015754
2003-09-28,0.03426544856908015
2003-09-29,0.009661750030892294
2003-09-30,0.07695420609907765
2003-10-01,3.784315953053123
2003-10-02,25.26121311091118
2003-10-03,10.585418112396058
2003-10-04,0.01285551693485667
2003-10-05,3.1484257147773778
2003-10-06,0.648186108481195
2003-10-07,0.0
2003-10-08,0.0
2003-10-09,0.003950170640173227
2003-10-10,0.14133300220709694
2003-10-11,0.0003254418962169667
2003-10-12,0.6166071462154952
2003-10-13,0.1538758384451067
2003-10-14,0.09239462949954298
2003-10-15,0.1348655766635944
2003-10-16,0.0
2003-10-17,0.009690930126398467
2003-10-18,0.0
2003-10-19,0.03561309013978927
2003-10-20,0.05335926100811196
2003-10-21,0.6042752302654409
2003-10-22,11.628007754854794
2003-10-23,6.040676219308102
2003-10-24,20.209874847336003
2003-10-25,6.147224180143351
2003-10-26,1.4008968607929355
2003-10-27,5.515317213981462
2003-10-28,3.881941292768581
2003-10-29,0.8644996857605701
2003-10-30,0.4952475023345347
2003-10-31,1.374811173327527
2003-11-01,0.14085132928476993
2003-11-02,0.002398845197502087
2003-11-03,0.0779277471744457
2003-11-04,0.1889230600529205
2003-11-05,0.011681749008279793
2003-11-06,0.03842699680581443
2003-11-07,0.024195318077327135
2003-11-08,0.0
2003-11-09,1.0806338655478767
2003-11-10,5.564464232883973
2003-11-11,2.775045463582997
2003-11-12,0.06178616325485297
2003-11-13,0.02199555250965494
2003-11-14,0.16986639849879354
2003-11-15,8.155732237784273
2003-11-16,7.929054199492838
2003-11-17,0.1308548202478565
2003-11-18,0.4124461476927169
2003-11-19,0.15891720929857003
2003-11-20,0.03307784745742303
2003-11-21,9.137979476523615
2003-11-22,6.106330075730898
2003-11-23,15.474866813258481
2003-11-24,3.1585860720913685
2003-11-25,0.0
2003-11-26,0.29563016949072035
2003-11-27,4.380258201713465
2003-11-28,1.004215786840063
2003-11-29,0.014105872453956943
2003-11-30,0.0
2003-12-01,0.01317107667637743
2003-12-02,0.00035193349098510746
2003-12-03,0.00016051827778756927
2003-12-04,9.85698332768674e-05
2003-12-05,0.10664793093947315
2003-12-06,0.16254070260207124
2003-12-07,103.9259343198052
2003-12-08,10.972421853833781
2003-12-09,0.09815704822259798
2003-12-10,0.012694763573159061
2003-12-11,0.5708806856561522
2003-12-12,6.746182229874653
2003-12-13,0.020863922936528646
2003-12-14,0.002177148651149864
2003-12-15,2.343360596297214
2003-12-16,3.1734709600135744
2003-12-17,0.03997537693606129
2003-12-18,0.014556301449234742
2003-12-19,0.2329665150412016
2003-12-20,0.6743536220642596
2003-12-21,0.9753789839545907
2003-12-22,0.00919914589445625
2003-12-23,0.033162268919586076
2003-12-24,0.40724841162543096
2003-12-25,0.42468796052254454
2003-12-26,2.1400872617789255
2003-12-27,12.449131454322373
2003-12-28,7.788110532288449
2003-12-29,9.753895393129543
2003-12-30,6.400140484874614
2003-12-31,25.24477609006377
2004-01-01,12.64196032136981
2004-01-02,17.875192715268657
2004-01-03,8.995206429719586
2004-01-04,0.5340925968114388
2004-01-05,3.115791455049014
2004-01-06,16.57707258806517
2004-01-07,71.89160840707989
2004-01-08,19.191269384162723
2004-01-09,45.576792515145144
2004-01-10,14.210641294458972
2004-01-11,6.019949942592857
2004-01-12,39.71942871699651
2004-01-13,124.85271553753303
2004-01-14,48.07339128216844
2004-01-15,25.973547918702405
2004-01-16,14.872494578817198
2004-01-17,2.243520988244564
2004-01-18,0.8638457723804226
2004-01-19,1.5731425625482576
2004-01-20,32.19801263834898
2004-01-21,21.675392911150904
2004-01-22,34.50899350232993
2004-01-23,25.62066743073381
2004-01-24,14.716900002121749
2004-01-25,0.004355724762015001
2004-01-26,0.016878241083252785
2004-01-27,0.21247048478992608
2004-01-28,2.2485893890267623
2004-01-29,0.21290481456953486
2004-01-30,0.250620008875149
2004-01-31,0.23780569676551186
2004-02-01,0.0
2004-02-02,0.1602570073518375
2004-02-03,0.08904444208538896
2004-02-04,0.08950546731390308
2004-02-05,0.3786230591676463
2004-02-06,4.799721133908529
2004-02-07,3.579695181583568
2004-02-08,1.8429385186547165
2004-02-09,3.455234545244808
2004-02-10,0.16603466260925043
2004-02-11,0.0025265883171891844
2004-02-12,0.023090431145248013
2004-02-13,1.2800959111820487
2004-02-14,3.8220726783878933
2004-02-15,0.12015960245860133
2004-02-16,0.35118581818479794
2004-02-17,0.5019722232602868
2004-02-18,0.6052480969405948
2004-02-19,0.41439370376749246
2004-02-20,0.32150803338895984
2004-02-21,0.014449795014157971
2004-02-22,0.020758419720866342
2004-02-23,0.012009901338480015
2004-02-24,0.23190992813003114
2004-02-25,0.0
2004-02-26,0.2079253305011997
2004-02-27,0.07327463583944842
2004-02-28,3.280383683856738
2004-02-29,1.5136429772174396
2004-03-01,1.973575012539117
2004-03-02,0.18534329053104598
2004-03-03,1.0823505379967195
2004-03-04,0.5336621431586971
2004-03-05,0.1835073127000037
2004-03-06,9.672477729460995
2004-03-07,9.7635144439774
2004-03-08,7.937889487701546
2004-03-09,3.075462991641694
2004-03-10,22.225358559695024
2004-03-11,1.755958048665719
2004-03-12,0.06439910428243874
2004-03-13,3.406511484241037e-05
2004-03-14,0.6331612024373859
2004-03-15,0.0037302124061668737
2004-03-16,0.5770546177178426
2004-03-17,1.5276263157186825
2004-03-18,19.049472354771975
2004-03-19,1.223756348212653
2004-03-20,35.236518741203824
2004-03-21,4.110042907722493
2004-03-22,2.7400432541470687
2004-03-23,10.801174132095566
2004-03-24,59.21863649615812
2004-03-25,36.194616156297954
2004-03-26,3.969299194399491
2004-03-27,6.735282237883035
2004-03-28,3.70826622779405
2004-03-29,13.798358101930143
2004-03-30,17.19418416322585
2004-03-31,1.749414183075905
2004-04-01,0.1667740053652483
2004-04-02,1.763241672221973
2004-04-03,9.578569597637953
2004-04-04,7.82850023685441
2004-04-05,6.985891913006664
2004-04-06,1.937476189696683
2004-04-07,10.995971591134587
2004-04-08,21.856148961971805
2004-04-09,85.73413408041428
2004-04-10,24.750253343379352
2004-04-11,1.3734848087402691
2004-04-12,0.09575803112897278
2004-04-13,0.6226087798687008
2004-04-14,0.5330765287386089
2004-04-15,0.3708048883623764
2004-04-16,0.09141826718529726
2004-04-17,2.0319814402595275
2004-04-18,17.240268964156716
2004-04-19,11.62080193914784
2004-04-20,0.3724258073089664
2004-04-21,2.801009960107188
2004-04-22,14.612103087573212
2004-04-23,4.70667751086515
2004-04-24,0.03973390632133921
2004-04-25,0.04340707809710859
2004-04-26,0.03748521925514555
2004-04-27,0.11919327793151854
2004-04-28,0.05339593159819151
2004-04-29,0.005472811260306811
2004-04-30,0.007423567071337621
2004-05-01,0.0024108981700112753
2004-05-02,0.0
2004-05-03,0.5534182877340724
2004-05-04,0.04339894436788466
2004-05-05,0.040506151474344367
2004-05-06,0.05972487152614491
2004-05-07,0.0020514871112952662
2004-05-08,0.041370885451809496
2004-05-09,0.000614392246781446
2004-05-10,0.0
2004-05-11,0.0
2004-05-12,0.16125257170712212
2004-05-13,0.1484520847955879
2004-05-14,0.335836815183005
2004-05-15,0.0685196396180323
2004-05-16,0.032421360284122895
2004-05-17,0.004509329669414548
2004-05-18,0.0
2004-05-19,0.05935085037314958
2004-05-20,0.6664724771231552
2004-05-21,0.0065256310072440505
2004-05-22,0.1689735285018785
2004-05-23,0.23412519996202039
2004-05-24,0.09706296552741307
2004-05-25,0.2607513700395362
2004-05-26,0.03059292172497985
2004-05-27,0.07677247528067631
2004-05-28,0.3552762975353113
2004-05-29,0.0022272122033169498
2004-05-30,14.75712010715671
2004-05-31,2.26847634666489
2004-06-01,0.02503226468438071
2004-06-02,0.0
2004-06-03,0.01296111430882744
2004-06-04,0.6199445856697654
2004-06-05,5.132339477515086
2004-06-06,13.14206934756338
2004-06-07,0.17269490272128646
2004-06-08,0.036454083347406796
2004-06-09,0.0
2004-06-10,0.0
2004-06-11,0.004084357183389056
2004-06-12,0.38693406735771146
2004-06-13,0.9826109248434572
2004-06-14,0.0
2004-06-15,0.0
2004-06-16,0.0
2004-06-17,0.0028467921645889617
2004-06-18,2.933020990269329
2004-06-19,6.968482506100523
2004-06-20,17.02366291598048
2004-06-21,3.998810641285385
2004-06-22,2.722824289999649
2004-06-23,0.0005048841494230434
2004-06-24,0.004826389226259386
2004-06-25,0.00426596554725268
2004-06-26,0.18541750041187774
2004-06-27,0.0018964807062173364
2004-06-28,0.0995202777394711
2004-06-29,0.7600068518460728
2004-06-30,11.542006532600416
2004-07-01,4.68965200635783
2004-07-02,0.3225441629616948
2004-07-03,0.053696392652773275
2004-07-04,0.0058117893657335575
2004-07-05,0.08591551198101163
2004-07-06,0.00953024168774746
2004-07-07,0.13181420301997834
2004-07-08,0.0015461957152394414
2004-07-09,32.843040586263065
2004-07-10,1.58374613651991
2004-07-11,0.1659115446059299
2004-07-12,0.00013393598806622322
2004-07-13,0.01747171778010285
2004-07-14,0.0025863490244657865
2004-07-15,0.0
2004-07-16,0.0033054991302613767
2004-07-17,0.10860580275974921
2004-07-18,0.12803023631511146
2004-07-19,19.684208793521382
2004-07-20,5.6484880229552505
2004-07-21,20.78864849430132
2004-07-22,34.42997310874786
2004-07-23,53.94473306668393
2004-07-24,32.055651710460374
2004-07-25,0.4992922135837081
2004-07-26,0.08711100101535134
2004-07-27,0.0021746965829963446
2004-07-28,0.0
2004-07-29,0.0
2004-07-30,0.0
2004-07-31,9.593855447921593
2004-08-01,24.81459550645537
2004-08-02,3.6392387268675037
2004-08-03,0.10437769188053518
2004-08-04,0.03483277805297373
2004-08-05,0.0
2004-08-06,1.2266891490463336
2004-08-07,3.3063310633297065
2004-08-08,1.4079492565453868
2004-08-09,0.039728431891737415
2004-08-10,28.050035502952017
2004-08-11,38.874251356266505
2004-08-12,21.522858705190327
2004-08-13,42.174053689810826
2004-08-14,5.507582218958897
2004-08-15,0.004637117350813293
2004-08-16,0.17205446394070842
2004-08-17,1.1379334526585756
2004-08-18,3.479908935557209
2004-08-19,0.960807662467257
2004-08-20,13.51584758628438
2004-08-21,27.349784483023598
2004-08-22,0.6096926600540723
2004-08-23,0.007290167938245185
2004-08-24,0.029583414803408647
2004-08-25,53.025574172673565
2004-08-26,0.46465955335601433
2004-08-27,0.04182966097191698
2004-08-28,0.00026611149825880046
2004-08-29,0.0
2004-08-30,0.0
2004-08-31,0.4013286151216297
2004-09-01,0.10405097171507961
2004-09-02,0.0
2004-09-03,0.006375573970049555
2004-09-04,1.1216515840728567
2004-09-05,0.6329922679594537
2004-09-06,0.3213812985905299
2004-09-07,0.4959287058993344
2004-09-08,0.037240582019447736
2004-09-09,0.616760030021112
2004-09-10,0.29455901452902944
2004-09-11,2.3088661547042433
2004-09-12,0.3045448029582671
2004-09-13,0.06779047554437843
2004-09-14,0.021241279169219546
2004-09-15,0.10763312629183233
2004-09-16,0.2785754683012566
2004-09-17,1.0636117396685372
2004-09-18,92.12923222127984
2004-09-19,0.7188809752418265
2004-09-20,0.0
2004-09-21,0.0
2004-09-22,0.5263263940354357
2004-09-23,0.3924053279871583
2004-09-24,0.7429850687401088
2004-09-25,0.6669056403164332
2004-09-26,0.32075075707239603
2004-09-27,0.0549617523226031
2004-09-28,0.6438144813153278
2004-09-29,0.5464607857353764
2004-09-30,0.0
2004-10-01,0.023046750036094386
2004-10-02,0.05317744297029351
2004-10-03,0.0
2004-10-04,3.458844469345772e-05
2004-10-05,0.0
2004-10-06,2.0580183623763584
2004-10-07,14.426819172011571
2004-10-08,45.526827354894785
2004-10-09,9.724065468115423
2004-10-10,0.02222246556203585
2004-10-11,10.418434027200666
2004-10-12,123.07722846755948
2004-10-13,33.44309736101971
2004-10-14,0.04818141837292944
2004-10-15,0.00455134765788772
2004-10-16,0.7866206486909608
2004-10-17,29.05802695804285
2004-10-18,9.512957183446842
2004-10-19,2.4327933508609614
2004-10-20,0.5094514828378253
2004-10-21,0.0
2004-10-22,0.005129011038642689
2004-10-23,0.18243256157236118
2004-10-24,0.02151871276041802
2004-10-25,0.0009044959679093802
2004-10-26,0.036474407316940176
2004-10-27,0.20726201371961298
2004-10-28,22.755564742980706
2004-10-29,15.512118766183841
2004-10-30,5.342607601138245
2004-10-31,16.254298376810357
2004-11-01,0.04079060390503749
2004-11-02,0.05385204047484533
2004-11-03,0.6650283555326177
2004-11-04,2.2451165815339347
2004-11-05,24.642827650783527
2004-11-06,16.69128312323331
2004-11-07,1.182951609499531
2004-11-08,25.913135692902326
2004-11-09,8.195831094853292
2004-11-10,0.1702280740321353
2004-11-11,0.6620117657448122
2004-11-12,3.4792609830336394
2004-11-13,7.552654094060981
2004-11-14,2.9102943707998508
2004-11-15,15.519318548498706
2004-11-16,3.1363761546824205
2004-11-17,1.0538171689914262
2004-11-18,9.985088174426437
2004-11-19,27.551145551766
2004-11-20,0.5019643414392476
2004-11-21,0.4266824224962785
2004-11-22,2.2717842905528762
2004-11-23,0.2744837303955636
2004-11-24,0.24464019335061435
2004-11-25,0.04002725774637354
2004-11-26,0.07238067746252164
2004-11-27,32.318150722432854
2004-11-28,20.52650980279336
2004-11-29,0.8193769289930571
2004-11-30,0.2389091033629708
2004-12-01,0.36318807379612156
2004-12-02,0.2769326921319007
2004-12-03,0.04108568714942451
2004-12-04,0.004571386567998538
2004-12-05,0.039230772342717816
2004-12-06,0.0
2004-12-07,0.001568521866462022
2004-12-08,0.03133439278442895
2004-12-09,0.027591395307402573
2004-12-10,0.1568791277219372
2004-12-11,0.051837345122562
2004-12-12,0.050734068419581266
2004-12-13,0.05232707295126839
2004-12-14,1.1024539556870727
2004-12-15,0.11225340260013797
2004-12-16,0.011390614296116427
2004-12-17,0.0
2004-12-18,0.010688177460096163
2004-12-19,0.29462092617682634
2004-12-20,0.057748434143212644
2004-12-21,0.4903408693184931
2004-12-22,0.0020583314665157566
2004-12-23,0.012273584364999462
2004-12-24,0.023635615785443907
2004-12-25,0.011327753497714655
2004-12-26,7.04322186322271e-05
2004-12-27,0.07275185881605377
2004-12-28,0.00038653443906855805
2004-12-29,0.0
2004-12-30,0.0005470720548094335
2004-12-31,0.00011487781756879111
2005-01-01,0.0026156396741908406
2005-01-02,0.20635125116296354
2005-01-03,0.19338920745370716
2005-01-04,0.3511881705953636
2005-01-05,0.12804095033050353
2005-01-06,0.057388704057337016
2005-01-07,1.2514535499746136
2005-01-08,0.32974611330471004
2005-01-09,0.3397609486535726
2005-01-10,0.12482759154128219
2005-01-11,0.5770521055522797
2005-01-12,0.12932346871111952
2005-01-13,0.0029291844359609982
2005-01-14,0.03852061464973846
2005-01-15,0.019851783713965045
2005-01-16,0.0944483110093761
2005-01-17,10.30783442210343
2005-01-18,23.343788668955597
2005-01-19,9.729025187311851
2005-01-20,6.077647500968032
2005-01-21,6.439149325625293
2005-01-22,0.6521660757488936
2005-01-23,0.3056826259566784
2005-01-24,0.29758329425966146
2005-01-25,0.02659019972254417
2005-01-26,0.542729487667732
2005-01-27,0.5295702706184652
2005-01-28,0.006609675932961043
2005-01-29,0.8550590391855177
2005-01-30,0.6439556859618323
2005-01-31,0.545166641940394
2005-02-01,0.8766183336055766
2005-02-02,0.3106154420887132
2005-02-03,0.26785830927343357
2005-02-04,0.0415898315893703
2005-02-05,0.04877948237835732
2005-02-06,0.23685015072746057
2005-02-07,0.49811093474430257
2005-02-08,1.225875292906521
2005-02-09,0.0996677110997922
2005-02-10,0.03253639589623541
2005-02-11,0.13799113657974324
2005-02-12,0.17506803573160884
2005-02-13,0.9786071359122985
2005-02-14,10.501353840982999
2005-02-15,23.71063514471934
2005-02-16,16.80708054590487
2005-02-17,24.22493246038344
2005-02-18,8.075926651793669
2005-02-19,6.510422551347225
2005-02-20,26.918633593674738
2005-02-21,61.54247753811076
2005-02-22,31.758605697420098
2005-02-23,10.308318908349204
2005-02-24,7.050530627236723
2005-02-25,0.005815867646831612
2005-02-26,3.3568264292928007
2005-02-27,6.714217149123492
2005-02-28,52.523149139704856
2005-03-01,112.90200658872129
2005-03-02,10.06267269269649
2005-03-03,3.777793632593216
2005-03-04,2.30291363518658
2005-03-05,0.19066349330774762
2005-03-06,52.023692130587605
2005-03-07,16.393730661062982
2005-03-08,6.604776733899868
2005-03-09,4.98080619877769
2005-03-10,0.010259614437391805
