time,precipitationCal
2003-06-08,0.12742487274870265
2003-06-09,0.1129864951481715
2003-06-10,0.12398777365773526
2003-06-11,0.28969108202440735
2003-06-12,0.3321438302881647
2003-06-13,2.255182509556063
2003-06-14,0.337804275141943
2003-06-15,0.3493554059127893
2003-06-16,5.142799604709734
2003-06-17,5.055845347523612
2003-06-18,1.16741953286651
2003-06-19,0.37600821773220844
2003-06-20,0.43459487940015745
2003-06-21,3.07905831075634
2003-06-22,13.484946957546716
2003-06-23,0.19969309296273305
2003-06-24,0.9645212454882409
2003-06-25,0.10171260482415727
2003-06-26,0.2722015564725791
2003-06-27,0.9467003495865792
2003-06-28,0.01078161653476046
2003-06-29,0.16567944327942605
2003-06-30,0.19050269460029487
2003-07-01,0.15154576296610825
2003-07-02,0.8010060888149058
2003-07-03,5.690882016339738
2003-07-04,6.9124618311746815
2003-07-05,0.6879296770007285
2003-07-06,2.3397994305242733
2003-07-07,0.12043718442003577
2003-07-08,0.29926572553097475
2003-07-09,0.17256174216213252
2003-07-10,0.4411551337764656
2003-07-11,1.295781570246526
2003-07-12,0.41478784436820043
2003-07-13,0.1566335726908998
2003-07-14,0.044499736160955844
2003-07-15,5.968963740316934
2003-07-16,3.2408338302935236
2003-07-17,4.312251298231012
2003-07-18,1.4413326778688444
2003-07-19,0.7155529821460017
2003-07-20,3.62146033389511
2003-07-21,9.557425346954437
2003-07-22,6.474369987500576
2003-07-23,5.138514413126603
2003-07-24,3.548161989556449
2003-07-25,2.9792646781201344
2003-07-26,3.2994626706825856
2003-07-27,2.1899853687732427
2003-07-28,3.066656329966282
2003-07-29,2.4076738414201446
2003-07-30,0.6360227593163799
2003-07-31,1.0755402804340244
2003-08-01,0.9755021663423297
2003-08-02,1.1635767115071205
2003-08-03,4.2760122758705945
2003-08-04,1.7409714777003777
2003-08-05,10.820386479787112
2003-08-06,26.47214527829261
2003-08-07,8.680429133694304
2003-08-08,9.027567261965068
2003-08-09,13.629560788539104
2003-08-10,34.207953912721216
2003-08-11,14.120815554989292
2003-08-12,21.55063845461729
2003-08-13,6.375008326624031
2003-08-14,6.944524800069584
2003-08-15,12.961320101663324
2003-08-16,20.413993078949957
2003-08-17,16.156535715202327
2003-08-18,1.4105727960994647
2003-08-19,2.8742462953900443
2003-08-20,10.33834343848525
2003-08-21,0.6391563241147559
2003-08-22,0.0279532192613761
2003-08-23,2.571514317433039
2003-08-24,24.401513503418112
2003-08-25,9.323453465538648
2003-08-26,17.031558477466643
2003-08-27,4.5490884586453815
2003-08-28,0.49842061040714686
2003-08-29,1.6775391725379578
2003-08-30,0.32809211530953086
2003-08-31,1.6143896319892461
2003-09-01,0.4764497725793609
2003-09-02,0.0423852635416846
2003-09-03,0.2148401636821545
2003-09-04,2.916243207776601
2003-09-05,18.475562921003373
2003-09-06,2.937847536257165
2003-09-07,12.421680471175007
2003-09-08,8.921841048009087
2003-09-09,0.9913924548256121
2003-09-10,0.3796535855735856
2003-09-11,1.4711188006295766
2003-09-12,1.821079063199555
2003-09-13,3.2591625585128483
2003-09-14,12.78713747529455
2003-09-15,2.281915953238182
2003-09-16,0.8682520563590849
2003-09-17,3.2595946453481996
2003-09-18,0.5862376743943719
2003-09-19,3.8470083879075645
2003-09-20,1.8603835758477427
2003-09-21,3.433556572543985
2003-09-22,27.219524281905123
2003-09-23,45.76906152915016
2003-09-24,27.11999531471237
2003-09-25,29.13200316130879
2003-09-26,8.930226652998533
2003-09-27,23.857194885650816
2003-09-28,36.58293192667139
2003-09-29,34.29203110999803
2003-09-30,3.475104882833308
2003-10-01,13.105219175386859
2003-10-02,2.298994028356755
2003-10-03,21.20419855102887
2003-10-04,4.361704439851676
2003-10-05,0.23051943387391452
2003-10-06,0.27670412064850475
2003-10-07,1.1416718873206146
2003-10-08,1.591278464628493
2003-10-09,1.9392790342331496
2003-10-10,0.858734924978196
2003-10-11,6.547617748409265
2003-10-12,1.550562287425186
2003-10-13,2.311941926410215
2003-10-14,22.770764935201953
2003-10-15,2.907018763942645
2003-10-16,0.4990225800498409
2003-10-17,2.6251208595733124
2003-10-18,11.786221976178922
2003-10-19,19.326440159595528
2003-10-20,20.10972258086892
2003-10-21,148.93599688331986
2003-10-22,9.42755683430061
2003-10-23,0.2565678278167188
2003-10-24,19.253858943118477
2003-10-25,8.680470276454972
2003-10-26,0.13189311368670278
2003-10-27,0.7029256079172406
2003-10-28,0.9291315429479038
2003-10-29,0.009028814222316758
2003-10-30,0.8387021639414952
2003-10-31,1.181889439176022
2003-11-01,1.3961801727437058
2003-11-02,0.5859647874963879
2003-11-03,0.8474824026032546
2003-11-04,3.963320476709097
2003-11-05,2.584324959078629
2003-11-06,1.696510020751856
2003-11-07,0.9939372694593228
2003-11-08,0.7538583346096694
2003-11-09,5.402004288435993
2003-11-10,2.895521799832668
2003-11-11,28.877584968342365
2003-11-12,8.631831742327323
2003-11-13,0.3696524862489494
2003-11-14,0.9007647469947327
2003-11-15,4.333108565650157
2003-11-16,18.9120165533904
2003-11-17,3.2740406513654055
2003-11-18,1.1604937076086248
2003-11-19,2.0997974108321666
2003-11-20,0.9124095386435688
2003-11-21,0.05825298918842755
2003-11-22,5.500064426357472
2003-11-23,1.3996813494865847
2003-11-24,1.7998148355847718
2003-11-25,11.648406641046785
2003-11-26,1.324865158009722
2003-11-27,2.9936267937247414
2003-11-28,0.3701402156788558
2003-11-29,0.005513080138923432
2003-11-30,0.039415839483751935
2003-12-01,0.30312314252908773
2003-12-02,1.6270341208250727
2003-12-03,0.032389020755743465
2003-12-04,1.100763405340514
2003-12-05,0.5548589420937207
2003-12-06,0.8947739194941718
2003-12-07,0.3960560261059339
2003-12-08,0.07795474375791595
2003-12-09,1.707903167339941
2003-12-10,0.1529482698880057
2003-12-11,0.7513516376433845
2003-12-12,0.2385860296957658
2003-12-13,0.6557792927736946
2003-12-14,0.7954495385212587
2003-12-15,1.3056792161237707
2003-12-16,2.2978917910422223
2003-12-17,4.73494672304777
2003-12-18,0.9807963911584205
2003-12-19,1.1855601616427298
2003-12-20,4.312190702361032
2003-12-21,4.714559249260508
2003-12-22,1.8227727901811386
2003-12-23,16.691700754471693
2003-12-24,8.555513704854127
2003-12-25,1.1703243101388534
2003-12-26,0.14329427071472703
2003-12-27,2.079473671661377
2003-12-28,1.7960116681045506
2003-12-29,2.65805347055754
2003-12-30,0.3616915317581588
2003-12-31,0.006605844210135996
2004-01-01,0.015223617594567238
2004-01-02,0.0030080910084867864
2004-01-03,0.006143502841424601
2004-01-04,0.0907972593835505
2004-01-05,0.03667761049996123
2004-01-06,0.0
2004-01-07,0.00013664049600334402
2004-01-08,0.017367590466497478
2004-01-09,0.2771301526157261
2004-01-10,0.13326996332185578
2004-01-11,0.020285884764440015
2004-01-12,0.1587745967621564
2004-01-13,0.08413367746459516
2004-01-14,0.041176959809761576
2004-01-15,0.00021473318624986229
2004-01-16,0.006267144197858618
2004-01-17,0.2181620979041218
2004-01-18,1.0871471916259616
2004-01-19,0.002747307757725303
2004-01-20,0.0
2004-01-21,0.00024187678007096637
2004-01-22,0.14323511750737397
2004-01-23,0.06184515833106798
2004-01-24,0.05353504839744202
2004-01-25,0.0017091047160137749
2004-01-26,0.4579571428229259
2004-01-27,0.09688175793847902
2004-01-28,1.7266095782411852
2004-01-29,0.0491871600471536
2004-01-30,0.0526382650044363
2004-01-31,0.15962153324227454
2004-02-01,0.37564699975624466
2004-02-02,1.5246232978240153
2004-02-03,2.64777869802553
2004-02-04,0.19810616148153956
2004-02-05,0.02956706831340608
2004-02-06,0.019547311157096264
2004-02-07,0.38286226717911864
2004-02-08,3.405966567424968
2004-02-09,6.622927756143295
2004-02-10,0.13902412477328527
2004-02-11,2.78255125452348
2004-02-12,3.0970302378307792
2004-02-13,3.662229886721794
2004-02-14,8.653066574340697
2004-02-15,5.322346667003841
2004-02-16,3.6272924160263105
2004-02-17,5.618504635243357
2004-02-18,7.588188889594279
2004-02-19,2.254772110318001
2004-02-20,0.5047478236076827
2004-02-21,1.3660086555984503
2004-02-22,0.09848595868387983
2004-02-23,0.19841872231370541
2004-02-24,1.0066658400560768
2004-02-25,0.14514306889704873
2004-02-26,0.004557825772839523
2004-02-27,1.5029500655062804
2004-02-28,0.34110643773535676
2004-02-29,1.6581998604666104
2004-03-01,0.17719236350525228
2004-03-02,0.001633644104156817
2004-03-03,0.11554324285132976
2004-03-04,0.7703158062572002
2004-03-05,2.5555760242333547
2004-03-06,0.006367702432397561
2004-03-07,0.23770684812732448
2004-03-08,1.0546823858564263
2004-03-09,0.6687435557711104
2004-03-10,0.13072838972870945
2004-03-11,0.8427737826300143
2004-03-12,0.01942338719482253
2004-03-13,0.011424882445704077
2004-03-14,0.5654805676708361
2004-03-15,0.126593935493967
2004-03-16,0.29806814577919116
2004-03-17,1.2548835627288815
2004-03-18,2.156286257408937
2004-03-19,0.1728926797086414
2004-03-20,1.010349491162278
2004-03-21,0.012080255344431473
2004-03-22,0.0028356919693254576
2004-03-23,0.001257674606237211
2004-03-24,0.009171362963127474
2004-03-25,0.003216216953090605
2004-03-26,0.0
2004-03-27,0.0064853786493999895
2004-03-28,10.923502979050504
2004-03-29,0.6448581931865098
2004-03-30,0.20369024585686568
2004-03-31,0.0007275785533699298
2004-04-01,0.1300295492994693
2004-04-02,0.11453463841003027
2004-04-03,0.07534246190319334
2004-04-04,4.701007520917424
2004-04-05,2.842782085645396
2004-04-06,7.602818194340915
2004-04-07,1.3019954001236278
2004-04-08,0.18506816912107593
2004-04-09,0.1597773554304258
2004-04-10,0.16355105403270462
2004-04-11,0.004434636342087984
2004-04-12,0.607456418209508
2004-04-13,0.2188808056166682
2004-04-14,7.741720698105119
2004-04-15,3.2583055770954252
2004-04-16,2.1081861737801373
2004-04-17,0.05267561738296291
2004-04-18,0.004960688090118281
2004-04-19,4.660221168468804
2004-04-20,1.5049068499971818
2004-04-21,0.38785666981271477
2004-04-22,0.5227854072902582
2004-04-23,0.56309599129988
2004-04-24,0.06539584453278298
2004-04-25,0.008027653105175763
2004-04-26,0.3233022456472158
2004-04-27,1.189780399489068
2004-04-28,0.09366400038343388
2004-04-29,0.10944764991856336
2004-04-30,0.18457220102830815
2004-05-01,4.114921083004465
2004-05-02,1.360342919873954
2004-05-03,3.417203444852573
2004-05-04,0.03639579370355184
2004-05-05,0.013992621801223652
2004-05-06,2.497797015550204
2004-05-07,0.043624103823376094
2004-05-08,0.06833274499176788
2004-05-09,0.008233088693854404
2004-05-10,0.11827858994868483
2004-05-11,0.08766193940817646
2004-05-12,0.21658075476872643
2004-05-13,0.7733464456869973
2004-05-14,0.14476895625905625
2004-05-15,1.7013177003629945
2004-05-16,0.22268104230756305
2004-05-17,1.131962709226589
2004-05-18,2.598142981364505
2004-05-19,0.14566456426679425
2004-05-20,0.03773854189179037
2004-05-21,0.08939063084623826
2004-05-22,0.02998266877398918
2004-05-23,0.3052518306495053
2004-05-24,0.9194863674806575
2004-05-25,0.5469177910842515
2004-05-26,2.8293469963929603
2004-05-27,0.191516544858945
2004-05-28,0.3906108438799021
2004-05-29,9.46487803174583
2004-05-30,1.94935890111067
2004-05-31,1.4087092690901908
2004-06-01,0.7073696688342892
2004-06-02,2.8422886107502183
2004-06-03,1.234826052345376
2004-06-04,0.28275939661732846
2004-06-05,4.3076079258245334
2004-06-06,0.37287944428146497
2004-06-07,0.152123939940991
2004-06-08,2.0109266226009916
2004-06-09,1.3172888427973186
2004-06-10,1.4822217714793533
2004-06-11,0.20436163894437753
2004-06-12,0.28175336239428
2004-06-13,11.29306005243277
2004-06-14,15.582794414386186
2004-06-15,66.98338714761123
2004-06-16,28.305392781209633
2004-06-17,42.90277843556725
2004-06-18,24.25359307520185
2004-06-19,36.98146452727546
2004-06-20,1.1863413316430125
2004-06-21,43.55485075767982
2004-06-22,25.101200780119807
2004-06-23,2.60896687460143
2004-06-24,0.43857382916010934
2004-06-25,13.539722488748614
2004-06-26,33.250325193653836
2004-06-27,60.44259005747812
2004-06-28,216.77246481743427
2004-06-29,221.4208902701646
2004-06-30,14.990996771396999
2004-07-01,19.229553170335873
2004-07-02,0.06659131377124357
2004-07-03,0.04007104390612299
2004-07-04,0.05392245499017134
2004-07-05,0.48119379097257536
2004-07-06,1.472986330427407
2004-07-07,0.014896627507315172
2004-07-08,1.1293488181035707
2004-07-09,10.103083720806028
2004-07-10,3.7706790760553024
2004-07-11,1.1047388949410804
2004-07-12,1.8765029616528641
2004-07-13,0.583449966466196
2004-07-14,0.7466408729162111
2004-07-15,0.5848135631886925
2004-07-16,0.17356492960819683
2004-07-17,0.8300673910244395
2004-07-18,0.014618326377974772
2004-07-19,0.6148209682338186
2004-07-20,1.9189313576211866
2004-07-21,0.6282592534342277
2004-07-22,0.2563287316000834
2004-07-23,0.3905978443386979
2004-07-24,0.14029192249935177
2004-07-25,0.10693270178056379
2004-07-26,0.21686101458729704
2004-07-27,0.24465224412054734
2004-07-28,0.05540443321965474
2004-07-29,1.9729943132116965
2004-07-30,2.9898778287208514
2004-07-31,29.99538397836785
2004-08-01,12.512610404716453
2004-08-02,4.158060925969109
2004-08-03,27.652941668718455
2004-08-04,8.69320150165805
2004-08-05,4.6098747008998435
2004-08-06,15.429643031929787
2004-08-07,15.125476823898346
2004-08-08,13.392067556333709
2004-08-09,3.046584309712997
2004-08-10,1.2165127151677682
2004-08-11,2.5797371736042574
2004-08-12,1.2189418763893107
2004-08-13,2.808794168007991
2004-08-14,3.918552830083564
2004-08-15,1.6067599308919231
2004-08-16,4.2137769077576115
2004-08-17,1.4317963933812001
2004-08-18,3.8177425652081585
2004-08-19,3.612041729939722
2004-08-20,5.701618399381783
2004-08-21,17.865128576976733
2004-08-22,101.73627115704384
2004-08-23,151.7602722867035
2004-08-24,43.296533806796845
2004-08-25,3.733212626356116
2004-08-26,13.587051938372932
2004-08-27,24.784181576777865
2004-08-28,4.953953421593532
2004-08-29,0.2154766410577039
2004-08-30,1.7686839304834
2004-08-31,182.56556957168027
2004-09-01,91.00343190767813
2004-09-02,3.414037678951061
2004-09-03,1.2056544484735259
2004-09-04,0.04216916237926451
2004-09-05,26.578204736214307
2004-09-06,0.7358146514044788
2004-09-07,2.9974006406593534
2004-09-08,0.2412300904815835
2004-09-09,0.01904045786749514
2004-09-10,0.0801900701109107
2004-09-11,0.25067680561741157
2004-09-12,0.0225655698939602
2004-09-13,0.11233295595957653
2004-09-14,0.0767508322894382
2004-09-15,0.27455758950374226
2004-09-16,0.2938401760633459
2004-09-17,0.07559704604561793
2004-09-18,0.23981924458682144
2004-09-19,6.825029398858646
2004-09-20,14.78375464892052
2004-09-21,4.406528676095828
2004-09-22,5.757473262555045
2004-09-23,5.683040312970815
2004-09-24,0.5006612734934427
2004-09-25,15.914290664070819
2004-09-26,3.0516042490274082
2004-09-27,0.8134738009553946
2004-09-28,4.176203790152285
2004-09-29,2.7485277016996563
2004-09-30,0.2629901354215702
2004-10-01,1.4865786469096547
2004-10-02,0.2493839026813114
2004-10-03,4.061682963490937
2004-10-04,0.41058610594608824
2004-10-05,0.3109229705446333
2004-10-06,0.550523892980191
2004-10-07,0.07785744314200795
2004-10-08,0.7359352112270847
2004-10-09,3.7151130931990544
2004-10-10,0.9988015193974492
2004-10-11,3.1214584827856213
2004-10-12,42.580178845037295
2004-10-13,7.161457656719107
2004-10-14,19.651788921598545
2004-10-15,37.95183873722456
2004-10-16,14.095113658320221
2004-10-17,14.566749876783625
2004-10-18,0.16280097181360967
2004-10-19,1.9214573589170179
2004-10-20,0.5236827322741612
2004-10-21,0.3329411291239034
2004-10-22,0.0509136400821685
2004-10-23,2.2613986525523626
2004-10-24,1.647675976330661
2004-10-25,4.088021557846188
2004-10-26,2.265085958883436
2004-10-27,0.25557362209198103
2004-10-28,0.5538133434986826
2004-10-29,0.7598088163523896
2004-10-30,0.9359243621481652
2004-10-31,0.8713637037604499
2004-11-01,0.1577091304646396
2004-11-02,0.3333592575039355
2004-11-03,0.19801801862078916
2004-11-04,1.19841027462567
2004-11-05,0.5739740878029957
2004-11-06,5.8081255484772045
2004-11-07,8.361775445989585
2004-11-08,1.1384659534321981
2004-11-09,0.5387813803939729
2004-11-10,0.6881610563645237
2004-11-11,1.2055931593145017
2004-11-12,3.2218371180810084
2004-11-13,1.5169624867533387
2004-11-14,0.4265788320602601
2004-11-15,0.29803589322998286
2004-11-16,4.816242197114573
2004-11-17,1.4606336632205708
2004-11-18,0.20723901980669157
2004-11-19,0.08087078404834393
2004-11-20,0.17904019171867522
2004-11-21,0.0014710054423966218
2004-11-22,0.881453851682466
2004-11-23,3.953788447873249
2004-11-24,40.42943643468443
2004-11-25,32.53947914253143
2004-11-26,7.16866729875296
2004-11-27,3.9874761827329617
2004-11-28,5.488580899627876
2004-11-29,1.2651012791369212
2004-11-30,2.9162487515160715
2004-12-01,1.7931087322352421
2004-12-02,2.0413408147126852
2004-12-03,1.1382463656827815
2004-12-04,0.8155142245918275
2004-12-05,0.04308255650651293
2004-12-06,0.09472533091465372
2004-12-07,0.0547810263250579
2004-12-08,0.2209857332564631
2004-12-09,0.32903040260974276
2004-12-10,0.786049655459685
2004-12-11,0.37733954760935556
2004-12-12,0.6349379711829269
2004-12-13,0.8074910076101133
2004-12-14,0.6506268509342961
2004-12-15,0.5428014762147823
2004-12-16,0.03653549218083957
2004-12-17,0.07530540613386806
2004-12-18,1.5120532921377443
2004-12-19,175.0646812827257
2004-12-20,26.403550885010677
2004-12-21,0.21503179539282655
2004-12-22,0.6990331840548554
2004-12-23,0.336968699212592
2004-12-24,0.023036488926248284
2004-12-25,0.002538956790990412
2004-12-26,0.015564249624040209
2004-12-27,0.013213891393723557
2004-12-28,0.0025611819840769524
2004-12-29,1.8700953050534013
2004-12-30,0.09645542132847845
2004-12-31,0.06704880092175486
2005-01-01,0.027562753343598673
2005-01-02,0.6704033650196637
2005-01-03,0.09556149120437368
2005-01-04,0.01040746066025521
2005-01-05,0.24917369494583388
2005-01-06,0.8455120867999012
2005-01-07,2.2067862021789524
2005-01-08,0.2774942982255737
2005-01-09,0.18516782507708843
2005-01-10,0.7576019039835927
2005-01-11,0.49604336908801366
2005-01-12,2.4543300473907776
2005-01-13,0.26993759371713477
2005-01-14,0.05632150348119552
2005-01-15,1.0680748749922293
2005-01-16,14.556622750867419
2005-01-17,0.4859969693159578
2005-01-18,0.029569514766655564
2005-01-19,0.06907645576131731
2005-01-20,0.06910773598743802
2005-01-21,0.15458975083895546
2005-01-22,0.24535762353068455
2005-01-23,0.09570729953661149
2005-01-24,0.01908442179484622
2005-01-25,0.0387807563933641
2005-01-26,4.9353851044241054e-05
2005-01-27,0.004486053221329012
2005-01-28,0.025555218839003458
2005-01-29,0.20150397518582538
2005-01-30,0.008664802525644359
2005-01-31,0.04099281466937756
2005-02-01,2.371477068714702
2005-02-02,1.2122693730922316
