time,precipitationCal
2003-06-14,0.004653614144747418
2003-06-15,0.013545758088905038
2003-06-16,0.00864040297391068
2003-06-17,0.022404270681380446
2003-06-18,0.15812728116164304
2003-06-19,1.0453779403056536
2003-06-20,1.0260413795169274
2003-06-21,14.272260215792997
2003-06-22,126.58080378738593
2003-06-23,1.7344414855460557
2003-06-24,0.38795040399885117
2003-06-25,0.6044388110313149
2003-06-26,3.2530329328588166
2003-06-27,1.4951742345652022
2003-06-28,14.521793102227516
2003-06-29,9.640025704415674
2003-06-30,2.258903076495535
2003-07-01,3.699137926367481
2003-07-02,6.330750573130211
2003-07-03,5.034398352826762
2003-07-04,6.157844498223558
2003-07-05,0.5714110345831539
2003-07-06,0.020325478086168115
2003-07-07,0.12381025664510319
2003-07-08,0.003264437226832842
2003-07-09,0.09147210915146382
2003-07-10,0.16515577784335336
2003-07-11,0.2776905420637801
2003-07-12,0.09708263348931834
2003-07-13,0.016797033152794533
2003-07-14,6.295815132240418
2003-07-15,4.020255172594074
2003-07-16,1.3386645778583124
2003-07-17,0.6972146499674574
2003-07-18,1.0430723661815389
2003-07-19,0.19070594871915642
2003-07-20,0.5042572862030117
2003-07-21,0.030595080594550822
2003-07-22,0.7726876018965795
2003-07-23,0.4855501478473009
2003-07-24,0.19813950337135883
2003-07-25,0.023666510173026213
2003-07-26,0.03467289474053145
2003-07-27,0.1545079500524526
2003-07-28,1.180301156322624
2003-07-29,0.014070720298910776
2003-07-30,0.011759400929194598
2003-07-31,0.04737624676413415
2003-08-01,0.016121340589249872
2003-08-02,0.14188950114174387
2003-08-03,0.1344808076918361
2003-08-04,0.012351457654652731
2003-08-05,0.0028517578316826493
2003-08-06,0.02244955869054521
2003-08-07,0.009922342342275074
2003-08-08,0.01295972087610392
2003-08-09,0.0019843983019451916
2003-08-10,0.02442565825890365
2003-08-11,0.003144417537425834
2003-08-12,0.1554875314781035
2003-08-13,0.0005606375947255006
2003-08-14,4.602790229640082
2003-08-15,50.684264323484136
2003-08-16,18.570431814958912
2003-08-17,2.3037706005281238
2003-08-18,0.21079072927215936
2003-08-19,0.021154977039950004
2003-08-20,0.8845676901318684
2003-08-21,0.31093521614486974
2003-08-22,0.005057362493005463
2003-08-23,0.009940661841899569
2003-08-24,24.135378146307016
2003-08-25,22.198852761531395
2003-08-26,0.17631137423137327
2003-08-27,0.2016161250126092
2003-08-28,0.897221041232299
2003-08-29,0.18294116128124543
2003-08-30,0.014949711451289515
2003-08-31,0.021679138521235437
2003-09-01,0.25323449192051334
2003-09-02,2.3861778496656507
2003-09-03,0.2814898524370022
2003-09-04,0.18594642993782556
2003-09-05,0.2844125794952986
2003-09-06,0.11801850396300434
2003-09-07,0.04560883494306338
2003-09-08,0.04584753536476872
2003-09-09,0.007588090980677481
2003-09-10,0.004468468535292016
2003-09-11,0.00868833314034143
2003-09-12,0.001173934609254705
2003-09-13,0.8553518365656637
2003-09-14,0.6722012903212737
2003-09-15,7.809351125217082
2003-09-16,1.3499865793067902
2003-09-17,2.128128331109765
2003-09-18,1.0061760671168336
2003-09-19,0.009175408693184305
2003-09-20,0.47099804211088936
2003-09-21,0.0692376943563208
2003-09-22,0.011104718191081142
2003-09-23,0.004782847101507495
2003-09-24,3.214453734483098
2003-09-25,33.14941153820133
2003-09-26,69.5730926042179
2003-09-27,40.959696487495954
2003-09-28,2.01799868489872
2003-09-29,7.8284000256878565
2003-09-30,0.41678177658961674
2003-10-01,0.029803324276946236
2003-10-02,0.22999407900008564
2003-10-03,0.09150647703669945
2003-10-04,0.5062074851924593
2003-10-05,2.331081209392813
2003-10-06,0.3219021207799782
2003-10-07,0.03376976969839431
2003-10-08,0.35302617100864553
2003-10-09,6.270306286023208
2003-10-10,22.46176242706429
2003-10-11,23.094451800309674
2003-10-12,17.250579793039197
2003-10-13,7.893317286092728
2003-10-14,4.997782483618693
2003-10-15,0.2605696681664107
2003-10-16,0.06355825584745278
2003-10-17,0.09516505844941428
2003-10-18,0.09743966129458699
2003-10-19,2.0886695673742386
2003-10-20,15.975735170292662
2003-10-21,0.14502277725319926
2003-10-22,0.05503541479563509
2003-10-23,0.0007993065101932916
2003-10-24,0.016467884161986465
2003-10-25,0.35753148810224955
2003-10-26,2.0132424780400653
2003-10-27,0.6656479825609124
2003-10-28,4.139534996014511
2003-10-29,3.4467356775123204
2003-10-30,1.896455031253895
2003-10-31,25.266984835910495
2003-11-01,0.968709732318989
2003-11-02,13.698028502119552
2003-11-03,5.705240493074179
2003-11-04,1.3219712592303015
2003-11-05,4.9460725128801695
2003-11-06,0.811747855251051
2003-11-07,5.430255401451827
2003-11-08,2.619046533061351
2003-11-09,2.4571345840617274
2003-11-10,0.9723571583685353
2003-11-11,5.703916881073064
2003-11-12,11.17499575176721
2003-11-13,12.17130402513944
2003-11-14,13.239145738451043
2003-11-15,4.50153967753059
2003-11-16,15.9009822782277
2003-11-17,4.995271186180261
2003-11-18,9.860855445505976
2003-11-19,3.2803862016177825
2003-11-20,0.9802957634917154
2003-11-21,0.4287935232087968
2003-11-22,0.06455036267041005
2003-11-23,0.2903476934561367
2003-11-24,0.6799582926087632
2003-11-25,12.617654090093879
2003-11-26,0.6514917508398977
2003-11-27,18.503718932120865
2003-11-28,0.7686976788154049
2003-11-29,0.03418410523131768
2003-11-30,0.22597688147916142
2003-12-01,0.010378952261417823
2003-12-02,0.2581856812817806
2003-12-03,3.045453367217842
2003-12-04,0.5715577742565775
2003-12-05,1.05258611644345
2003-12-06,3.2566174854763736
2003-12-07,4.965286103096916
2003-12-08,4.061036595384738
2003-12-09,10.490076522365765
2003-12-10,4.654966502575848
2003-12-11,0.05509572600999217
2003-12-12,0.027623862410150416
2003-12-13,4.8188862650382065
2003-12-14,15.207169427801471
2003-12-15,8.424199143014436
2003-12-16,0.3194810932128795
2003-12-17,0.7640304278876688
2003-12-18,17.07316270916791
2003-12-19,0.8616049347441173
2003-12-20,0.4204085742967138
2003-12-21,0.40184479480693075
2003-12-22,0.6431826473450346
2003-12-23,2.0165466660147673
2003-12-24,14.844428131697043
2003-12-25,14.071211255946364
2003-12-26,5.966499799876958
2003-12-27,0.8793534690186162
2003-12-28,1.9426561362513362
2003-12-29,21.567850972629948
2003-12-30,13.35074100353323
2003-12-31,16.48160064260411
2004-01-01,8.34832185007881
2004-01-02,2.855645726696436
2004-01-03,2.9155923902736354
2004-01-04,1.9999782083428577
2004-01-05,4.624345268139599
2004-01-06,8.62424603035206
2004-01-07,8.674358016968887
2004-01-08,3.788317202431473
2004-01-09,23.009704330870562
2004-01-10,33.74998460440555
2004-01-11,10.25294249799199
2004-01-12,1.003543222705092
2004-01-13,0.3037475509838947
2004-01-14,0.7626626006957483
2004-01-15,0.8971626613825603
2004-01-16,0.7284971574950004
2004-01-17,2.603297426095773
2004-01-18,1.3586589558470248
2004-01-19,1.4250751783841498
2004-01-20,0.29446451346229496
2004-01-21,1.0121554332804832
2004-01-22,1.2813992369992773
2004-01-23,0.34146939365070544
2004-01-24,1.3806076318569702
2004-01-25,0.43069967778366075
2004-01-26,11.41095035772943
2004-01-27,11.978334390667253
2004-01-28,28.357390270341956
2004-01-29,19.218487759097137
2004-01-30,96.17981601159373
2004-01-31,4.3557350813575315
2004-02-01,0.9698693220500786
2004-02-02,0.5039023521169467
2004-02-03,0.5900151790128191
2004-02-04,1.1024398017206745
2004-02-05,1.134183513915071
2004-02-06,0.7042050531918254
2004-02-07,0.9491885889784347
2004-02-08,0.5993456905661401
2004-02-09,0.47051992033404055
2004-02-10,0.8595262414092133
2004-02-11,0.8131626217605428
2004-02-12,2.519046733943358
2004-02-13,3.883520830876953
2004-02-14,23.422439763585405
2004-02-15,5.525973222856098
2004-02-16,4.776508725976141
2004-02-17,18.354472641088524
2004-02-18,22.959561751764937
2004-02-19,8.010386157481191
2004-02-20,11.92412351354047
2004-02-21,8.665641682331863
2004-02-22,0.8885555158755863
2004-02-23,0.16443462507919773
2004-02-24,2.0815199039630805
2004-02-25,3.332091681155392
2004-02-26,0.7940353763250991
2004-02-27,3.035661171534361
2004-02-28,0.9189644307752308
2004-02-29,4.30480319758828
2004-03-01,6.75975492920737
2004-03-02,16.8591162455226
2004-03-03,77.5389625779754
2004-03-04,18.543072269985515
2004-03-05,0.6880250065365386
2004-03-06,0.11781869063324646
2004-03-07,0.5017702901341999
2004-03-08,0.6202715053457896
2004-03-09,0.08307389389728215
2004-03-10,1.4810865216926619
2004-03-11,0.6912663478172313
2004-03-12,0.7064098933163202
2004-03-13,0.47893896509406914
2004-03-14,0.051190417332187994
2004-03-15,1.0348953163723678
2004-03-16,23.423182382090634
2004-03-17,8.752151879497584
2004-03-18,0.1554690476181495
2004-03-19,0.26136329940351993
2004-03-20,0.3505638348796534
2004-03-21,0.140135822159133
2004-03-22,0.0996716268413515
2004-03-23,0.16472662604420987
2004-03-24,0.48193602503203353
2004-03-25,0.9276667797555593
2004-03-26,38.216524977394734
2004-03-27,27.54538793459807
2004-03-28,13.315219492449412
2004-03-29,1.9867307994138397
2004-03-30,0.9931735184669278
2004-03-31,0.8476977172991154
2004-04-01,4.970022875617382
2004-04-02,17.511634650384718
2004-04-03,21.238531628860255
2004-04-04,8.164267038324025
2004-04-05,2.1084015897892603
2004-04-06,11.477335797818574
2004-04-07,1.7588098282758595
2004-04-08,1.594117928668703
2004-04-09,1.0454194465558309
2004-04-10,4.00201119430057
2004-04-11,2.986783038499145
2004-04-12,18.325563820870357
2004-04-13,3.347313410815184
2004-04-14,5.371399544631476
2004-04-15,8.75529045390712
2004-04-16,1.683381510101222
2004-04-17,0.464446812578552
2004-04-18,0.2066412877403126
2004-04-19,0.14678680408956987
2004-04-20,0.0216466560133091
2004-04-21,3.3484003040060797
2004-04-22,15.324483099053714
2004-04-23,4.67193003103749
2004-04-24,0.8855374892981326
2004-04-25,0.24053700810074563
2004-04-26,60.64480574486861
2004-04-27,10.078044866016757
2004-04-28,11.349263155273258
2004-04-29,2.1628602564442097
2004-04-30,0.5778187023813861
2004-05-01,47.674706672200806
2004-05-02,8.293197237299328
2004-05-03,4.196174269078393
2004-05-04,0.8545828027687554
2004-05-05,0.44679291057337467
2004-05-06,0.26404069943270225
2004-05-07,0.7664375706680283
2004-05-08,4.105810440805468
2004-05-09,0.5295070741051245
2004-05-10,0.6292678073934863
2004-05-11,0.25686032587092805
2004-05-12,0.28381354711363366
2004-05-13,10.123673428984974
2004-05-14,11.452699776551563
2004-05-15,0.4031410092750844
2004-05-16,0.09673872347719213
2004-05-17,2.4195114649873735
2004-05-18,0.665769778385106
2004-05-19,0.5998810790936108
2004-05-20,0.020155785816366206
2004-05-21,0.20078740573684153
2004-05-22,0.022441738614793812
2004-05-23,1.0800454067307579
2004-05-24,1.2338567422629223
2004-05-25,0.17591090918124044
2004-05-26,0.564301426113336
2004-05-27,1.2254773708004512
2004-05-28,0.19252249832428533
2004-05-29,5.487844086657634
2004-05-30,0.08555142787106423
2004-05-31,0.03324782349015412
2004-06-01,0.08009614738190769
2004-06-02,0.10240935284160033
2004-06-03,0.28319419180651023
2004-06-04,0.41778754516041716
2004-06-05,0.25066012226195683
2004-06-06,0.5330391541918796
2004-06-07,0.26775310786213147
2004-06-08,0.02913923150264465
2004-06-09,0.0576277303165173
2004-06-10,0.14379914633540491
2004-06-11,0.11610199757274564
2004-06-12,0.039090267434036506
2004-06-13,0.20194367376254102
2004-06-14,0.11588693111353467
2004-06-15,0.04586594496947156
2004-06-16,1.2865551352344478
2004-06-17,12.48159936847843
2004-06-18,2.793101643074103
2004-06-19,0.4858979186336186
2004-06-20,0.14273416642477435
2004-06-21,0.07317587244035552
2004-06-22,0.45827586644438884
2004-06-23,3.7703271259358457
2004-06-24,0.7956386148202309
2004-06-25,0.5440235023932364
2004-06-26,2.930842233722345
2004-06-27,63.6077076275222
2004-06-28,2.873207072052215
2004-06-29,0.029909537001750953
2004-06-30,0.11853560593261257
2004-07-01,0.11566400951004156
2004-07-02,0.09110526755343794
2004-07-03,0.3644994886787988
2004-07-04,0.07252320882957788
2004-07-05,15.494650354399496
2004-07-06,6.628122785684769
2004-07-07,30.853492024717575
2004-07-08,0.22173363631741272
2004-07-09,0.0017588584299053117
2004-07-10,0.0004486405151415858
2004-07-11,0.002257426234058532
2004-07-12,0.0024288419812899453
2004-07-13,0.0404348674505147
2004-07-14,0.001003895150934057
2004-07-15,0.06857902220302875
2004-07-16,1.5628473420406663
2004-07-17,2.480848488057714
2004-07-18,0.4054080873569232
2004-07-19,0.08070753960058118
2004-07-20,0.006507140345628455
2004-07-21,0.8218980606803372
2004-07-22,0.19295650730982872
2004-07-23,0.008874351951197075
2004-07-24,0.0011879830864196085
2004-07-25,0.028487443117024554
2004-07-26,0.010303264444186166
2004-07-27,0.3927159100207051
2004-07-28,0.4090461371319244
2004-07-29,0.8414030825521011
2004-07-30,0.3378547168861194
2004-07-31,0.2794881076369216
2004-08-01,1.238017346584716
2004-08-02,0.024714696836406334
2004-08-03,0.00043707797480572997
2004-08-04,0.1544622332315275
2004-08-05,1.6754001359366912
2004-08-06,1.5743142086787738
2004-08-07,0.13966229234713276
2004-08-08,0.0030939942672319706
2004-08-09,0.0019694693408325156
2004-08-10,0.006472270220911986
2004-08-11,0.12083863333738189
2004-08-12,0.14570339274366623
2004-08-13,0.16699052229506564
2004-08-14,0.005261569011487267
2004-08-15,0.03234006418335957
2004-08-16,0.008307119076788595
2004-08-17,0.030742040688544716
2004-08-18,0.0004982368139662321
2004-08-19,0.009358935727627445
2004-08-20,0.005984443988360484
2004-08-21,0.02352646867683379
2004-08-22,0.021337607672582068
2004-08-23,0.0017879908140616444
2004-08-24,0.06533314211200887
2004-08-25,0.005236331427436504
2004-08-26,0.0
2004-08-27,0.0027858067111278316
2004-08-28,0.01990078280351335
2004-08-29,0.01609470565343065
2004-08-30,0.01101041921244164
2004-08-31,3.6916683202289655
2004-09-01,2.6011046099829414
2004-09-02,10.65551613098306
2004-09-03,2.222674680471605
2004-09-04,0.1866142385281792
2004-09-05,0.3046111957325021
2004-09-06,0.6003360000459673
2004-09-07,0.12246662920805142
2004-09-08,0.8207742128829061
2004-09-09,0.629604536183185
2004-09-10,0.35821185576915954
2004-09-11,0.056354786518107595
2004-09-12,0.07068272322388575
2004-09-13,0.4711006183255412
2004-09-14,0.07744237616067627
2004-09-15,0.00898405976186608
2004-09-16,0.01759639879940364
2004-09-17,0.05500005643669234
2004-09-18,0.07767773169611346
2004-09-19,0.0
2004-09-20,0.014023419094980788
2004-09-21,0.0002571858945149813
2004-09-22,0.24181576450018297
2004-09-23,8.67008777400183
2004-09-24,0.48597183309988956
2004-09-25,0.21120681265651822
2004-09-26,0.026405724330735302
2004-09-27,0.064187064191373
2004-09-28,0.0077925240869573965
2004-09-29,0.028897086119457314
2004-09-30,0.38528173689284395
2004-10-01,4.148289446472423
2004-10-02,0.6020449248849533
2004-10-03,0.4439438652847838
2004-10-04,0.6908655346928522
2004-10-05,9.950659640190981
2004-10-06,4.476674987270249
2004-10-07,0.18746596492839024
2004-10-08,1.515701557803674
2004-10-09,1.204560243839
2004-10-10,0.34314416656920843
2004-10-11,0.017072143785357076
2004-10-12,1.019993338620621
2004-10-13,5.1910105482568065
2004-10-14,1.9246526981132386
2004-10-15,2.1936784496066815
2004-10-16,5.720686695206294
2004-10-17,23.007399398134247
2004-10-18,2.004921666198839
2004-10-19,0.02821206383374206
2004-10-20,0.35094725058092774
2004-10-21,4.550123415198127
2004-10-22,3.4266980504777025
2004-10-23,33.3575517551508
2004-10-24,23.876604669392623
2004-10-25,9.712319904322793
2004-10-26,0.5920806054682805
2004-10-27,0.6807886623337703
2004-10-28,1.6479470648502414
2004-10-29,10.885821199517107
2004-10-30,25.489054776727606
2004-10-31,33.06004793262548
2004-11-01,84.28345682617747
2004-11-02,10.747041912353643
2004-11-03,30.206180655006808
2004-11-04,7.706018149229729
2004-11-05,41.04145076804622
2004-11-06,3.7955281148935267
2004-11-07,2.677865536106935
2004-11-08,0.6868236306702206
2004-11-09,0.09804343481981428
2004-11-10,0.06781581342417595
2004-11-11,0.014571743096363322
2004-11-12,0.030260964004977613
2004-11-13,0.007080466372647133
2004-11-14,0.02358475181645303
2004-11-15,0.09050888081240356
2004-11-16,0.011532872428399598
2004-11-17,0.9911844477344446
2004-11-18,0.09269081751997937
2004-11-19,3.246511529628657
2004-11-20,5.426238629338384
2004-11-21,3.977396285562321
2004-11-22,0.12332931653166959
2004-11-23,0.03638813683953484
2004-11-24,0.08138330561007058
2004-11-25,7.254740036370565
2004-11-26,0.24022696473639263
2004-11-27,0.02403684180163114
2004-11-28,0.44147773436759324
2004-11-29,21.182642723804864
2004-11-30,24.662501405026955
2004-12-01,82.77560882107952
2004-12-02,22.354776182622885
2004-12-03,2.4437784266257525
2004-12-04,0.6517662066188753
2004-12-05,2.6569571753834085
2004-12-06,34.677458078689476
2004-12-07,37.78436661763294
2004-12-08,0.15167172287495714
2004-12-09,0.04266349826394807
2004-12-10,0.0073309602806502444
2004-12-11,0.39805982232504555
2004-12-12,0.08108001342623436
2004-12-13,0.003566095106624484
2004-12-14,0.0694648849385882
2004-12-15,0.27272498883960905
2004-12-16,6.255052810995077
2004-12-17,15.219520682154817
2004-12-18,1.6201204832235416
2004-12-19,0.16974525347099587
2004-12-20,0.1290167258462386
2004-12-21,0.18304553055154935
2004-12-22,0.8177026021206963
2004-12-23,10.468626138182008
2004-12-24,14.102289025069283
2004-12-25,0.16586194093381126
2004-12-26,0.07301639427661719
2004-12-27,0.7526961179686659
2004-12-28,18.978753944054482
2004-12-29,7.061952574850209
2004-12-30,19.42136316158879
2004-12-31,5.809275693583446
2005-01-01,10.266512378559224
2005-01-02,1.4522361436869702
2005-01-03,1.079696851252423
2005-01-04,0.7896549707654745
2005-01-05,0.9730545044555434
2005-01-06,0.7169222257080171
2005-01-07,8.354152855243145
2005-01-08,1.185102749669351
2005-01-09,0.059372697296835954
2005-01-10,0.27704923205584747
2005-01-11,0.6234081489786023
2005-01-12,2.2256788366719213
2005-01-13,0.04896863170224796
2005-01-14,0.1649053673931184
2005-01-15,1.6892144501041402
2005-01-16,0.43695493284324766
2005-01-17,0.046180831562917087
2005-01-18,0.043731335237744376
2005-01-19,0.18929969333724728
2005-01-20,2.375595147004521
2005-01-21,0.547802680295818
2005-01-22,0.29328033713264856
2005-01-23,0.9361362713744898
2005-01-24,9.702364600690734
2005-01-25,6.169837506410778
2005-01-26,2.866758518350897
2005-01-27,1.8996678847881
2005-01-28,3.855303417149809
2005-01-29,2.6955187149635638
2005-01-30,0.4217310669749717
2005-01-31,1.1767228107919672
2005-02-01,3.8486796976420803
2005-02-02,39.30924182255609
