time,precipitationCal
2014-11-10,108.8023362586642
2014-11-11,1.602156446313348
2014-11-12,0.1798373028465909
2014-11-13,0.14787456348544312
2014-11-14,0.027351148673389208
2014-11-15,0.060289152108086115
2014-11-16,0.2664749026643725
2014-11-17,1.1196891804645366
2014-11-18,0.08721029787862584
2014-11-19,0.10465630819444309
2014-11-20,0.32127631367420006
2014-11-21,0.10983292944632432
2014-11-22,0.25445465481725704
2014-11-23,11.602816150800336
2014-11-24,180.55906640247488
2014-11-25,24.933596085605142
2014-11-26,25.09747886996938
2014-11-27,1.7967319563575923
2014-11-28,0.0781367530331897
2014-11-29,0.16916079609459056
2014-11-30,0.020498485191555987
2014-12-01,0.005290908696782123
2014-12-02,0.0005013136454375668
2014-12-03,2.046023365544312
2014-12-04,0.499235187142214
2014-12-05,1.3239582840529216
2014-12-06,4.770324391520622
2014-12-07,2.8934841802806965
2014-12-08,0.2592604174264661
2014-12-09,0.016019603291649774
2014-12-10,0.005871731056543326
2014-12-11,0.03365060989620736
2014-12-12,0.8533054415474428
2014-12-13,0.15851419896174013
2014-12-14,0.3263915066208509
2014-12-15,2.54270668771674
2014-12-16,0.3795100806994223
2014-12-17,0.707743478597017
2014-12-18,0.10385864629506707
2014-12-19,0.5553361824508216
2014-12-20,0.07351322879947274
2014-12-21,0.20928293647420618
2014-12-22,0.16683091780397263
2014-12-23,0.21315328263572678
2014-12-24,0.05305972653629774
2014-12-25,0.029313769395892766
2014-12-26,0.0125512136442319
2014-12-27,0.25833449753021515
2014-12-28,2.274741524505108
2014-12-29,2.009299651762301
2014-12-30,0.16163038059314191
2014-12-31,0.06164747954660443
2015-01-01,4.273550606395947
2015-01-02,50.02432651735429
2015-01-03,36.63970975752983
2015-01-04,7.708949265465541
2015-01-05,0.17397943203793545
2015-01-06,2.700146248920152
2015-01-07,3.554880310801621
2015-01-08,3.5144981635534887
2015-01-09,0.5053639279301901
2015-01-10,0.07624668305829711
2015-01-11,37.587347819885856
2015-01-12,0.6768401605000011
2015-01-13,0.18725055159665857
2015-01-14,0.12996280669355761
2015-01-15,0.19866391568659347
2015-01-16,0.1320185716397849
2015-01-17,0.049297455514347166
2015-01-18,22.706213122566197
2015-01-19,0.2810321114378788
2015-01-20,0.27672901144514994
2015-01-21,0.08217410357849435
2015-01-22,0.0909094149375994
2015-01-23,0.01094431069978743
2015-01-24,0.29543198120756964
2015-01-25,0.05502178815073919
2015-01-26,0.10383286892312953
2015-01-27,8.55048128190432
2015-01-28,4.563387271616542
2015-01-29,0.8368204478547231
2015-01-30,1.5121250601886993
2015-01-31,0.07698457196086649
2015-02-01,0.1134607495347628
2015-02-02,7.933650839915167
2015-02-03,20.679248498943778
2015-02-04,2.2230324382224436
2015-02-05,0.872112181378506
2015-02-06,0.1251806368019266
2015-02-07,0.4374136691249065
2015-02-08,0.4563891079496274
2015-02-09,6.272226117838884
2015-02-10,1.526812845860774
2015-02-11,3.0368499121455113
2015-02-12,9.979839126585418
2015-02-13,0.4066981050416065
2015-02-14,0.08456606313245574
2015-02-15,0.05904069763008846
2015-02-16,0.7281249161110077
2015-02-17,0.7369692708636544
2015-02-18,0.9309999834018945
2015-02-19,12.875044855676812
2015-02-20,69.60951860639429
2015-02-21,18.072310468664977
2015-02-22,68.86676345091576
2015-02-23,18.65773000381864
2015-02-24,5.636802977153181
2015-02-25,7.918634644195155
2015-02-26,3.6267856947532393
2015-02-27,0.746449694405175
2015-02-28,1.6168337341412904
2015-03-01,1.1227915222561407
2015-03-02,0.175319561431127
2015-03-03,0.8187831228440339
2015-03-04,3.377095634981639
2015-03-05,1.0940488519876106
2015-03-06,0.8409942638552556
2015-03-07,5.3376411516678886
2015-03-08,0.36060753784976707
2015-03-09,16.657293556273185
2015-03-10,8.593180776164745
2015-03-11,5.794630022725677
2015-03-12,24.432632237840068
2015-03-13,13.008567062837036
2015-03-14,5.264521812686717
2015-03-15,1.555098811574192
2015-03-16,7.045354767855475
2015-03-17,2.0313893967395473
2015-03-18,4.630624487976036
2015-03-19,2.06900804539537
2015-03-20,18.002264370116094
2015-03-21,9.475700609671732
2015-03-22,4.335001594724834
2015-03-23,1.1166808764269007
2015-03-24,0.15401914271928682
2015-03-25,1.153245047086514
2015-03-26,7.0087886303107725
2015-03-27,73.73132234794167
2015-03-28,15.20252814111465
2015-03-29,0.0308838614926813
2015-03-30,0.1509687128504059
2015-03-31,3.053813334408621
2015-04-01,2.758000267514733
2015-04-02,0.24792971293188582
2015-04-03,0.11883148908619183
2015-04-04,0.24120680614226217
2015-04-05,1.4996421654566454
2015-04-06,18.909369302044908
2015-04-07,0.10181058759585454
2015-04-08,0.08458961842263342
2015-04-09,0.4622913243145263
2015-04-10,0.029261995325749263
2015-04-11,0.20875669309525746
2015-04-12,0.09438922336892398
2015-04-13,0.18741786676219166
2015-04-14,1.0054419183182721
2015-04-15,6.7160531176932565
2015-04-16,1.578306631681327
2015-04-17,14.533216238849937
2015-04-18,19.36584058839605
2015-04-19,31.269764855182064
2015-04-20,1.1366476116115962
2015-04-21,0.039065549111196064
2015-04-22,0.11094319534538359
2015-04-23,0.11430075816334913
2015-04-24,0.005536710803397259
2015-04-25,10.779923295925698
2015-04-26,6.921356162853667
2015-04-27,0.37351436640331076
2015-04-28,0.013175392627635884
2015-04-29,0.020856506079267766
2015-04-30,0.013541974806402826
2015-05-01,5.131130293466816
2015-05-02,0.1772381630962918
2015-05-03,0.007624506181554919
2015-05-04,0.26731719961175077
2015-05-05,0.18008912642935057
2015-05-06,0.1002964769268631
2015-05-07,0.00048058755777536776
2015-05-08,0.004135993948186075
2015-05-09,2.2888082732863277
2015-05-10,1.2716856242696706
2015-05-11,0.02729499520126687
2015-05-12,0.01649506423519591
2015-05-13,0.1021300884862969
2015-05-14,0.22203139745912978
2015-05-15,0.3458412560936943
2015-05-16,8.11690762738313
2015-05-17,0.12683044283871972
2015-05-18,0.00037975538035086627
2015-05-19,0.058319261952229424
2015-05-20,0.2548727329471148
2015-05-21,0.4399667314756556
2015-05-22,0.015585754618332129
2015-05-23,0.00860206245401394
2015-05-24,0.015580574872973612
2015-05-25,2.14522228352789
2015-05-26,2.4481696621913236
2015-05-27,0.24964648406667977
2015-05-28,0.7556469410453222
2015-05-29,3.6182579534269745
2015-05-30,0.8454910664189956
2015-05-31,0.3404910697022266
2015-06-01,0.14817156061897327
2015-06-02,0.002607144880871309
2015-06-03,0.0
2015-06-04,0.010330451956320518
2015-06-05,0.0034095139936618827
2015-06-06,0.0009629904057191491
2015-06-07,0.007136747946186152
2015-06-08,0.6806499681769891
2015-06-09,0.3379095745065357
2015-06-10,0.008967194504296986
2015-06-11,0.3657129870814794
2015-06-12,2.799370039089082
2015-06-13,44.31342828082055
2015-06-14,22.973859940261992
2015-06-15,0.16360927302534636
2015-06-16,0.028238200582524547
2015-06-17,12.336392382419788
2015-06-18,2.761141221391695
2015-06-19,0.00017524746590058302
2015-06-20,0.02089148738894639
2015-06-21,0.04127310422995074
2015-06-22,0.6633728900616839
2015-06-23,0.09497363261143599
2015-06-24,1.809136276518215
2015-06-25,0.04078083853184036
2015-06-26,0.04981889452586554
2015-06-27,0.02118631594453327
2015-06-28,0.07859742376504243
2015-06-29,0.004586099695792224
2015-06-30,0.014083653216689002
2015-07-01,0.0011473091581852947
2015-07-02,0.0
2015-07-03,0.005892917298761007
2015-07-04,0.256896578686814
2015-07-05,0.017408264461212825
2015-07-06,0.010062426756661877
2015-07-07,0.024316322731648587
2015-07-08,0.0020868889145413583
2015-07-09,0.018312613774650637
2015-07-10,0.19141596697565247
2015-07-11,0.06643366382909234
2015-07-12,0.15106867610595456
2015-07-13,0.3145566849777616
2015-07-14,0.10578268441964638
2015-07-15,0.050050493543149645
2015-07-16,0.029366392392734777
2015-07-17,0.0016488300851328994
2015-07-18,0.0010339796274280073
2015-07-19,0.0
2015-07-20,0.010813596329411862
2015-07-21,0.012769761840685998
2015-07-22,0.010046299001740313
2015-07-23,0.048364630291386074
2015-07-24,0.028285721432717525
2015-07-25,0.12303009539947267
2015-07-26,0.02340750983539447
2015-07-27,0.0037933056423037586
2015-07-28,0.0011305175610210564
2015-07-29,0.009746360286454496
2015-07-30,0.004878491063584534
2015-07-31,0.057239201379753614
2015-08-01,0.021909253369088333
2015-08-02,7.474248433964625
2015-08-03,8.640981361970377
2015-08-04,0.00879395262762424
2015-08-05,0.008936074411918368
2015-08-06,0.018606897742211134
2015-08-07,0.01885679761613174
2015-08-08,0.10464019534070541
2015-08-09,17.335865035406837
2015-08-10,68.32654609532744
2015-08-11,22.894598232828773
2015-08-12,0.8556751429768692
2015-08-13,0.0006584728355911318
2015-08-14,0.009554695536568111
2015-08-15,0.0990623085673119
2015-08-16,0.13582594598244832
2015-08-17,0.23128510417922046
2015-08-18,0.13986566559457458
2015-08-19,0.018278681969438795
2015-08-20,0.23824857917613507
2015-08-21,0.13957966471634922
2015-08-22,0.05570095511027712
2015-08-23,0.1082449169330778
2015-08-24,16.612906672887576
2015-08-25,0.3784530050777531
2015-08-26,0.013069767290444073
2015-08-27,0.23526196430567328
2015-08-28,0.10984122123174501
2015-08-29,0.0010519498584652522
2015-08-30,0.00033627622551870255
2015-08-31,0.0
2015-09-01,0.0
2015-09-02,0.024232934304811105
2015-09-03,0.04035237661527135
2015-09-04,0.0
2015-09-05,0.0
2015-09-06,0.0010756482383579866
2015-09-07,0.07347329373406347
2015-09-08,0.27731043764796937
2015-09-09,0.0007115834812720127
2015-09-10,0.0
2015-09-11,0.045612044436230896
2015-09-12,0.005555271366933716
2015-09-13,0.049099488706329165
2015-09-14,0.02737205481095864
2015-09-15,16.507867445762795
2015-09-16,27.644839724501235
2015-09-17,0.06457512704609962
2015-09-18,0.06715872245204187
2015-09-19,0.04128430240144403
2015-09-20,0.014814570519561518
2015-09-21,26.523475693333626
2015-09-22,12.158788831616706
2015-09-23,1.642028668029833
2015-09-24,0.05300803040456783
2015-09-25,0.08908128372916474
2015-09-26,0.02395297808303315
2015-09-27,4.508018839890891
2015-09-28,5.891211951743259
2015-09-29,0.23638844741830814
2015-09-30,0.13392284310638633
2015-10-01,0.5511355364270912
2015-10-02,0.21502610814466092
2015-10-03,0.1313743550478376
2015-10-04,0.00014348557790140755
2015-10-05,1.4880452396045631
2015-10-06,1.2136464470073107
2015-10-07,0.0
2015-10-08,0.026739457990512833
2015-10-09,0.031113662899941413
2015-10-10,1.7075420194969653
2015-10-11,23.622325558587864
2015-10-12,18.397510308079738
2015-10-13,3.6166768747822213
2015-10-14,0.055334163713044365
2015-10-15,2.990895643164112
2015-10-16,1.2844109906896843
2015-10-17,0.003918904230243749
2015-10-18,0.008894761354498045
2015-10-19,0.009695984605202634
2015-10-20,0.0005126853544695182
2015-10-21,0.0022494358391205857
2015-10-22,0.003004644583391277
2015-10-23,0.0008317599929659517
2015-10-24,0.0016794396383951274
2015-10-25,0.0
2015-10-26,0.0
2015-10-27,0.00021379537895297655
2015-10-28,0.0
2015-10-29,0.0012025076966532325
2015-10-30,0.0007995755699586096
2015-10-31,4.2667786147761076e-05
2015-11-01,0.03101093316469003
2015-11-02,0.34793314034090067
2015-11-03,0.08055227273021975
2015-11-04,1.295294435463423
2015-11-05,0.022717840360574348
2015-11-06,0.0979161799712812
2015-11-07,0.13441005067136763
2015-11-08,0.0645646538510725
2015-11-09,0.006579513789317589
2015-11-10,0.002704148059870261
2015-11-11,0.0
2015-11-12,0.32666236944462773
2015-11-13,5.5258735109808015
2015-11-14,15.275288552152597
2015-11-15,0.042508682423945204
2015-11-16,0.050645743652511906
2015-11-17,0.0
2015-11-18,0.01031280989787824
2015-11-19,0.05117046063589336
2015-11-20,50.934369841060914
2015-11-21,11.5741182140618
2015-11-22,12.676295823123782
2015-11-23,17.053962056236394
2015-11-24,8.496754228174806
2015-11-25,0.13146981674205638
2015-11-26,0.4834453928734665
2015-11-27,20.795235526979084
2015-11-28,75.65381438998482
2015-11-29,85.39333648924797
2015-11-30,9.081611611783883
2015-12-01,0.9236194651478958
2015-12-02,0.1544575981014635
2015-12-03,0.179922950169534
2015-12-04,0.0
2015-12-05,0.06117960611580492
2015-12-06,0.0
2015-12-07,0.0
2015-12-08,0.0
2015-12-09,0.0
2015-12-10,0.0016042029109562636
2015-12-11,0.0
2015-12-12,1.3416259355641553
2015-12-13,3.047663851427607
2015-12-14,0.21751096763943453
2015-12-15,0.00840526500106573
2015-12-16,0.10289772039539573
2015-12-17,0.04986484214864367
2015-12-18,0.14707490275041077
2015-12-19,0.10939448588376266
2015-12-20,0.10102523074362652
2015-12-21,0.36414124428606537
2015-12-22,0.0
2015-12-23,0.11160431115049697
2015-12-24,0.2610172709108028
2015-12-25,0.8534254067405861
2015-12-26,0.26735039630945545
2015-12-27,5.06093776700676
2015-12-28,33.654952167413455
2015-12-29,14.770081846822874
2015-12-30,3.396316337149019
2015-12-31,9.101870330697786
2016-01-01,42.00188887970702
2016-01-02,5.441295793696297
2016-01-03,11.506424351721556
2016-01-04,12.66264459275957
2016-01-05,1.1915877089325448
2016-01-06,10.708029009538087
2016-01-07,0.3431221667229263
2016-01-08,0.25426419495016833
2016-01-09,0.048726355246245356
2016-01-10,0.21271434973436462
2016-01-11,0.2045753693815258
2016-01-12,0.8422462094928215
2016-01-13,0.007118253672411303
2016-01-14,0.7081870600859433
2016-01-15,0.12714759000819265
2016-01-16,0.1143918304170188
2016-01-17,1.0912015935306132
2016-01-18,1.0097144228172026
2016-01-19,2.023851556746536
2016-01-20,1.9984134197903698
2016-01-21,1.2596887160237602
2016-01-22,2.5618465762191716
2016-01-23,0.0
2016-01-24,0.0
2016-01-25,0.0
2016-01-26,0.0
2016-01-27,0.0
2016-01-28,0.004184263590572984
2016-01-29,0.0
2016-01-30,0.038398877346638036
2016-01-31,0.004871803627517832
2016-02-01,0.0
2016-02-02,0.30610656811757014
2016-02-03,0.4343543290363714
2016-02-04,0.02472455448616952
2016-02-05,0.0
2016-02-06,0.0
2016-02-07,0.0
2016-02-08,0.23011371603217623
2016-02-09,1.7366528867038422
2016-02-10,3.861760092571424
2016-02-11,0.13076015292201296
2016-02-12,0.036676389133934346
2016-02-13,3.385670863532802
2016-02-14,36.02456732168482
2016-02-15,13.946065296177972
2016-02-16,105.91281320744785
2016-02-17,40.47946570153261
2016-02-18,11.039128472866054
2016-02-19,1.8157734306585869
2016-02-20,5.318662015594696
2016-02-21,36.82038259566932
2016-02-22,1.3572487270034823
2016-02-23,1.818870929548945
2016-02-24,0.015079361145915524
2016-02-25,0.00922710313778865
2016-02-26,0.0
2016-02-27,0.0
2016-02-28,0.022743544665953075
2016-02-29,0.3880848907136278
2016-03-01,0.13571758478667018
2016-03-02,0.0551816243417745
2016-03-03,0.39086620636970615
2016-03-04,1.8456135180302906
2016-03-05,0.09803030409548946
2016-03-06,0.9186680861773379
2016-03-07,0.17419811997352208
2016-03-08,0.01595063555543297
2016-03-09,0.12390971729451324
2016-03-10,0.4135378732010994
2016-03-11,0.4538094287961412
2016-03-12,5.2811298827498545
2016-03-13,8.480519903492722
2016-03-14,6.106573054863382
2016-03-15,0.13490691547105174
2016-03-16,0.05846141415472437
2016-03-17,0.17361599693962482
2016-03-18,0.11274986686589128
2016-03-19,0.34323311889886615
2016-03-20,1.4165814594680348
2016-03-21,3.427073941200964
2016-03-22,11.22537510722618
2016-03-23,0.43719985589986043
2016-03-24,2.744980884586911
2016-03-25,0.2610656026916542
2016-03-26,0.028428823220408114
2016-03-27,0.0
2016-03-28,0.0008133888930042681
2016-03-29,0.005288316370717701
2016-03-30,0.05512799816191024
2016-03-31,0.00923617897092585
2016-04-01,0.0009260149324219344
2016-04-02,0.7308970142896293
2016-04-03,1.8820059635335609
2016-04-04,12.02149675879054
2016-04-05,22.636236212978275
2016-04-06,5.300747878921783
2016-04-07,3.0819102174357766
2016-04-08,0.16693298959929434
2016-04-09,0.3870072022767434
2016-04-10,0.3991125843822201
2016-04-11,0.7405827437904834
2016-04-12,0.017235006616417466
2016-04-13,0.035449159898728676
2016-04-14,4.0338846455137725e-05
2016-04-15,0.0015756203610832488
2016-04-16,1.8136117833803642
2016-04-17,16.055479661947505
2016-04-18,2.9389438155616623
2016-04-19,0.0806849917931645
2016-04-20,0.18947265819999334
2016-04-21,0.0003758044838325216
2016-04-22,3.358670877856747
2016-04-23,1.9922844872008785
2016-04-24,0.11082639719219638
2016-04-25,0.7183695674501885
2016-04-26,0.022513573369691217
2016-04-27,0.012984186448117913
2016-04-28,0.010217018254511089
2016-04-29,0.3636186578854128
2016-04-30,0.02474238513706135
2016-05-01,0.18598077789273296
2016-05-02,12.327191725180562
2016-05-03,2.9048792084733717
2016-05-04,0.3402868723224502
2016-05-05,0.22975260332392847
2016-05-06,11.620457442366506
2016-05-07,0.01465812057149788
2016-05-08,0.03243060864997361
2016-05-09,0.0
2016-05-10,0.5691400356348836
2016-05-11,0.0
2016-05-12,0.02666875788929766
2016-05-13,0.31511592157058826
2016-05-14,0.09296673733728651
2016-05-15,0.04391396062005625
2016-05-16,7.150684010238592
2016-05-17,0.2935320283036869
2016-05-18,0.00600464205035815
2016-05-19,0.018591734018619008
2016-05-20,0.002353365062826808
2016-05-21,1.8085284174032425
2016-05-22,18.94570087508696
2016-05-23,0.8156997288226483
2016-05-24,0.18779835776916984
2016-05-25,0.007522511229751158
2016-05-26,0.012888191183016021
2016-05-27,0.027578669392472957
2016-05-28,0.0007035199155230057
2016-05-29,0.006851251607866282
2016-05-30,0.0
2016-05-31,0.0
2016-06-01,0.00046878575527997023
2016-06-02,0.06365469296945969
2016-06-03,0.06677298533973879
2016-06-04,0.13038180863593998
2016-06-05,0.0
2016-06-06,0.046679206877420394
2016-06-07,0.08342152695414085
2016-06-08,0.721432261538141
2016-06-09,0.14733840910663473
2016-06-10,1.2004146040539754
2016-06-11,21.555863189124967
2016-06-12,19.78086686008096
2016-06-13,0.7352801794436918
2016-06-14,0.08464431070258666
2016-06-15,0.005321636790229973
2016-06-16,0.0
2016-06-17,0.00720501746585958
2016-06-18,2.075438767325233
2016-06-19,0.0055753463611002375
2016-06-20,0.3874196035277339
2016-06-21,0.008465037590041422
2016-06-22,0.015308897686781233
2016-06-23,0.2578248590293278
2016-06-24,0.13218919389799985
2016-06-25,0.1276999224988253
2016-06-26,0.005217975564257825
2016-06-27,0.004269335769360046
2016-06-28,0.0031377931341355606
2016-06-29,0.0464526737598488
2016-06-30,0.4707000640562729
2016-07-01,0.13130566744783512
2016-07-02,0.18063589140300026
2016-07-03,0.8911720508299682
2016-07-04,0.46625706707418546
2016-07-05,0.45013850857058624
2016-07-06,0.3704900659586181
2016-07-07,0.5319922578142773
2016-07-08,0.18661868213842728
2016-07-09,0.6540331658506676
2016-07-10,0.037397950402936676
2016-07-11,29.593419508127955
2016-07-12,0.517470605459137
2016-07-13,0.029697203268025052
2016-07-14,0.005418838983499001
2016-07-15,0.0
2016-07-16,0.02509336604028931
2016-07-17,0.013160934300828495
2016-07-18,0.008564744455488974
2016-07-19,3.9604410748178522
2016-07-20,13.143605639332579
2016-07-21,0.8853319054963767
2016-07-22,1.7785480161709124
2016-07-23,0.19123597964068428
2016-07-24,0.18349847863203106
2016-07-25,0.3182078195788735
2016-07-26,6.806047516688449e-05
2016-07-27,0.01872269639305663
2016-07-28,0.004384890661391978
2016-07-29,0.0846849165454317
2016-07-30,0.015251575065058842
2016-07-31,0.3491006880563076
2016-08-01,4.351552712098862
2016-08-02,0.348358687208787
2016-08-03,0.0
2016-08-04,0.0
2016-08-05,0.010759614629710956
2016-08-06,0.10811237128390326
2016-08-07,7.81379726975598
2016-08-08,3.7692977205860587
2016-08-09,0.015537502889060644
2016-08-10,0.19634559030429197
2016-08-11,0.005881523217373625
2016-08-12,0.044226148107507995
2016-08-13,0.3302211726477357
2016-08-14,1.2137974625984795
2016-08-15,0.9815639052676515
2016-08-16,5.353946129697113
2016-08-17,1.3266961395735128
2016-08-18,13.490257144588568
2016-08-19,0.3875629466291972
2016-08-20,3.4488584649944163
2016-08-21,0.3624041843746914
2016-08-22,0.036442419618272236
2016-08-23,26.679040362980203
2016-08-24,0.0012499046096428217
2016-08-25,0.00444857292339561
2016-08-26,0.001465958318622412
2016-08-27,0.04267560483778512
2016-08-28,0.13071043430325832
2016-08-29,0.30180850812985777
2016-08-30,2.5123146627110327
2016-08-31,46.95408585950781
2016-09-01,23.02398618415691
2016-09-02,1.1887614099794301
2016-09-03,0.22135232975170202
2016-09-04,0.006534046577810433
2016-09-05,0.022511122470523646
2016-09-06,0.08735706721459442
2016-09-07,0.01017526146164021
2016-09-08,0.0413705132298866
2016-09-09,19.835200513491095
2016-09-10,4.697160632728747
2016-09-11,1.9644451863012449
2016-09-12,0.7275065645242863
2016-09-13,0.5165418271865231
2016-09-14,18.661185849039175
2016-09-15,13.59028167948054
2016-09-16,0.0
2016-09-17,0.0002932362557813527
2016-09-18,0.02254006109058194
2016-09-19,0.39243956388458984
2016-09-20,11.244971338392268
2016-09-21,29.972842116006714
2016-09-22,0.0037010737563912166
2016-09-23,0.0034464397646631526
2016-09-24,0.0
2016-09-25,0.06504125696664902
2016-09-26,0.020119002211435463
2016-09-27,8.219607217422977
2016-09-28,0.10413522897383698
2016-09-29,11.077979887736724
2016-09-30,0.32189175902907136
2016-10-01,0.3765368072985944
2016-10-02,0.08204584059035373
2016-10-03,5.295578103881563
2016-10-04,24.533794919497666
2016-10-05,0.011277433810309651
2016-10-06,0.004250802755191129
2016-10-07,0.00045658477260290017
2016-10-08,0.03518459837033252
2016-10-09,0.2520629932033616
2016-10-10,1.5481671346281096
2016-10-11,15.110595605943068
2016-10-12,25.0082507906194
2016-10-13,0.45650997070731125
2016-10-14,0.06239756113123137
2016-10-15,0.009110544484921662
2016-10-16,0.0
2016-10-17,0.028948190087134996
2016-10-18,1.0539583119736327
2016-10-19,0.1654493699037542
2016-10-20,18.76268358310327
2016-10-21,14.122620395515133
2016-10-22,47.77746292326109
2016-10-23,6.3934117801405845
2016-10-24,0.18389241239665913
2016-10-25,0.0022877591889800407
2016-10-26,0.0008973488175837599
2016-10-27,0.018924656154910912
2016-10-28,0.001394830557212582
2016-10-29,0.19877997627282054
2016-10-30,2.525550948100598
2016-10-31,53.42567406712425
2016-11-01,0.03207572173536862
2016-11-02,0.2709119976391154
2016-11-03,0.2448011405663126
2016-11-04,0.10805063805628455
2016-11-05,0.6963308329914112
2016-11-06,0.6055904072064476
2016-11-07,3.0370723066880134
2016-11-08,27.616336397794317
2016-11-09,20.819248257907926
2016-11-10,0.3037739166646923
2016-11-11,25.80655508383418
2016-11-12,0.19098643258773162
2016-11-13,0.9279760166353025
2016-11-14,1.535917583051343
2016-11-15,4.228855020817361
2016-11-16,1.5408969012617506
2016-11-17,47.34456050411344
2016-11-18,7.414814206274289
2016-11-19,0.2594531629596484
2016-11-20,3.1840926942611527
2016-11-21,6.715318958963913
2016-11-22,1.1201872179729742
2016-11-23,21.658885265913685
2016-11-24,39.27776947601122
2016-11-25,9.747727350472367
2016-11-26,0.4326620020529071
2016-11-27,0.7119860672406958
2016-11-28,1.0556288548223385
2016-11-29,2.0357149585432164
2016-11-30,0.22404399718047252
2016-12-01,1.6319137000619819
2016-12-02,0.8718952956824487
2016-12-03,5.75239485265179
2016-12-04,9.297588766240912
2016-12-05,10.830685666042855
2016-12-06,42.01504405050572
2016-12-07,39.98342209088685
2016-12-08,2.4495071853107917
2016-12-09,0.6005412427900297
2016-12-10,0.7155769277755409
2016-12-11,0.8648716224462233
2016-12-12,1.6347150849675984
2016-12-13,11.020723497762225
2016-12-14,16.735886885463085
2016-12-15,2.9530996151654594
2016-12-16,0.06930270539304782
2016-12-17,7.803408869750858
2016-12-18,3.8189205421813277
2016-12-19,10.705505911124527
2016-12-20,10.439423504447426
2016-12-21,25.948306035127587
2016-12-22,3.7020887123689783
2016-12-23,0.9606707822497845
2016-12-24,0.05880749630300699
2016-12-25,0.3766398935236557
2016-12-26,0.045686558708132576
2016-12-27,0.06689433097561745
2016-12-28,0.0030200833758595204
2016-12-29,8.64184726584678
2016-12-30,38.92346746550451
2016-12-31,48.45485376590014
2017-01-01,3.3879194464663045
2017-01-02,6.120943206131549
2017-01-03,10.672432070395473
2017-01-04,0.8327671309576153
2017-01-05,0.351932907549301
2017-01-06,0.1301558869749717
2017-01-07,0.1950017513584256
2017-01-08,1.0235648447833954
2017-01-09,0.21195615927151001
2017-01-10,0.1676991163841107
2017-01-11,1.390079507336398
2017-01-12,7.994545589923123
2017-01-13,2.5262953241429633
2017-01-14,3.230082587244485
2017-01-15,0.6366893626611959
2017-01-16,3.897288028152035
2017-01-17,0.00856978736362026
2017-01-18,0.16387532532255794
2017-01-19,0.33432932920636854
2017-01-20,3.104789537622571
2017-01-21,0.41114186041944617
2017-01-22,1.089219629361894
2017-01-23,0.42117352207021597
2017-01-24,2.5422039855748446
2017-01-25,46.03316584183804
2017-01-26,35.45540754693111
2017-01-27,3.136176817452853
2017-01-28,46.270479262653964
2017-01-29,0.7299796436832523
2017-01-30,17.47439422318851
2017-01-31,21.5637645517554
2017-02-01,64.41495251786874
2017-02-02,49.820458427496355
2017-02-03,43.978612591413885
2017-02-04,6.382274719680976
2017-02-05,2.0614306015363146
2017-02-06,17.147032934094376
2017-02-07,18.441240400501574
2017-02-08,50.91419183226402
2017-02-09,23.476422303487393
2017-02-10,55.278195428606146
2017-02-11,19.18716241282195
2017-02-12,46.249951691351946
2017-02-13,34.8564564014234
2017-02-14,16.358808709669024
2017-02-15,5.627710287580733
2017-02-16,17.11566377098674
2017-02-17,17.490916695639324
2017-02-18,4.539949050647
2017-02-19,2.6375300053243294
2017-02-20,56.840456759180576
2017-02-21,8.321952829709636
2017-02-22,49.270176974622245
2017-02-23,26.91101919772375
2017-02-24,19.523835816322265
2017-02-25,2.083782640995088
2017-02-26,0.7079305402317099
2017-02-27,9.451188945192584
2017-02-28,0.942705858382123
2017-03-01,1.650200462197872
2017-03-02,10.642025793647479
2017-03-03,32.41549361289727
2017-03-04,8.77897327433544
2017-03-05,2.581941185724346
2017-03-06,0.9936623063555766
2017-03-07,0.8059008236437455
2017-03-08,0.27950739638295924
2017-03-09,0.10366151822643359
2017-03-10,0.06363127882243104
2017-03-11,0.4223512070093787
2017-03-12,0.07726706985216487
2017-03-13,0.13415586913733266
2017-03-14,12.95801386785939
2017-03-15,3.288759876272105
2017-03-16,60.315634556685296
2017-03-17,11.485356775566673
2017-03-18,50.82199702071983
2017-03-19,6.841817562488508
2017-03-20,4.813671084276456
2017-03-21,0.6735197055873267
2017-03-22,0.5162833455369017
2017-03-23,0.3884005931119872
2017-03-24,0.20534578209205726
2017-03-25,0.47410388060566405
2017-03-26,0.7630680669292262
2017-03-27,2.334248314953601
2017-03-28,1.276371430109714
2017-03-29,0.3195213801197914
2017-03-30,0.8486452172101764
2017-03-31,2.841182134802573
2017-04-01,0.8957556348339567
2017-04-02,0.5941522448227076
2017-04-03,1.5642580296218853
2017-04-04,12.19766704551202
2017-04-05,5.463941429830519
2017-04-06,5.161089095810408
2017-04-07,3.304407887566171
2017-04-08,0.3106315253325955
2017-04-09,1.6375938619663664
2017-04-10,0.567213642357708
2017-04-11,0.3962736782986667
2017-04-12,0.07126653250090165
2017-04-13,0.24533701486106343
2017-04-14,0.023403485508592958
2017-04-15,0.9082328388228226
2017-04-16,0.8531519973135803
2017-04-17,1.195788397261365
2017-04-18,5.2732694107173215
2017-04-19,0.6062424202671707
2017-04-20,0.3521141009875752
2017-04-21,1.0005534997603902
2017-04-22,0.04014388899841159
2017-04-23,3.5472626239267337
2017-04-24,0.016889938787111772
2017-04-25,0.07139426777184318
2017-04-26,31.535892292627533
2017-04-27,11.821107427381166
2017-04-28,1.612699680950185
