time,precipitationCal
2014-10-07,0.16128206069157847
2014-10-08,0.8430967900794745
2014-10-09,0.7152367662419048
2014-10-10,0.13461270492874933
2014-10-11,0.43688980349028694
2014-10-12,0.1564216805257104
2014-10-13,12.258051125303252
2014-10-14,9.342196616580171
2014-10-15,1.2996332058309017
2014-10-16,1.5522779422085018
2014-10-17,40.12011026169318
2014-10-18,4.015080340720379
2014-10-19,19.776829550882955
2014-10-20,11.895419313553946
2014-10-21,2.3741209080570433
2014-10-22,70.81588860221565
2014-10-23,43.37502306641007
2014-10-24,0.36710739777134704
2014-10-25,0.19125916588400194
2014-10-26,12.261704077417333
2014-10-27,17.71633204567309
2014-10-28,0.6117060828778196
2014-10-29,2.765702755507404
2014-10-30,2.2675944891472932
2014-10-31,0.022740874465224013
2014-11-01,0.28351698059952124
2014-11-02,11.959968507867082
2014-11-03,1.255801897763608
2014-11-04,0.012289054780618067
2014-11-05,0.0007862592754404445
2014-11-06,0.8891342877709041
2014-11-07,6.404337053828589
2014-11-08,0.045343686400274176
2014-11-09,0.0
2014-11-10,0.08019647677383203
2014-11-11,0.650522755554058
2014-11-12,2.917465965979364
2014-11-13,0.041229413143885854
2014-11-14,3.0200676250690317
2014-11-15,13.819274992178714
2014-11-16,44.71953396916742
2014-11-17,0.8372547018112133
2014-11-18,2.6031089585780918
2014-11-19,2.3515022517835193
2014-11-20,109.27849490474512
2014-11-21,11.80111174792496
2014-11-22,6.06600590468449
2014-11-23,11.792981361183896
2014-11-24,2.976940207955013
2014-11-25,0.01396166237784623
2014-11-26,0.008291471771506504
2014-11-27,0.06487215101305237
2014-11-28,0.03892243167558489
2014-11-29,0.04973146894039421
2014-11-30,0.8107304478317474
2014-12-01,9.194051863007884
2014-12-02,28.580401867613
2014-12-03,11.916138970022752
2014-12-04,16.75372083888928
2014-12-05,18.86200735105634
2014-12-06,0.05730907347728074
2014-12-07,0.72926765435955
2014-12-08,11.043695675871259
2014-12-09,1.7881815130099212
2014-12-10,8.4285665831825
2014-12-11,3.058286955334984
2014-12-12,0.6491599680497901
2014-12-13,0.23198232489299456
2014-12-14,4.156417944678724
2014-12-15,3.2947783090853706
2014-12-16,15.180366733889008
2014-12-17,0.17118762201054236
2014-12-18,0.01096010257603614
2014-12-19,1.2964730929198898
2014-12-20,22.11797457548196
2014-12-21,5.486344902203129
2014-12-22,1.368016598062648
2014-12-23,28.360441514398644
2014-12-24,5.5442025688718495
2014-12-25,28.358396275083226
2014-12-26,20.991907379954615
2014-12-27,79.5328896989554
2014-12-28,30.983551087512588
2014-12-29,0.9173985710600245
2014-12-30,6.212757995968076
2014-12-31,82.34836279253274
2015-01-01,0.8670836305088503
2015-01-02,0.09363556333677706
2015-01-03,3.0954845144581142
2015-01-04,1.4103723276124616
2015-01-05,13.029301159719958
2015-01-06,0.5108617071838798
2015-01-07,0.00016040980716710301
2015-01-08,3.5457378237352124
2015-01-09,2.3038079794712134
2015-01-10,4.897614199802537
2015-01-11,0.0058489899631975015
2015-01-12,0.08619300773511904
2015-01-13,17.306831060329877
2015-01-14,1.637872033945548
2015-01-15,1.8181999262618276
2015-01-16,2.410844999836009
2015-01-17,5.66818820034298
2015-01-18,10.945382721380344
2015-01-19,0.05873178851749363
2015-01-20,0.01594805395367313
2015-01-21,0.1746660479536177
2015-01-22,2.9239538997346037
2015-01-23,96.34497135871281
2015-01-24,45.96117566113215
2015-01-25,112.7816450781515
2015-01-26,31.612548636603442
2015-01-27,14.2129225182026
2015-01-28,23.12647920649838
2015-01-29,58.09512796228406
2015-01-30,6.46670847104158
2015-01-31,15.327781883165295
2015-02-01,5.920944988207228
2015-02-02,2.1246118120528092
2015-02-03,0.3367302743150549
2015-02-04,23.864185928658088
2015-02-05,0.21304242816269384
2015-02-06,1.2981962892819685
2015-02-07,0.11722212178865414
2015-02-08,0.836730916186547
2015-02-09,0.368525107231371
2015-02-10,27.414686471694914
2015-02-11,3.6668962975564328
2015-02-12,0.3539811675154928
2015-02-13,7.066053264810231
2015-02-14,43.19647970359872
2015-02-15,3.767740129615452
2015-02-16,3.1865460084322015
2015-02-17,7.130172039876209
2015-02-18,4.2074244604249085
2015-02-19,1.649034519659876
2015-02-20,4.08328739533634
2015-02-21,0.41466786747887896
2015-02-22,0.0035581060932188663
2015-02-23,0.28054291574335133
2015-02-24,2.5791198668500215
2015-02-25,7.965648215908393
2015-02-26,1.6333232750489572
2015-02-27,0.1357632845278137
2015-02-28,8.949174091161774
2015-03-01,10.491924992249594
2015-03-02,4.494991404646303
2015-03-03,0.6498640248948613
2015-03-04,5.500099255691818
2015-03-05,12.33818108384051
2015-03-06,2.84558678849693
2015-03-07,14.48997569282891
2015-03-08,3.4179113461551305
2015-03-09,11.998413490083193
2015-03-10,1.0719166644880502
2015-03-11,2.819253159594787
2015-03-12,1.106445905981835
2015-03-13,0.20535178492659742
2015-03-14,0.06890097402259379
2015-03-15,6.664993625275992
2015-03-16,36.417556358219656
2015-03-17,33.6832089822959
2015-03-18,56.79752097685864
2015-03-19,17.927937643901643
2015-03-20,18.77363862487411
2015-03-21,21.7327364735973
2015-03-22,3.9744150000499587
2015-03-23,5.377633693819713
2015-03-24,12.14055835453733
2015-03-25,7.767037556840148
2015-03-26,8.616078852755138
2015-03-27,28.086152724391933
2015-03-28,4.907789560792487
2015-03-29,5.048813052796794
2015-03-30,0.6768978463856504
2015-03-31,0.5632180243689053
2015-04-01,1.3556460434150375
2015-04-02,42.32459735879915
2015-04-03,2.5406068404509403
2015-04-04,0.013542556871900157
2015-04-05,0.43090777111019996
2015-04-06,1.9876467074796351
2015-04-07,0.26589021727081075
2015-04-08,0.2138601946509568
2015-04-09,17.367565072582334
2015-04-10,0.2593969287782961
2015-04-11,3.237854718231792
2015-04-12,4.369394765272432
2015-04-13,0.6457702078836965
2015-04-14,0.040810077431082226
2015-04-15,0.255011238319954
2015-04-16,0.3869479266682259
2015-04-17,1.3783037786398116
2015-04-18,0.12741940845293326
2015-04-19,0.08361173728818212
2015-04-20,0.033216608437560635
2015-04-21,1.7509285360259006
2015-04-22,0.9961737934333762
2015-04-23,1.7070386383320737
2015-04-24,0.6059144674937604
2015-04-25,0.11564479669582257
2015-04-26,0.11836206308173683
2015-04-27,0.06041559934842531
2015-04-28,2.9075359800091873
2015-04-29,0.3151777338473458
2015-04-30,0.47383573297526393
2015-05-01,0.19900312938840103
2015-05-02,7.624625074338061
2015-05-03,19.563817520536237
2015-05-04,1.5308357596117506
2015-05-05,3.6367662419718996
2015-05-06,0.5209725209811052
2015-05-07,0.5203086495187635
2015-05-08,0.025733519576993484
2015-05-09,0.025706197084989345
2015-05-10,0.055091929375814065
2015-05-11,0.6624978837346444
2015-05-12,0.0365552922141023
2015-05-13,3.7482202645560356
2015-05-14,2.72794564606898
2015-05-15,0.4609983108759678
2015-05-16,1.541647352814048
2015-05-17,79.58869092231086
2015-05-18,4.464606227368638
2015-05-19,6.910099152229139
2015-05-20,0.17252751720734139
2015-05-21,0.17482933013646695
2015-05-22,0.0
2015-05-23,0.016502564893743226
2015-05-24,0.11044531749035591
2015-05-25,0.2536021614810192
2015-05-26,0.521144260550743
2015-05-27,10.054705572264348
2015-05-28,18.28592258653474
2015-05-29,3.1835689737388813
2015-05-30,2.1872544105289395
2015-05-31,0.33091630934294086
2015-06-01,0.14527865550749416
2015-06-02,0.4310174524554332
2015-06-03,0.2608979841928572
2015-06-04,0.021236726334542586
2015-06-05,0.8295001141918622
2015-06-06,2.2014619230654886
2015-06-07,1.4648472128308794
2015-06-08,1.0021424403997259
2015-06-09,0.9680950800607373
2015-06-10,50.31382433560539
2015-06-11,1.5283052242355364
2015-06-12,1.3400131750802031
2015-06-13,0.22053315702099097
2015-06-14,0.20969202189211042
2015-06-15,0.10910274971877795
2015-06-16,5.503978433098965
2015-06-17,0.08972570218707861
2015-06-18,0.09761979122319173
2015-06-19,3.6951358525104867
2015-06-20,28.67793398161863
2015-06-21,41.28264028630552
2015-06-22,55.81074444854856
2015-06-23,1.8122817394749973
2015-06-24,0.3957117414537568
2015-06-25,0.005929503646509143
2015-06-26,0.946738537048892
2015-06-27,2.1105340343060615
2015-06-28,2.9449600268619225
2015-06-29,0.42165537219654414
2015-06-30,0.142189713904091
2015-07-01,1.6281754911918846
2015-07-02,10.166536983757547
2015-07-03,0.6499619718375591
2015-07-04,1.0148780911893973
2015-07-05,0.4956930159082379
2015-07-06,1.5961471857928562
2015-07-07,0.8234706897353977
2015-07-08,0.09769285663674776
2015-07-09,0.18252951715532562
2015-07-10,0.09718726745984063
2015-07-11,0.3979721012984355
2015-07-12,0.8969962561316436
2015-07-13,0.02545515486216664
2015-07-14,0.0025218930103532945
2015-07-15,16.464342865564113
2015-07-16,23.738926465160922
2015-07-17,27.516417746233316
2015-07-18,0.24828252119625413
2015-07-19,41.06880345562823
2015-07-20,0.34657050687882124
2015-07-21,3.748527500088828
2015-07-22,0.575690152871525
2015-07-23,68.79603334083365
2015-07-24,19.418315168953903
2015-07-25,0.7136345267185193
2015-07-26,3.761348902114198
2015-07-27,1.3691518341941318
2015-07-28,8.9045987270692
2015-07-29,4.041706294409307
2015-07-30,0.07230432387210438
2015-07-31,0.1065981912381192
2015-08-01,0.6075486476733897
2015-08-02,0.5244897501969608
2015-08-03,0.15126159872542316
2015-08-04,0.22701615540986264
2015-08-05,0.6713964578717265
2015-08-06,51.08418890697415
2015-08-07,59.466697140677105
2015-08-08,33.066194363817154
2015-08-09,8.381030450767133
2015-08-10,17.103675136690434
2015-08-11,0.22398261429458488
2015-08-12,0.8828376308470365
2015-08-13,0.20273567420548103
2015-08-14,3.162008737029454
2015-08-15,2.7591165230961763
2015-08-16,10.845936849479807
2015-08-17,8.056491656929754
2015-08-18,0.22126098641101288
2015-08-19,0.13958514366262703
2015-08-20,0.02279779011447034
2015-08-21,1.3406175973016023
2015-08-22,5.646874038172002
2015-08-23,0.6856881621951286
2015-08-24,0.4602970651135919
2015-08-25,0.02471152649838519
2015-08-26,6.108861202063447
2015-08-27,0.7341902700771292
2015-08-28,14.049424051320571
2015-08-29,4.386719317620107
2015-08-30,5.798308772172588
2015-08-31,28.332323928937797
2015-09-01,3.4030642645851943
2015-09-02,32.87204143335681
2015-09-03,5.381811726113037
2015-09-04,1.824232020985032
2015-09-05,1.282654247431805
2015-09-06,0.0036130117902674107
2015-09-07,0.3899601424921911
2015-09-08,1.7201175223284857
2015-09-09,28.352015869385788
2015-09-10,3.303539477329396
2015-09-11,3.6469604457216294
2015-09-12,5.8003395665998365
2015-09-13,0.7932318520293944
2015-09-14,0.003502820937273139
2015-09-15,0.08910970234653262
2015-09-16,0.2720238791923517
2015-09-17,0.8478393334677886
2015-09-18,1.6814676652589426
2015-09-19,0.7957266828702528
2015-09-20,0.15504357631420246
2015-09-21,0.0035607518261507125
2015-09-22,9.721216014362009
2015-09-23,0.0
2015-09-24,0.0
2015-09-25,0.12895024827848506
2015-09-26,4.8915277382449345
2015-09-27,1.013760403914758
2015-09-28,38.620048777284104
2015-09-29,1.0196202671651609
2015-09-30,0.49369725600369846
2015-10-01,7.770620078430201
2015-10-02,0.9147363829043569
2015-10-03,9.541697190539931
2015-10-04,8.107611086319547
2015-10-05,0.4117503154556509
2015-10-06,2.788711503614795
2015-10-07,17.485685166927702
2015-10-08,0.9304344117027558
2015-10-09,23.36347656595803
2015-10-10,26.04941139258001
2015-10-11,13.220673434909838
2015-10-12,0.762973004597882
2015-10-13,23.27782576760886
2015-10-14,0.647573975030989
2015-10-15,0.006089638638130312
2015-10-16,1.0229717603919728
2015-10-17,22.616307841259747
2015-10-18,1.810600996529321
2015-10-19,0.0915145295756715
2015-10-20,0.16012559715730157
2015-10-21,42.74791119570606
2015-10-22,5.496072304958363
2015-10-23,22.425778628400128
2015-10-24,7.660441034318391
2015-10-25,19.30678532306546
2015-10-26,0.3337905824227305
2015-10-27,1.5565800235307714
2015-10-28,9.60056666599993
2015-10-29,10.073683394029157
2015-10-30,2.2679192231416105
2015-10-31,0.6005327542310388
2015-11-01,0.18978338220584612
2015-11-02,0.2971337759614179
2015-11-03,24.397173958156777
2015-11-04,7.9821046177648896
2015-11-05,3.0116153003342925
2015-11-06,4.626551657810586
2015-11-07,49.77154764370605
2015-11-08,7.093675960795491
2015-11-09,3.591280401161007
2015-11-10,2.921648782198086
2015-11-11,10.308332977946872
2015-11-12,0.28725674947400276
2015-11-13,0.6520075758424078
2015-11-14,0.7297087179835412
2015-11-15,12.43362637471618
2015-11-16,9.059384489045806
2015-11-17,20.987895789369905
2015-11-18,18.306210331835494
2015-11-19,2.009963534596744
2015-11-20,29.97863802594447
2015-11-21,32.651645197356935
2015-11-22,11.414157725973558
2015-11-23,12.71613925390244
2015-11-24,3.4424094215688124
2015-11-25,28.682891574373066
2015-11-26,10.74910655493228
2015-11-27,24.648731407821362
2015-11-28,18.26079665097821
2015-11-29,32.11785818926973
2015-11-30,4.487839611368061
2015-12-01,0.2965103768673948
2015-12-02,0.3589472668485332
2015-12-03,0.5765373357606376
2015-12-04,0.23369874034568444
2015-12-05,12.07493047041359
2015-12-06,12.735822857338494
2015-12-07,0.11498614232221467
2015-12-08,8.30712554880225
2015-12-09,3.151022001740269
2015-12-10,2.453804823264274
2015-12-11,32.77560381885216
2015-12-12,0.053036241429404586
2015-12-13,0.00977571771396583
2015-12-14,1.4467832628658925
2015-12-15,2.5265105352744746
2015-12-16,0.1538003907868157
2015-12-17,0.05975097252464321
2015-12-18,1.9096914717172566
2015-12-19,23.908719386311752
2015-12-20,23.01494590491766
2015-12-21,0.4512020214626338
2015-12-22,0.0785215752803237
2015-12-23,1.6012510386380676
2015-12-24,11.841443193624977
2015-12-25,9.058085113233748
2015-12-26,31.680764648270053
2015-12-27,50.25249348366125
2015-12-28,65.17910406206029
2015-12-29,73.39687903765801
2015-12-30,17.576912007933366
2015-12-31,11.404590906611721
2016-01-01,43.588892129043856
2016-01-02,4.128980952512139
2016-01-03,7.669147435470092
2016-01-04,0.35370511368774776
2016-01-05,1.3971759000702557
2016-01-06,0.17318258682291135
2016-01-07,0.057906447063177956
2016-01-08,0.11296810661070297
2016-01-09,1.6219463129145097
2016-01-10,5.976821467811874
2016-01-11,0.7353606584192597
2016-01-12,32.2331822253676
2016-01-13,45.33292287260673
2016-01-14,19.108793793659054
2016-01-15,0.6153521097409256
2016-01-16,1.4381164574963137
2016-01-17,0.7973598658707626
2016-01-18,5.943216792192514
2016-01-19,0.4479302540562779
2016-01-20,0.16000635380333822
2016-01-21,0.1295291275879146
2016-01-22,0.04674528243858741
2016-01-23,0.005527127372761254
2016-01-24,0.40446043793511155
2016-01-25,1.899703857873994
2016-01-26,0.2426166457156722
2016-01-27,4.552728779226304
2016-01-28,0.8064611165856302
2016-01-29,0.3512720932730029
2016-01-30,0.3792903742914452
2016-01-31,1.5244871457763032
2016-02-01,0.07593830151675642
2016-02-02,1.1451852753496532
2016-02-03,5.420868896520554
2016-02-04,21.153337072872272
2016-02-05,7.572233663952758
2016-02-06,7.464603328111247
2016-02-07,2.562082214118065
2016-02-08,0.997556335430463
2016-02-09,1.2477896872176681
2016-02-10,1.4719780196620436
2016-02-11,4.046901850035291
2016-02-12,1.6102199859428095
2016-02-13,0.7223399568606532
2016-02-14,2.108786735237067
2016-02-15,6.765572356564974
2016-02-16,135.5714277309234
2016-02-17,117.68369981690611
2016-02-18,61.3295402078475
2016-02-19,41.00193482094952
2016-02-20,53.30583962207195
2016-02-21,19.154951957080993
2016-02-22,50.2146126956756
2016-02-23,11.144783982355376
2016-02-24,76.55962722176666
2016-02-25,25.16084498352438
2016-02-26,27.90501075723149
2016-02-27,5.188168600897976
2016-02-28,35.218652230348766
2016-02-29,2.3821102085137396
2016-03-01,0.3709634190583222
2016-03-02,0.2599699357305616
2016-03-03,0.3852732877229211
2016-03-04,0.4909306473311597
2016-03-05,1.3990380120689079
2016-03-06,2.558059992058371
2016-03-07,15.918526890117572
2016-03-08,12.200519044808157
2016-03-09,2.547618114093454
2016-03-10,27.739572163041327
2016-03-11,0.37801479705228674
2016-03-12,1.703221349084393
2016-03-13,8.104171926440653
2016-03-14,1.665602311440363
2016-03-15,1.180729777095213
2016-03-16,0.2595720394181951
2016-03-17,0.03306141030499031
2016-03-18,0.14794602894268194
2016-03-19,0.18381081931196833
2016-03-20,1.7346404851606745
2016-03-21,2.5735130787458185
2016-03-22,2.516485821434439
2016-03-23,0.2098577276130989
2016-03-24,1.961151533934789
2016-03-25,10.978973611371368
2016-03-26,0.22510614955021063
2016-03-27,1.1033860781026448
2016-03-28,1.2602925827155649
2016-03-29,4.836109849148885
2016-03-30,2.2249805110220064
2016-03-31,2.1963206072621184
2016-04-01,2.9326356621952407
2016-04-02,140.52621324878976
2016-04-03,0.4174206667053887
2016-04-04,8.699633786101867
2016-04-05,0.38992894300457814
2016-04-06,0.07513946583978555
2016-04-07,0.1580431993981533
2016-04-08,6.429499901523419
2016-04-09,9.749071835115414
2016-04-10,1.1830690190235322
2016-04-11,40.02365767850424
2016-04-12,3.342779195912057
2016-04-13,0.6122926288606878
2016-04-14,2.8042964172976577
2016-04-15,54.289708572305
2016-04-16,7.058664512456642
2016-04-17,5.849686874529286
2016-04-18,31.850341943530463
2016-04-19,40.038122849136606
2016-04-20,30.932631496196827
2016-04-21,13.11088322579784
2016-04-22,12.18042182238228
2016-04-23,9.194432678839416
2016-04-24,7.534193682534524
2016-04-25,0.5684192496604734
2016-04-26,2.795483431279931
2016-04-27,4.378047707610273
2016-04-28,9.29013021265313
2016-04-29,1.7067390016212503
2016-04-30,5.297233853501839
2016-05-01,16.19367749965693
2016-05-02,8.513679542434602
2016-05-03,0.9280935388680616
2016-05-04,0.5647709557443705
2016-05-05,3.1091508436076536
2016-05-06,0.1825825874194598
2016-05-07,0.1361097694123695
2016-05-08,2.526610504337
2016-05-09,0.5480013260102374
2016-05-10,0.389887501873767
2016-05-11,0.4539193103525146
2016-05-12,0.02269134189114049
2016-05-13,0.5979964010021768
2016-05-14,4.212774359600486
2016-05-15,0.058370980981244845
2016-05-16,2.4241756241354664
2016-05-17,0.1701403005253739
2016-05-18,0.27551142665369877
2016-05-19,2.0597261315951494
2016-05-20,13.454850455393636
2016-05-21,5.425742489278067
2016-05-22,0.343251898493247
2016-05-23,16.58727001704469
2016-05-24,0.5568633858575535
2016-05-25,2.9811780849055967
2016-05-26,28.179640678769555
2016-05-27,10.378037729468947
2016-05-28,3.2076215593455437
2016-05-29,6.357365152110082
2016-05-30,13.98273916799236
2016-05-31,1.3298006604106316
2016-06-01,6.476989885993635
2016-06-02,45.93976832207228
2016-06-03,16.62766363431198
2016-06-04,5.60603146497337
2016-06-05,27.686598095930528
2016-06-06,107.01963005033421
2016-06-07,7.842508688342309
2016-06-08,29.852122669904656
2016-06-09,6.661755587403226
2016-06-10,5.6471346970474245
2016-06-11,0.35407750011576306
2016-06-12,0.10346690970602154
2016-06-13,6.95446296314652
2016-06-14,30.529032669169716
2016-06-15,1.1354388801168163
2016-06-16,2.645741068156007
2016-06-17,2.7248249021502793
2016-06-18,14.65760185058707
2016-06-19,0.4900041260540119
2016-06-20,4.714281257363914
2016-06-21,0.07586640754771516
2016-06-22,6.664254359285439
2016-06-23,2.3711870411174862
2016-06-24,2.1847561885277766
2016-06-25,27.21354350261033
2016-06-26,6.261260737042798
2016-06-27,18.75555044623412
2016-06-28,3.6816277863855817
2016-06-29,1.7969427239316118
2016-06-30,1.9460819700315952
2016-07-01,6.2809326989311325
2016-07-02,8.190606310545409
2016-07-03,1.0113540494768398
2016-07-04,26.262855418381555
2016-07-05,33.659455374587445
2016-07-06,1.3665554253185208
2016-07-07,3.5559609929923726
2016-07-08,1.2388716493699596
2016-07-09,51.39541200081188
2016-07-10,1.810257118029001
2016-07-11,0.44305261909063576
2016-07-12,6.285723761734049
2016-07-13,1.595484663860803
2016-07-14,7.1890731582429295
2016-07-15,11.35739656861987
2016-07-16,24.544317492963074
2016-07-17,19.556889238289955
2016-07-18,31.07890194565352
2016-07-19,15.133788553133698
2016-07-20,1.5479801344080673
2016-07-21,1.8945916964537652
2016-07-22,15.965276336350545
2016-07-23,20.84862398327642
2016-07-24,7.724891005258408
2016-07-25,16.78369142385393
2016-07-26,12.666573676002944
2016-07-27,23.950438457214812
2016-07-28,12.240246323261905
2016-07-29,33.23013781175659
2016-07-30,17.84207417235927
2016-07-31,25.307733243726542
2016-08-01,27.28204466361698
2016-08-02,35.09013750264647
2016-08-03,1.3267147649940543
2016-08-04,1.239149672729201
2016-08-05,0.03650578213218827
2016-08-06,0.8289130013332653
2016-08-07,0.4567843304110951
2016-08-08,4.3018266645312115
2016-08-09,0.46788986924333054
2016-08-10,4.724152156080665
2016-08-11,2.262475835720194
2016-08-12,0.0021077506455179544
2016-08-13,1.3605684341499966
2016-08-14,1.8667940134733327
2016-08-15,0.885340236794758
2016-08-16,0.08891597898366262
2016-08-17,0.42409566496494533
2016-08-18,0.16544893763166552
2016-08-19,4.368899288845393
2016-08-20,0.04958211776274938
2016-08-21,0.0
2016-08-22,7.5665956885598575
2016-08-23,11.912662097580576
2016-08-24,0.060212132170499345
2016-08-25,0.13915494909764886
2016-08-26,1.131474968497937
2016-08-27,0.0027466864948560493
2016-08-28,3.169886134230974
2016-08-29,0.5867825560607052
2016-08-30,0.7776204144005925
2016-08-31,0.0023217696392005788
2016-09-01,0.0
2016-09-02,6.249284484515175e-05
2016-09-03,0.3983055450055023
2016-09-04,0.2426564094253168
2016-09-05,7.0914900444852265
2016-09-06,0.5158842390946223
2016-09-07,21.378264536708436
2016-09-08,6.199408570465425
2016-09-09,2.960981492676703
2016-09-10,0.03634385932052962
2016-09-11,0.27435539610118603
2016-09-12,2.2563543886135164
2016-09-13,0.39790066825929915
2016-09-14,0.0798776157747475
2016-09-15,0.0016376315546623409
2016-09-16,6.870647884370011
2016-09-17,2.870237277138224
2016-09-18,0.026621615980753622
2016-09-19,0.0982285334601656
2016-09-20,6.496202049145642
2016-09-21,0.02602855796419689
2016-09-22,0.010295340747447585
2016-09-23,0.0
2016-09-24,0.025938951032074394
2016-09-25,0.8094050043362945
2016-09-26,0.06011509196685283
2016-09-27,0.10173129113630164
2016-09-28,0.6309676449504635
2016-09-29,12.996443052785796
2016-09-30,2.6332536330394887
2016-10-01,1.4914237836833746
2016-10-02,0.2930762953329067
2016-10-03,0.0014474729653432016
2016-10-04,0.018409541015849053
2016-10-05,0.4523396699885912
2016-10-06,4.561493101512043
2016-10-07,19.349152984179177
2016-10-08,6.109379534776474
2016-10-09,16.924144444831434
2016-10-10,13.023473903091565
2016-10-11,1.409709034321794
2016-10-12,1.1145409356270126
2016-10-13,2.157079402186453
2016-10-14,0.07474411923980942
2016-10-15,0.5968107535475603
2016-10-16,0.6374493350263468
2016-10-17,25.381001085710047
2016-10-18,25.387106857455304
2016-10-19,2.747163157474728
2016-10-20,9.501235598535937
2016-10-21,14.911321171497619
2016-10-22,0.1650681101374659
2016-10-23,0.0
2016-10-24,3.871138100994208
2016-10-25,7.411476453157254
2016-10-26,13.766313778531508
2016-10-27,6.245917120826293
2016-10-28,3.8281625935935653
2016-10-29,1.9049569367470227
2016-10-30,2.9799499529806104
2016-10-31,0.2361952984082214
2016-11-01,0.0018559831833205864
2016-11-02,6.233675725072049
2016-11-03,1.5543204740366823
2016-11-04,1.8887302346071793
2016-11-05,0.55258307996241
2016-11-06,1.457536089134636
2016-11-07,0.3990118013628109
2016-11-08,0.02460521817172865
2016-11-09,0.0
2016-11-10,0.03403788534027187
2016-11-11,0.08113751306943447
2016-11-12,0.018414512859283253
2016-11-13,0.6410469810911882
2016-11-14,5.131907463536871
2016-11-15,1.5578048752858007
2016-11-16,0.5563408060966066
2016-11-17,0.12392806194601302
2016-11-18,1.2857668173912564
2016-11-19,1.5281082368380328
2016-11-20,17.37664086227334
2016-11-21,11.255246465019193
2016-11-22,7.30650439144986
2016-11-23,3.0680466840310223
2016-11-24,2.915248240686733
2016-11-25,7.556331197468109
2016-11-26,0.05386018304948649
2016-11-27,0.0386733577307535
2016-11-28,64.24507099655172
2016-11-29,0.5103333651670685
2016-11-30,0.0835581680994299
2016-12-01,0.3198318030291176
2016-12-02,0.04267500916811644
2016-12-03,0.03540304843456342
2016-12-04,0.3535350808407124
2016-12-05,21.08559156340437
2016-12-06,0.2983321379299653
2016-12-07,0.023063428228569154
2016-12-08,0.1934712050640638
2016-12-09,9.148850152164057
2016-12-10,14.794263852129271
2016-12-11,2.4376567517886913
2016-12-12,59.34705472923265
2016-12-13,0.08576943467691736
2016-12-14,0.8632810799674344
2016-12-15,0.0
2016-12-16,1.0233082576911836
2016-12-17,14.101976605932885
2016-12-18,4.936756629190134
2016-12-19,0.1480936484289838
2016-12-20,0.26065771891631867
2016-12-21,1.3339668782532752
2016-12-22,0.09617552618684082
2016-12-23,0.20299394637524643
2016-12-24,0.6764576804682927
2016-12-25,2.0157867711494277
2016-12-26,0.6338952788088383
2016-12-27,0.0
2016-12-28,0.00010551156553090405
2016-12-29,0.03624568828162658
2016-12-30,0.24509577438768404
2016-12-31,0.27340710760352704
2017-01-01,1.187177276108995
2017-01-02,2.994650878716906
2017-01-03,0.16997811237331625
2017-01-04,0.8796711341386402
2017-01-05,0.31678970201918855
2017-01-06,16.72747683913186
2017-01-07,5.148618973434117
2017-01-08,0.049601246347649244
2017-01-09,0.18087480767038983
2017-01-10,1.480943391017102
2017-01-11,7.899418172081745
2017-01-12,0.05765937801752337
2017-01-13,0.0001874578705505798
2017-01-14,0.002312429672819908
2017-01-15,0.594760994555732
2017-01-16,2.0998511017182637
2017-01-17,16.716227497163135
2017-01-18,57.44825990558327
2017-01-19,5.033675197349936
2017-01-20,14.840681468207828
2017-01-21,0.8703487924236122
2017-01-22,10.334851919591946
2017-01-23,6.232221907337567
2017-01-24,29.735784766815875
2017-01-25,24.531376593656894
2017-01-26,17.27160093044045
2017-01-27,0.278518791380966
2017-01-28,0.519247037169192
2017-01-29,2.370879145887103
2017-01-30,1.4607573256235558
2017-01-31,0.6505770870729719
2017-02-01,8.514705843827063
2017-02-02,0.7795605182118193
2017-02-03,5.894817792930735
2017-02-04,4.054614535454486
2017-02-05,0.047965737780435475
2017-02-06,2.49338668123253
2017-02-07,4.693913578121685
2017-02-08,5.493934807132083
2017-02-09,0.05978884369278209
2017-02-10,0.06843282334419384
2017-02-11,0.28485142033818683
2017-02-12,1.5202322029876578
2017-02-13,53.423384403226024
2017-02-14,5.8673271635953075
2017-02-15,2.8633663536566
2017-02-16,10.744402676634433
2017-02-17,14.59945432265504
2017-02-18,34.37971128785763
2017-02-19,11.886369043906019
2017-02-20,0.8068631691110374
2017-02-21,26.914092607410304
2017-02-22,0.021330462398598992
2017-02-23,16.16773841461691
2017-02-24,1.9404365608158307
2017-02-25,1.8812352324447115
2017-02-26,4.70361747370031
2017-02-27,1.071083821943759
2017-02-28,0.3569719364562212
2017-03-01,0.7038756935038217
2017-03-02,0.01700211088935217
2017-03-03,73.06660967992711
2017-03-04,4.505290741989077
2017-03-05,0.0
2017-03-06,0.0681574950283406
2017-03-07,0.8060367227480867
2017-03-08,2.29430420258259
2017-03-09,1.1937505550651284
2017-03-10,0.19646429168264729
2017-03-11,0.10987903394077596
2017-03-12,6.327923487009237
2017-03-13,6.070196974682792
2017-03-14,2.8597932835455295
2017-03-15,9.024041688256665
2017-03-16,4.11427743462229
2017-03-17,2.7857595496950815
2017-03-18,1.217539465312237
2017-03-19,1.734677543777946
2017-03-20,8.441492674471927
2017-03-21,30.93355366264209
2017-03-22,12.409370703278759
2017-03-23,2.9296540730419656
2017-03-24,0.07272628427001203
2017-03-25,0.23180392313460976
2017-03-26,1.7653980450212756
2017-03-27,0.950999130056654
