time,precipitationCal
2003-06-16,0.08876274215553114
2003-06-17,0.5858614695828855
2003-06-18,1.3845570262589386
2003-06-19,0.17735070404022943
2003-06-20,0.03302081904933115
2003-06-21,0.0016816768057576817
2003-06-22,0.017619810039579707
2003-06-23,0.036806869240706294
2003-06-24,0.1689147172677027
2003-06-25,0.04064730072335087
2003-06-26,0.0469863880729916
2003-06-27,0.04553353875757388
2003-06-28,0.06368301178033949
2003-06-29,0.7430779173151684
2003-06-30,1.9547759155322635
2003-07-01,0.055183879879982065
2003-07-02,0.1894273345241582
2003-07-03,0.10276408195079509
2003-07-04,0.01354155698826864
2003-07-05,0.0022197738909913384
2003-07-06,3.050417362687679
2003-07-07,7.427868927274791
2003-07-08,0.11801342369956278
2003-07-09,1.87647138046047
2003-07-10,8.99441656460431
2003-07-11,0.9565004851600081
2003-07-12,0.80150586155756
2003-07-13,2.7666051628807042
2003-07-14,0.2701322949483496
2003-07-15,0.07034401303918676
2003-07-16,0.08491511603171495
2003-07-17,4.644070973747857
2003-07-18,1.9142590620920654
2003-07-19,0.13816386231381508
2003-07-20,0.9359617937040037
2003-07-21,0.111849586238418
2003-07-22,0.06380865551727097
2003-07-23,0.056079380519936675
2003-07-24,3.990913479161711
2003-07-25,2.013396667284023
2003-07-26,2.1462759968757705
2003-07-27,0.5500397235015313
2003-07-28,1.763720687548101
2003-07-29,0.3457934713860934
2003-07-30,0.3059759718661323
2003-07-31,0.220016348441062
2003-08-01,0.11533752706018673
2003-08-02,0.26352048786019366
2003-08-03,1.1720979918383878
2003-08-04,3.7174167171015946
2003-08-05,0.11029992908752813
2003-08-06,0.47743391684017344
2003-08-07,0.5729984423193718
2003-08-08,4.390694111048196
2003-08-09,0.5526489087177116
2003-08-10,0.5706593339012266
2003-08-11,0.24886291677410394
2003-08-12,2.8091307734360913
2003-08-13,3.321467033941439
2003-08-14,0.2854264469160972
2003-08-15,0.42499842388028436
2003-08-16,0.5812959780887049
2003-08-17,0.3856415396038998
2003-08-18,0.6994650628181491
2003-08-19,3.7178348339260507
2003-08-20,0.9197814448376522
2003-08-21,0.219158414017093
2003-08-22,0.43803227909962716
2003-08-23,2.094057390586386
2003-08-24,1.6663418584933665
2003-08-25,0.12711082416780958
2003-08-26,0.22285802815983785
2003-08-27,0.16750553750465771
2003-08-28,1.0663501389611192
2003-08-29,1.2178868435782744
2003-08-30,0.3211180448501042
2003-08-31,0.3948250967967369
2003-09-01,0.2135034577337774
2003-09-02,0.34192593884111855
2003-09-03,78.23454947343808
2003-09-04,12.462325773867212
2003-09-05,0.563764942418055
2003-09-06,0.5750077211953116
2003-09-07,0.7696682426007821
2003-09-08,1.3932586813682544
2003-09-09,0.16493503499497533
2003-09-10,0.14992044906857357
2003-09-11,0.4225597854195427
2003-09-12,0.4647668639088008
2003-09-13,1.576265685524988
2003-09-14,0.040460229026387205
2003-09-15,0.30635282504561356
2003-09-16,0.1649318423781251
2003-09-17,0.15126797429133934
2003-09-18,0.7973653710100018
2003-09-19,1.4808454841753689
2003-09-20,0.20027029291715961
2003-09-21,0.27832770433550963
2003-09-22,44.04115574981451
2003-09-23,22.95318094649028
2003-09-24,0.21226265696670227
2003-09-25,0.011290794607400591
2003-09-26,0.03747378749387328
2003-09-27,0.5348384753827677
2003-09-28,0.164271718939667
2003-09-29,0.20933324886507748
2003-09-30,0.2761158022782451
2003-10-01,1.807396601130701
2003-10-02,0.23279134265948503
2003-10-03,0.19265199294796057
2003-10-04,0.33181869480338627
2003-10-05,0.9283071707089079
2003-10-06,0.418385628445333
2003-10-07,0.17214009149741252
2003-10-08,0.08092587798204628
2003-10-09,0.2365979271912487
2003-10-10,0.20230014485724096
2003-10-11,0.5699985528301912
2003-10-12,0.6213109324305013
2003-10-13,0.18352855714734478
2003-10-14,1.4913377872424445
2003-10-15,2.1411945855361814
2003-10-16,0.5826628469335614
2003-10-17,0.279772769598126
2003-10-18,1.7633171881983785
2003-10-19,15.636335758002678
2003-10-20,37.8335400496158
2003-10-21,13.397895039078767
2003-10-22,2.2145205549244955
2003-10-23,6.072690070844956
2003-10-24,3.4416987700321497
2003-10-25,1.0132542217608063
2003-10-26,0.18853664486189778
2003-10-27,0.10447642849760655
2003-10-28,5.012666026086271
2003-10-29,9.771716547640436
2003-10-30,5.830219835599913
2003-10-31,1.0181453899890511
2003-11-01,0.24773300619839947
2003-11-02,0.5337513272886485
2003-11-03,0.5273497653758329
2003-11-04,0.8057495622834976
2003-11-05,74.09691932164152
2003-11-06,42.29740642873695
2003-11-07,9.585771833561141
2003-11-08,6.956868066750196
2003-11-09,1.6352103712998485
2003-11-10,2.2882705375033106
2003-11-11,2.789512293108888
2003-11-12,4.21970656332354
2003-11-13,20.12296365256635
2003-11-14,11.183709672414762
2003-11-15,17.846047094124053
2003-11-16,18.47872825612031
2003-11-17,4.4627482701463155
2003-11-18,21.221427602121445
2003-11-19,5.015789981375497
2003-11-20,4.2455986028763215
2003-11-21,11.028924642648677
2003-11-22,3.5909426813845684
2003-11-23,19.378986092506604
2003-11-24,14.524116398267255
2003-11-25,1.4359212076257422
2003-11-26,4.974000089966391
2003-11-27,1.3119205806309453
2003-11-28,1.1813288385280567
2003-11-29,12.834576157163976
2003-11-30,11.254043820744167
2003-12-01,17.09140774977174
2003-12-02,52.857821713051294
2003-12-03,35.185049627769295
2003-12-04,7.242131870687131
2003-12-05,37.401213375547634
2003-12-06,19.49924079676799
2003-12-07,1.616811665951367
2003-12-08,1.8699533855551655
2003-12-09,0.7300505845462629
2003-12-10,1.1918838079736287
2003-12-11,0.9001916866645333
2003-12-12,0.8205826256413634
2003-12-13,2.610238744294544
2003-12-14,3.228936271026449
2003-12-15,1.388918245111767
2003-12-16,3.629336599027447
2003-12-17,0.3625679754019435
2003-12-18,1.6329020035341644
2003-12-19,0.5064233165005952
2003-12-20,1.370901549829796
2003-12-21,0.3678058485796873
2003-12-22,0.8485461090596599
2003-12-23,17.886389909123643
2003-12-24,10.540245091819958
2003-12-25,2.539924995725219
2003-12-26,24.95740327141264
2003-12-27,9.89785539673559
2003-12-28,0.6376271822381757
2003-12-29,7.487416958928088
2003-12-30,3.464329772213884
2003-12-31,1.405216194413771
2004-01-01,1.0673838110468232
2004-01-02,15.579287619991804
2004-01-03,41.73622258293402
2004-01-04,71.57765406214084
2004-01-05,183.03225531201335
2004-01-06,6.901143673867203
2004-01-07,7.714298844876887
2004-01-08,1.308988448405804
2004-01-09,0.3204971753058069
2004-01-10,0.017079210161007146
2004-01-11,0.02411581367109846
2004-01-12,0.006346514516686409
2004-01-13,0.027282677604371523
2004-01-14,0.027898193335663825
2004-01-15,0.06085195895251738
2004-01-16,0.18810013558965868
2004-01-17,20.558821027830767
2004-01-18,12.158825257706496
2004-01-19,1.7067961388651334
2004-01-20,0.01908669221312979
2004-01-21,0.7337110754267118
2004-01-22,1.5577479589033334
2004-01-23,6.717456284693733
2004-01-24,0.8003952972468092
2004-01-25,19.76096474881678
2004-01-26,14.540006470791232
2004-01-27,27.656927455651978
2004-01-28,0.6940518305067389
2004-01-29,0.5022284934525248
2004-01-30,0.7350424458296397
2004-01-31,2.1818077171415857
2004-02-01,0.17305905566142027
2004-02-02,0.14721244790208352
2004-02-03,0.2062164146049033
2004-02-04,0.28451966801996853
2004-02-05,2.236984940153337
2004-02-06,7.878142226001673
2004-02-07,0.41692112122301417
2004-02-08,1.412942133754978
2004-02-09,24.781509960844136
2004-02-10,5.36360095771458
2004-02-11,7.204499702032564
2004-02-12,3.5640095465897588
2004-02-13,6.8081294827495595
2004-02-14,2.4628384217937307
2004-02-15,3.539472785489335
2004-02-16,2.0172213331619098
2004-02-17,1.500775573390607
2004-02-18,1.1610811472785498
2004-02-19,2.36500338905143
2004-02-20,2.0472165436332177
2004-02-21,18.433239325919306
2004-02-22,2.6597754344463262
2004-02-23,0.9845054937881067
2004-02-24,91.89001716439007
2004-02-25,55.99595975132071
2004-02-26,8.425712915351578
2004-02-27,1.9042411219887794
2004-02-28,6.63077486374096
2004-02-29,0.3758034020120919
2004-03-01,2.4295990245494687
2004-03-02,0.18082567624789153
2004-03-03,0.23194075182343488
2004-03-04,2.841177626704337
2004-03-05,4.794492729238443
2004-03-06,19.64966956759609
2004-03-07,17.957588629161044
2004-03-08,9.204006230540816
2004-03-09,11.906107925699859
2004-03-10,0.18113299062908417
2004-03-11,1.7517204791352943
2004-03-12,1.1415738597225427
2004-03-13,0.9537060144689432
2004-03-14,0.9600020640908612
2004-03-15,13.187561146607424
2004-03-16,5.554754824971196
2004-03-17,1.2754138404227784
2004-03-18,14.832911155187489
2004-03-19,3.556928624883277
2004-03-20,5.40097868328233
2004-03-21,12.84791278414208
2004-03-22,3.0977778958146973
2004-03-23,49.195393969045504
2004-03-24,34.22661447919782
2004-03-25,15.180662287803335
2004-03-26,61.35989759076591
2004-03-27,4.3455113492359985
2004-03-28,1.855478060617184
2004-03-29,7.353101722867221
2004-03-30,2.784215253227905
2004-03-31,14.681561557526129
2004-04-01,11.251401996185397
2004-04-02,0.4775998378839518
2004-04-03,0.3212166718447741
2004-04-04,0.12060246940537642
2004-04-05,0.2896524277601304
2004-04-06,0.11508910056661535
2004-04-07,0.2559027058074995
2004-04-08,1.262697876391263
2004-04-09,8.004397395085112
2004-04-10,0.8170183992567418
2004-04-11,3.7754137609277367
2004-04-12,8.78669718365028
2004-04-13,0.9513497793561777
2004-04-14,1.5535087234734297
2004-04-15,0.11859501443398249
2004-04-16,6.273748284375531
2004-04-17,19.663311279126592
2004-04-18,40.43520355510687
2004-04-19,1.7443980874925096
2004-04-20,0.15646919452178576
2004-04-21,0.026420458277434028
2004-04-22,0.09740361424116387
2004-04-23,0.6233599542704661
2004-04-24,0.057060995010955164
2004-04-25,0.15725360417708695
2004-04-26,19.124278369001797
2004-04-27,1.7952774180773516
2004-04-28,0.18696501845911775
2004-04-29,11.422797054967754
2004-04-30,0.8915820836921539
2004-05-01,0.028627854502794533
2004-05-02,0.0315706838588211
2004-05-03,0.1256827737135114
2004-05-04,0.15159129572426494
2004-05-05,0.2320684969943167
2004-05-06,6.672062726449501
2004-05-07,0.32112743757223333
2004-05-08,43.91313077960883
2004-05-09,13.017971794592082
2004-05-10,0.10161841385431716
2004-05-11,0.10425378024860465
2004-05-12,0.06703803166310221
2004-05-13,0.06274312130162608
2004-05-14,0.1440146361895542
2004-05-15,0.16471320672226406
2004-05-16,0.09197855603009363
2004-05-17,0.12051861895013971
2004-05-18,1.8898398537094725
2004-05-19,0.3049871932566112
2004-05-20,6.09141663105501
2004-05-21,0.37646670178428987
2004-05-22,0.4055216557061337
2004-05-23,1.4507066786114498
2004-05-24,22.01372648285948
2004-05-25,12.699212347501168
2004-05-26,7.440073436595758
2004-05-27,15.968606436241343
2004-05-28,13.64128790167679
2004-05-29,1.473177764799121
2004-05-30,0.15487049964708904
2004-05-31,1.2411739209094557
2004-06-01,3.059546044633296
2004-06-02,0.25142232886667965
2004-06-03,1.4872058066352152
2004-06-04,5.304802194332718
2004-06-05,2.428268742778097
2004-06-06,0.3631797157526196
2004-06-07,0.5120021710522503
2004-06-08,0.3179293778576148
2004-06-09,0.6602924973905616
2004-06-10,0.3238144223523624
2004-06-11,0.7867354942247324
2004-06-12,0.9737147664152558
2004-06-13,0.3166033033743237
2004-06-14,0.1922911989646235
2004-06-15,0.21335544562417222
2004-06-16,0.4835383452900191
2004-06-17,0.2379148477340231
2004-06-18,1.959890758001237
2004-06-19,0.2376898067894598
2004-06-20,0.40988038376624913
2004-06-21,0.14914907228347365
2004-06-22,0.20421801195597045
2004-06-23,7.2437073697375265
2004-06-24,0.8285991830451837
2004-06-25,0.08094554146683498
2004-06-26,4.067100646645367
2004-06-27,0.7117100080811165
2004-06-28,0.39881220599023504
2004-06-29,107.91566231117979
2004-06-30,45.18840261973891
2004-07-01,8.022844551480249
2004-07-02,98.58295037296264
2004-07-03,81.14024193168984
2004-07-04,11.326974138883426
2004-07-05,0.1430385435353753
2004-07-06,0.28637935774923656
2004-07-07,0.2798619154225489
2004-07-08,32.2967967589443
2004-07-09,12.397711567686912
2004-07-10,0.10359236250383996
2004-07-11,0.29352453194812655
2004-07-12,2.164731364001393
2004-07-13,0.9724143249533429
2004-07-14,21.03010910664625
2004-07-15,2.1830045364756843
2004-07-16,0.5742036986217975
2004-07-17,1.1059845486906403
2004-07-18,0.12078587756183583
2004-07-19,0.03159992848386295
2004-07-20,0.027941440916560034
2004-07-21,0.07677233390440906
2004-07-22,0.07618813362956188
2004-07-23,0.02240021644365306
2004-07-24,0.07177475336150274
2004-07-25,0.8696146053943138
2004-07-26,0.10277615905410621
2004-07-27,0.06548511276406693
2004-07-28,0.03567777976785768
2004-07-29,0.08836417979771026
2004-07-30,0.04229315699616915
2004-07-31,1.0848231747782553
2004-08-01,0.06970262202744996
2004-08-02,0.13545123230331987
2004-08-03,0.29025553228076234
2004-08-04,1.3344131588742283
2004-08-05,0.6267617689404732
2004-08-06,0.25476146940160016
2004-08-07,0.17018606286888652
2004-08-08,0.13192359632743433
2004-08-09,0.12745818598959777
2004-08-10,0.09647275206777786
2004-08-11,0.12943128222871317
2004-08-12,0.04233352936153523
2004-08-13,0.03643080748995917
2004-08-14,4.2244160522850605
2004-08-15,0.3751964099958266
2004-08-16,0.10842519614351458
2004-08-17,0.08794076064652653
2004-08-18,0.029723333688611797
2004-08-19,0.04539246523165412
2004-08-20,0.027490710164236324
2004-08-21,2.3629106065717598
2004-08-22,9.572705988480807
2004-08-23,0.08317267175992749
2004-08-24,0.1108904972468292
2004-08-25,0.1501338264507446
2004-08-26,0.04124272264250536
2004-08-27,0.14750867482186258
2004-08-28,0.8274594060775103
2004-08-29,7.914402229102984
2004-08-30,1.1671491660604931
2004-08-31,0.2681720273009914
2004-09-01,0.16257776222850812
2004-09-02,0.036088489020959215
2004-09-03,0.020148183513351018
2004-09-04,0.342918211064255
2004-09-05,0.07588971335707075
2004-09-06,7.10417453434002
2004-09-07,57.03574206534615
2004-09-08,2.3234605837275457
2004-09-09,0.3738823585715917
2004-09-10,0.5193568785007953
2004-09-11,0.05080854998447581
2004-09-12,0.03351934576885867
2004-09-13,0.052693703940881874
2004-09-14,0.2952503071823415
2004-09-15,3.9895949761016003
2004-09-16,0.37341096821242026
2004-09-17,0.020536795865485562
2004-09-18,0.09927425509154422
2004-09-19,0.07908275342760883
2004-09-20,0.025420254437658583
2004-09-21,0.03341959609258097
2004-09-22,0.05420720652519318
2004-09-23,0.20097690993936448
2004-09-24,0.08436141632289804
2004-09-25,3.545310270432647
2004-09-26,31.022905882482316
2004-09-27,0.2549275233724205
2004-09-28,1.1793187087098413
2004-09-29,4.218602892337165
2004-09-30,6.61050095862285
2004-10-01,0.24061159501082624
2004-10-02,0.9639280962861363
2004-10-03,3.199484275717862
2004-10-04,0.26649430814750774
2004-10-05,0.2513800787580198
2004-10-06,0.22900693141315334
2004-10-07,0.0779109064564774
2004-10-08,0.2600683300684491
2004-10-09,0.1122769935219851
2004-10-10,0.05963048582361668
2004-10-11,0.2981401829722465
2004-10-12,0.08983192678578324
2004-10-13,1.1228339298099335
2004-10-14,43.577442792443776
2004-10-15,56.19283654900952
2004-10-16,23.828325625869986
2004-10-17,10.226811818072507
2004-10-18,14.23558366253755
2004-10-19,3.3237767986371094
2004-10-20,0.06821405813616484
2004-10-21,0.2579036287562751
2004-10-22,0.307326562560374
2004-10-23,1.043891419352402
2004-10-24,3.6192796988820386
2004-10-25,42.3619389763273
2004-10-26,12.5453494524633
2004-10-27,35.31537488449946
2004-10-28,53.09564195206279
2004-10-29,6.52025937813179
2004-10-30,1.3978343263025832
2004-10-31,1.1246655683560038
2004-11-01,0.4765644565395347
2004-11-02,0.7195205979743688
2004-11-03,0.18939097627583484
2004-11-04,0.2794719039028208
2004-11-05,0.4462268268732784
2004-11-06,1.1278193468406958
2004-11-07,7.718921540585997
2004-11-08,16.414535182317902
2004-11-09,30.794085950101827
2004-11-10,0.20954460516600926
2004-11-11,0.15234812509089357
2004-11-12,0.08184742445090643
2004-11-13,0.4597727660183478
2004-11-14,13.098412229104111
2004-11-15,1.0585820942876611
2004-11-16,0.7899986903712265
2004-11-17,3.1556175630784344
2004-11-18,11.786796162662188
2004-11-19,47.25034346653664
2004-11-20,17.632569128446246
2004-11-21,26.987408189847276
2004-11-22,38.81373280361738
2004-11-23,7.803574969472066
2004-11-24,7.210147439638847
2004-11-25,0.5495557591655894
2004-11-26,2.336617897977366
2004-11-27,0.08357275994225834
2004-11-28,0.13944779443533
2004-11-29,0.09867504533799377
2004-11-30,0.18478152351865948
2004-12-01,12.430693546588982
2004-12-02,2.3472974451913577
2004-12-03,1.1623574774434606
2004-12-04,2.069221598240012
2004-12-05,3.7738940459305357
2004-12-06,0.44544183566679824
2004-12-07,13.1401386575055
2004-12-08,2.044769048298472
2004-12-09,6.222081314986956
2004-12-10,26.793008425486846
2004-12-11,26.087795811818296
2004-12-12,17.49626695282929
2004-12-13,0.11228856496076764
2004-12-14,5.3727211336561265
2004-12-15,5.746087085107269
2004-12-16,13.005721775004401
2004-12-17,1.964442627605549
2004-12-18,0.03681897849542615
2004-12-19,0.09367404829110274
2004-12-20,0.3665420320713663
2004-12-21,0.0516038034582097
2004-12-22,0.025122219703828313
2004-12-23,0.08714850642361849
2004-12-24,0.08772172601219576
2004-12-25,0.32529109343367335
2004-12-26,0.4450164210656907
2004-12-27,1.5401830166755182
2004-12-28,1.4898083556321295
2004-12-29,0.38364722588802685
2004-12-30,2.278536529608508
2004-12-31,2.895661714526083
2005-01-01,3.0503957145706084
2005-01-02,3.675477385388253
2005-01-03,6.705991562502232
2005-01-04,1.385411142978338
2005-01-05,2.1300421778439227
2005-01-06,10.774589280640809
2005-01-07,4.907544915128703
2005-01-08,6.102120858436166
2005-01-09,1.295709876887717
2005-01-10,0.982044239440093
2005-01-11,2.9377372903860546
2005-01-12,1.1505647685547409
2005-01-13,0.48277650395237665
2005-01-14,10.768747050878874
2005-01-15,1.3006192550827191
2005-01-16,15.444902262756475
2005-01-17,7.1655078584151015
2005-01-18,31.557787005455896
2005-01-19,11.645620067753343
2005-01-20,9.787944374811019
2005-01-21,1.21092616796742
2005-01-22,0.22226124744102002
2005-01-23,1.9184711089755047
2005-01-24,3.8650362902824402
2005-01-25,0.9825815639570736
2005-01-26,0.8513588522360174
2005-01-27,2.2708485370665294
2005-01-28,6.233331433404535
2005-01-29,6.919168855528541
2005-01-30,12.445064959060522
2005-01-31,12.360127809380966
2005-02-01,83.34841277217414
2005-02-02,88.64391531751195
2005-02-03,10.232617104323491
2005-02-04,24.529524108224564
2005-02-05,2.620240530930226
2005-02-06,0.03325890144743788
2005-02-07,0.04260524683094708
2005-02-08,0.6265683392911272
2005-02-09,1.2351806805184506
2005-02-10,1.9578245020479255
2005-02-11,1.7271442772251964
