time,precipitationCal
2003-06-15,1.5940786436075238
2003-06-16,2.84026147937928
2003-06-17,4.771176620887377
2003-06-18,6.462014089861219
2003-06-19,5.825419528272756
2003-06-20,0.07937507979985992
2003-06-21,0.14306435741198392
2003-06-22,0.26367614040063875
2003-06-23,0.0024684145835079403
2003-06-24,0.1699806512682569
2003-06-25,0.06616625249064845
2003-06-26,0.08119220877487206
2003-06-27,0.25624429909773866
2003-06-28,0.636050823297757
2003-06-29,0.01472882968952546
2003-06-30,0.051867820692454665
2003-07-01,0.031583122067012526
2003-07-02,0.0021511027501550967
2003-07-03,0.009016174352318615
2003-07-04,0.03418604985584492
2003-07-05,0.4096411696514747
2003-07-06,4.316712823724789
2003-07-07,0.7633834818776654
2003-07-08,0.14853869608788903
2003-07-09,0.03580946225600269
2003-07-10,0.15472171374517188
2003-07-11,2.304615161053691
2003-07-12,7.739388210471578
2003-07-13,0.653756860237805
2003-07-14,3.628193930813031
2003-07-15,1.8869534712762257
2003-07-16,13.412932704562438
2003-07-17,2.7010089712277026
2003-07-18,0.13160089444702316
2003-07-19,0.10233574404151578
2003-07-20,0.2779136600002796
2003-07-21,9.387876204209048
2003-07-22,7.523992789599623
2003-07-23,0.22785490639582806
2003-07-24,0.002831878985296123
2003-07-25,0.0019454286302530413
2003-07-26,0.0034534343344063702
2003-07-27,0.007439069533737351
2003-07-28,0.01187089806110063
2003-07-29,0.20975467568851475
2003-07-30,0.25795993718843124
2003-07-31,0.06863336196539924
2003-08-01,0.03776341532277215
2003-08-02,0.030984884155199188
2003-08-03,0.024978497338764814
2003-08-04,0.5566714545944327
2003-08-05,1.2030150140207188
2003-08-06,0.2711450245175008
2003-08-07,1.412016302401836
2003-08-08,0.07857479541616527
2003-08-09,0.06723798363977906
2003-08-10,1.2447401266488778
2003-08-11,6.057077946813443
2003-08-12,3.273186991283743
2003-08-13,0.0172290456253864
2003-08-14,3.733078929903456e-06
2003-08-15,0.17486369275743271
2003-08-16,0.9300280175516737
2003-08-17,0.030558816675093355
2003-08-18,0.8030188292965991
2003-08-19,16.919745597720375
2003-08-20,3.9673158481097115
2003-08-21,0.7964241619549898
2003-08-22,0.4388488322976854
2003-08-23,0.11767044533116915
2003-08-24,2.287908215340689e-06
2003-08-25,0.00040337325791314126
2003-08-26,0.0
2003-08-27,0.0005317880043041975
2003-08-28,0.07552604082043694
2003-08-29,0.6700930007997448
2003-08-30,0.21769303184415967
2003-08-31,0.0821415828249689
2003-09-01,5.997673633888885e-05
2003-09-02,0.002414578578149094
2003-09-03,0.1017946154738896
2003-09-04,1.2135461037656172
2003-09-05,0.013422176388808695
2003-09-06,0.13766223455487633
2003-09-07,0.46089644130788254
2003-09-08,1.3538649542320276
2003-09-09,0.8065344401621994
2003-09-10,0.34896428080818526
2003-09-11,0.2681183700801028
2003-09-12,0.22713836347559843
2003-09-13,0.1305264184972891
2003-09-14,0.1233846140563393
2003-09-15,5.2243670383127965
2003-09-16,0.002936264055042748
2003-09-17,0.02767525653879001
2003-09-18,0.02397191803973887
2003-09-19,0.0285652399006405
2003-09-20,0.19197573592415546
2003-09-21,4.022028180905951
2003-09-22,0.37743626997492347
2003-09-23,0.1437000671988424
2003-09-24,0.04739920900489992
2003-09-25,0.0067631191501341574
2003-09-26,0.007352328767203373
2003-09-27,0.0038880824896783592
2003-09-28,0.009429959082911834
2003-09-29,0.014798503605341507
2003-09-30,0.009034128220378877
2003-10-01,0.002977748432776563
2003-10-02,0.023514216983748764
2003-10-03,0.017128011760082322
2003-10-04,0.009551017439725477
2003-10-05,0.0939997762701222
2003-10-06,0.17253830326010605
2003-10-07,0.34804267993689453
2003-10-08,0.3041703821509917
2003-10-09,0.0191749078908272
2003-10-10,0.16899185785661824
2003-10-11,1.0050750330011777
2003-10-12,0.21790046375088248
2003-10-13,0.40499682905693307
2003-10-14,9.5681664510423
2003-10-15,0.8952481093869913
2003-10-16,1.0872506461113285
2003-10-17,6.002669698703823
2003-10-18,6.4848081560673005
2003-10-19,80.83421009402763
2003-10-20,38.95188566983773
2003-10-21,0.015668170379328203
2003-10-22,0.05238583369124072
2003-10-23,0.5928498108585137
2003-10-24,0.6839207721906179
2003-10-25,0.5329479845954606
2003-10-26,0.005255007437474913
2003-10-27,0.35498994975362547
2003-10-28,0.14243829305628988
2003-10-29,0.04624134008235383
2003-10-30,0.05306510473848392
2003-10-31,0.002243000635176467
2003-11-01,0.4550181808742635
2003-11-02,0.692079790106683
2003-11-03,0.05017433412302044
2003-11-04,0.8412881896828434
2003-11-05,11.67959870598457
2003-11-06,5.976845148730514
2003-11-07,3.3004640391167905
2003-11-08,0.14556029015066838
2003-11-09,6.69248016270338
2003-11-10,6.314253586130175
2003-11-11,1.8193680776072558
2003-11-12,0.4115719164199853
2003-11-13,0.5906390905539466
2003-11-14,0.2509584931251261
2003-11-15,0.6358233314915804
2003-11-16,1.5651093818720379
2003-11-17,1.4136707964153996
2003-11-18,3.1824404331124367
2003-11-19,21.101171157736143
2003-11-20,7.760998296258105
2003-11-21,7.144725421545199
2003-11-22,10.49853922859551
2003-11-23,12.754212751131252
2003-11-24,0.22163209182864965
2003-11-25,0.49419039772290174
2003-11-26,0.6865934167438388
2003-11-27,0.9613292799169135
2003-11-28,3.9893991584589523
2003-11-29,0.15776903883981813
2003-11-30,3.8929696418059243
2003-12-01,13.381544523788492
2003-12-02,11.790401410477855
2003-12-03,7.106177393280174
2003-12-04,9.388915112017122
2003-12-05,29.67400771470844
2003-12-06,0.7336460691823177
2003-12-07,0.22951731465184308
2003-12-08,0.14734152483626817
2003-12-09,0.06605628413070291
2003-12-10,0.12428965772537628
2003-12-11,0.8495803597804285
2003-12-12,11.571019132816426
2003-12-13,7.417958459301363
2003-12-14,0.13256870638568832
2003-12-15,0.35402670306082795
2003-12-16,0.3111033714280588
2003-12-17,18.016334273244755
2003-12-18,12.113509103033232
2003-12-19,13.453808343716977
2003-12-20,4.655704417631027
2003-12-21,1.896682304185049
2003-12-22,4.687262690896264
2003-12-23,8.965722670648612
2003-12-24,1.6300078203989372
2003-12-25,2.7350371635487054
2003-12-26,5.314554120925851
2003-12-27,3.7820480822123868
2003-12-28,2.373853713879054
2003-12-29,1.490736105067458
2003-12-30,0.4616290090505657
2003-12-31,0.682143924209619
2004-01-01,0.38900107125004013
2004-01-02,0.44188604940656456
2004-01-03,0.789130271367149
2004-01-04,2.366154358034374
2004-01-05,0.6707286890246584
2004-01-06,0.13327145425435002
2004-01-07,0.08166286213994713
2004-01-08,0.20348790617530557
2004-01-09,0.05050668030931787
2004-01-10,0.02696477633562215
2004-01-11,0.014292543210711753
2004-01-12,0.021360195532001424
2004-01-13,0.057126517615481834
2004-01-14,0.07197650717587428
2004-01-15,0.08620916130434211
2004-01-16,0.43594172045339113
2004-01-17,0.5429494402797811
2004-01-18,1.8007065128049975
2004-01-19,0.3744813478122041
2004-01-20,0.24317169435655173
2004-01-21,0.8934163267351206
2004-01-22,0.3589981960629521
2004-01-23,0.3075469340586105
2004-01-24,0.9730040134921657
2004-01-25,5.329476112584722
2004-01-26,12.301020815513544
2004-01-27,2.047689443981116
2004-01-28,1.2285355373660078
2004-01-29,3.5943067437486667
2004-01-30,3.081549903688134
2004-01-31,1.6720298762434391
2004-02-01,0.061508970010498806
2004-02-02,0.20401211229662697
2004-02-03,3.0943650816994
2004-02-04,1.0722624349048502
2004-02-05,3.1342466077150823
2004-02-06,2.1883668001846446
2004-02-07,9.671347178948297
2004-02-08,10.241834210286966
2004-02-09,6.496908282994084
2004-02-10,33.704509879014644
2004-02-11,36.83608348509942
2004-02-12,40.42451679323072
2004-02-13,64.80795008972979
2004-02-14,24.065254814287805
2004-02-15,9.677016865255467
2004-02-16,6.831402912497132
2004-02-17,11.04620694937837
2004-02-18,9.427888356785141
2004-02-19,12.303279058250377
2004-02-20,12.37934529021221
2004-02-21,2.716329549844141
2004-02-22,1.806648127176706
2004-02-23,2.4757328460015042
2004-02-24,0.5721572155721344
2004-02-25,0.9287371889394226
2004-02-26,5.4862490302272615
2004-02-27,9.895420014624174
2004-02-28,5.492708460952759
2004-02-29,0.8451054085267176
2004-03-01,0.3513983887633728
2004-03-02,0.42200733526805967
2004-03-03,0.8010412893540837
2004-03-04,0.3139127988605905
2004-03-05,3.959824451243846
2004-03-06,3.766972633565998
2004-03-07,0.15813270370303173
2004-03-08,0.5189648754227798
2004-03-09,1.969195294488915
2004-03-10,14.883454448503823
2004-03-11,12.504583134562454
2004-03-12,10.688909905215265
2004-03-13,4.365113327581459
2004-03-14,3.2460532267728026
2004-03-15,5.2472932701915465
2004-03-16,4.17435313201725
2004-03-17,6.79765079727547
2004-03-18,1.892426512513055
2004-03-19,0.8017387575029402
2004-03-20,7.40766474749877
2004-03-21,20.325600949442595
2004-03-22,6.730838113189584
2004-03-23,9.845748180721776
2004-03-24,9.235115429113042
2004-03-25,4.784967119303909
2004-03-26,8.695263608275239
2004-03-27,13.772291489229081
2004-03-28,17.63766423203804
2004-03-29,34.87941188831098
2004-03-30,4.338385031590458
2004-03-31,5.774455777303052
2004-04-01,0.4423888362892382
2004-04-02,1.0912122756249898
2004-04-03,0.7588895278298506
2004-04-04,4.195413613648779
2004-04-05,4.4734223771609205
2004-04-06,29.330627938133343
2004-04-07,86.64924047438028
2004-04-08,38.898077009880375
2004-04-09,0.9948823696712946
2004-04-10,9.314743115236615
2004-04-11,20.94969992038836
2004-04-12,3.0827868803062626
2004-04-13,20.48683057050316
2004-04-14,44.72682331867928
2004-04-15,9.377266993100719
2004-04-16,1.5992963361908796
2004-04-17,2.450693416357776
2004-04-18,1.3086681183279838
2004-04-19,0.9396502870611808
2004-04-20,0.49790270823587207
2004-04-21,0.33446147052462233
2004-04-22,0.027435254748487674
2004-04-23,0.08586321140749006
2004-04-24,0.44235927264289415
2004-04-25,0.014852287536768757
2004-04-26,0.013642264237951073
2004-04-27,0.09252041488876081
2004-04-28,0.614999573631067
2004-04-29,1.108755822631857
2004-04-30,0.033248318265632466
2004-05-01,0.12277614535117956
2004-05-02,0.4981309175926251
2004-05-03,0.29444238767277725
2004-05-04,0.3659337216929339
2004-05-05,0.5740368428410065
2004-05-06,1.3884586372797387
2004-05-07,8.97658562823974
2004-05-08,2.135318390270341
2004-05-09,0.04154080054431194
2004-05-10,0.017434593291933198
2004-05-11,0.002965609418869351
2004-05-12,0.002449307633329602
2004-05-13,0.01626058289559397
2004-05-14,0.237921839045426
2004-05-15,0.025476439545373923
2004-05-16,0.0010476611839422005
2004-05-17,0.36101139752468836
2004-05-18,3.006963273899836
2004-05-19,0.024754346123531307
2004-05-20,0.14090017547215167
2004-05-21,0.2468609839546494
2004-05-22,0.7827973692584825
2004-05-23,5.251420398326813
2004-05-24,1.675250051785706
2004-05-25,8.718987238636142
2004-05-26,3.6338198763741745
2004-05-27,4.862584947270435
2004-05-28,0.2580479583106951
2004-05-29,1.3109141138370415
2004-05-30,5.722399489455044
2004-05-31,12.591608685208891
2004-06-01,12.703591258622561
2004-06-02,27.70169330784556
2004-06-03,15.048061269629377
2004-06-04,50.29356303153587
2004-06-05,13.045331325008172
2004-06-06,11.676499464428481
2004-06-07,5.491929261635242
2004-06-08,34.700007660647856
2004-06-09,29.56180606384577
2004-06-10,22.946781309247644
2004-06-11,19.321466649034825
2004-06-12,18.233166864972354
2004-06-13,0.016403838594540626
2004-06-14,0.09390828505020242
2004-06-15,0.48618538724038496
2004-06-16,0.5027008817049136
2004-06-17,1.1615182158341055
2004-06-18,1.7920264628174754
2004-06-19,0.08108597287935304
2004-06-20,0.035054885376296474
2004-06-21,0.014767457397070432
2004-06-22,0.2082596039487439
2004-06-23,0.05334624528416486
2004-06-24,0.31006378829519055
2004-06-25,0.6371947823936311
2004-06-26,0.1951612546643849
2004-06-27,1.9051109182050472
2004-06-28,2.4787516671550622
2004-06-29,56.29111752177683
2004-06-30,0.2660346263625824
2004-07-01,0.720301245091954
2004-07-02,1.6291376042603087
2004-07-03,1.5178879699649153
2004-07-04,0.06636335610024505
2004-07-05,0.010227312858536687
2004-07-06,0.017664623051711834
2004-07-07,0.18460037525980005
2004-07-08,0.012721252349470405
2004-07-09,3.554149248777126
2004-07-10,1.5177900000611555
2004-07-11,0.5388079027953968
2004-07-12,0.043318595831923684
2004-07-13,0.041983414569176765
2004-07-14,0.18859619979987177
2004-07-15,0.23675996343665717
2004-07-16,0.2447146674575164
2004-07-17,1.3567064381275
2004-07-18,0.8426291360764498
2004-07-19,0.19766734013916856
2004-07-20,0.08041554894658019
2004-07-21,0.4517022311597551
2004-07-22,4.007637886807023
2004-07-23,63.633930958085955
2004-07-24,16.36447082255746
2004-07-25,2.3882850918219978
2004-07-26,0.06357692222313956
2004-07-27,0.043288167599401184
2004-07-28,0.13754343083738202
2004-07-29,0.25055978511749977
2004-07-30,2.4980970597004593
2004-07-31,0.8264438809536749
2004-08-01,26.947348998558567
2004-08-02,12.901815765254376
2004-08-03,0.16765494881420798
2004-08-04,0.7829693114296984
2004-08-05,0.1331487781642101
2004-08-06,2.095585233707387
2004-08-07,3.0460373344531155
2004-08-08,0.11578136883577216
2004-08-09,0.1373323862361651
2004-08-10,2.1709497472100017
2004-08-11,1.088830880685703
2004-08-12,0.5971495527865378
2004-08-13,16.489141530474946
2004-08-14,0.0005855916703587765
2004-08-15,0.002159173240727382
2004-08-16,0.32321713073292624
2004-08-17,0.20617053440800992
2004-08-18,0.1836754965365865
2004-08-19,0.2683745296516609
2004-08-20,8.738621173669662
2004-08-21,22.487628734604577
2004-08-22,17.576742282332766
2004-08-23,3.7423162903609
2004-08-24,39.11545934775565
2004-08-25,7.377688243390426
2004-08-26,6.341371608772572
2004-08-27,2.3117416243831292
2004-08-28,29.662584505439707
2004-08-29,6.688294543771862
2004-08-30,0.6824692135523147
2004-08-31,0.06304650907463787
2004-09-01,0.0034185091187640014
2004-09-02,0.05066755474371124
2004-09-03,0.019983274943673246
2004-09-04,0.01667052953870241
2004-09-05,0.869337632250816
2004-09-06,0.2857072494233646
2004-09-07,0.31665062938178157
2004-09-08,15.363209405282252
2004-09-09,1.3027104074759763
2004-09-10,0.06591942160660075
2004-09-11,0.07907191251517068
2004-09-12,0.004241136955234421
2004-09-13,0.0016399951709307216
2004-09-14,2.4699165704406787
2004-09-15,5.7752860465336004
2004-09-16,29.213568354751942
2004-09-17,19.325435206108686
2004-09-18,0.6289568252204953
2004-09-19,0.08562510687599059
2004-09-20,0.09784833090444336
2004-09-21,1.1066071429004825
2004-09-22,0.5869562211668992
2004-09-23,1.981109044753443
2004-09-24,2.485210797069226
2004-09-25,50.25896094468951
2004-09-26,0.6004407829242945
2004-09-27,0.15130738475697092
2004-09-28,0.40115860516776797
2004-09-29,0.3681409377319598
2004-09-30,0.7465797544744985
2004-10-01,0.20764264171121213
2004-10-02,0.12057339033889869
2004-10-03,0.015224242015004724
2004-10-04,0.15287698896470317
2004-10-05,0.01972728118978841
2004-10-06,0.1356293439908524
2004-10-07,3.115601006123818
2004-10-08,9.296715909012566
2004-10-09,0.05873614212018518
2004-10-10,0.9353171591709307
2004-10-11,1.1322917938332309
2004-10-12,0.7326871006632998
2004-10-13,0.34957547646424747
2004-10-14,0.17601498516956657
2004-10-15,0.4521891811449092
2004-10-16,0.7690682439128977
2004-10-17,0.45642572172926404
2004-10-18,0.3524931748435434
2004-10-19,2.3950632924105397
2004-10-20,2.049983528852654
2004-10-21,0.08466750333890471
2004-10-22,0.06533658664013813
2004-10-23,1.3376623270974275
2004-10-24,0.9970403648043406
2004-10-25,5.4747468292819
2004-10-26,2.732793204332595
2004-10-27,17.795365693666458
2004-10-28,3.0303366236164453
2004-10-29,0.176438989290005
2004-10-30,0.05654763567700073
2004-10-31,0.3623165280753829
2004-11-01,2.477152878206659
2004-11-02,1.2513122502495069
2004-11-03,0.47971568625884653
2004-11-04,0.1301398452927115
2004-11-05,3.261667910248699
2004-11-06,1.8780637651169667
2004-11-07,1.8244266494037567
2004-11-08,3.0391329916327177
2004-11-09,0.744894381928094
2004-11-10,0.6280812930486612
2004-11-11,6.228630403180497
2004-11-12,0.2183626207581163
2004-11-13,0.022797996644956714
2004-11-14,0.0038341036088989497
2004-11-15,0.119171938339534
2004-11-16,0.766120452198708
2004-11-17,0.32580834258887886
2004-11-18,3.2346166761312167
2004-11-19,1.128468934632526
2004-11-20,0.28063068984079365
2004-11-21,0.002718940160597722
2004-11-22,0.015054818602700975
2004-11-23,1.859704107577347
2004-11-24,2.3483578737944715
2004-11-25,5.848703589203231
2004-11-26,6.381785571546776
2004-11-27,0.9033202220743058
2004-11-28,0.9394706479779952
2004-11-29,5.046912377629453
2004-11-30,2.0195802817593065
2004-12-01,1.7679632700433567
2004-12-02,2.6896465562970473
2004-12-03,1.7694341834777743
2004-12-04,19.26823093099376
2004-12-05,7.330184861207835
2004-12-06,5.558511824206484
2004-12-07,19.733062710767246
2004-12-08,1.464595808348169
2004-12-09,0.4826546872386161
2004-12-10,11.40988824076553
2004-12-11,7.867624432148134
2004-12-12,3.712168994575996
2004-12-13,3.4943735907530447
2004-12-14,2.016278554062535
2004-12-15,0.4139839913772077
2004-12-16,0.569668276428121
2004-12-17,0.5960877817220924
2004-12-18,0.5038683792641143
2004-12-19,4.2710274241085475
2004-12-20,6.230397799889856
2004-12-21,3.6324854554362442
2004-12-22,1.5465262178170067
2004-12-23,0.47870860410222027
2004-12-24,0.4194638707268026
2004-12-25,4.18858159528084
2004-12-26,0.6361657963088809
2004-12-27,1.8249660811738866
2004-12-28,1.5406623352050037
2004-12-29,1.3781728834468767
2004-12-30,1.059737359785073
2004-12-31,0.6236244722468536
2005-01-01,4.804860236308284
2005-01-02,36.30796355231453
2005-01-03,4.692183056055156
2005-01-04,47.71096586516844
2005-01-05,38.03677748692897
2005-01-06,2.4202905616375903
2005-01-07,0.36422466966642253
2005-01-08,0.05065872989418068
2005-01-09,3.5247106748262653
2005-01-10,3.536906881561446
2005-01-11,2.140397966632811
2005-01-12,1.222070910735306
2005-01-13,2.9535297210243217
2005-01-14,2.194599749713731
2005-01-15,2.2485640940598453
2005-01-16,3.132358888931458
2005-01-17,4.069610050849123
2005-01-18,6.008972315396416
2005-01-19,1.345313560614628
2005-01-20,0.12475599452972959
2005-01-21,0.42861731573526557
2005-01-22,4.142200695161103
2005-01-23,6.975369745319791
2005-01-24,13.706024205789575
2005-01-25,2.1638230335733546
2005-01-26,1.5167672995951145
2005-01-27,9.547610909094763
2005-01-28,24.76216355450646
2005-01-29,29.975234814942578
2005-01-30,56.09229705889991
2005-01-31,8.499951310155083
2005-02-01,0.49403552087439145
2005-02-02,0.021779421502124974
2005-02-03,0.06733139894841807
2005-02-04,0.014827702550065745
2005-02-05,0.4613444440874498
2005-02-06,2.188187459542485
