time,precipitationCal
2007-11-13,29.303217179416418
2007-11-14,27.66625747492915
2007-11-15,12.87295951542725
2007-11-16,12.061689046583396
2007-11-17,12.91418673204537
2007-11-18,17.792944156159766
2007-11-19,15.802497294829864
2007-11-20,11.947699893549316
2007-11-21,16.896065504887925
2007-11-22,20.025711781238268
2007-11-23,17.060923097400906
2007-11-24,8.213278046058496
2007-11-25,7.244199350508697
2007-11-26,5.95253361434042
2007-11-27,6.813386140180413
2007-11-28,10.774558167535732
2007-11-29,5.838799146846876
2007-11-30,15.105135843435736
2007-12-01,11.319367032819327
2007-12-02,6.2123125837052
2007-12-03,4.836560604167424
2007-12-04,5.853536557151695
2007-12-05,2.580249366228208
2007-12-06,7.8541004459006345
2007-12-07,5.767806243746333
2007-12-08,3.9768460483340573
2007-12-09,5.99348076384756
2007-12-10,7.111427760191119
2007-12-11,4.080660314006674
2007-12-12,5.99654258617266
2007-12-13,8.1524607038416
2007-12-14,4.756175716450916
2007-12-15,3.7232696686430287
2007-12-16,4.657145208238848
2007-12-17,3.6367130388066515
2007-12-18,5.351006528730121
2007-12-19,7.909394535480068
2007-12-20,9.275757391239816
2007-12-21,10.01636993929398
2007-12-22,10.048742271706463
2007-12-23,8.4200724876735
2007-12-24,6.728057240675285
2007-12-25,12.33518266044716
2007-12-26,3.8530045436861324
2007-12-27,5.6009053866502585
2007-12-28,3.9771309361009686
2007-12-29,10.956601263493356
2007-12-30,8.85160669667531
2007-12-31,21.128002021928136
2008-01-01,20.49361659925012
2008-01-02,26.64185870128474
2008-01-03,21.38646436606313
2008-01-04,16.14031523759332
2008-01-05,12.560349108801718
2008-01-06,16.862471112240748
2008-01-07,19.027884383854726
2008-01-08,13.491660691415646
2008-01-09,7.944096675545317
2008-01-10,7.786660605989544
2008-01-11,11.386518361892897
2008-01-12,12.032308895566114
2008-01-13,6.807564064611981
2008-01-14,7.69268420457643
2008-01-15,10.838753944803342
2008-01-16,6.485730098721344
2008-01-17,14.520842700535187
2008-01-18,8.830751254665032
2008-01-19,15.613984588332407
2008-01-20,9.7587544109631
2008-01-21,11.108111026297252
2008-01-22,15.912835610413461
2008-01-23,10.06873793461658
2008-01-24,13.137377855249486
2008-01-25,11.651028589803365
2008-01-26,7.143416524116954
2008-01-27,8.453255847998093
2008-01-28,10.3106798577047
2008-01-29,18.2758379859269
2008-01-30,7.701939375742813
2008-01-31,9.24447522483531
2008-02-01,5.583912488566389
2008-02-02,8.218666675550512
2008-02-03,8.004561072289194
2008-02-04,6.6465713069679415
2008-02-05,11.298114902957636
2008-02-06,7.676474853873363
2008-02-07,6.872038226475081
2008-02-08,7.775900925932852
2008-02-09,3.209476369969457
2008-02-10,6.033915320824607
2008-02-11,3.7299271452402025
2008-02-12,12.411937776557927
2008-02-13,9.265880827745335
2008-02-14,4.567577879583858
2008-02-15,5.952316831215876
2008-02-16,6.851463030800329
2008-02-17,5.538698241028504
2008-02-18,4.978936155008945
2008-02-19,6.850760451996887
2008-02-20,9.563741740572134
2008-02-21,7.788731285562541
2008-02-22,5.864875115557933
2008-02-23,5.431709306470914
2008-02-24,3.8498412236336796
2008-02-25,8.625195312444319
2008-02-26,5.965959082195685
2008-02-27,10.801890412878087
2008-02-28,2.777303270125276
2008-02-29,11.40280748289994
2008-03-01,4.7054778296593645
2008-03-02,2.0444267760596415
2008-03-03,5.362504113532236
2008-03-04,5.2171678868868625
2008-03-05,13.992489501279211
2008-03-06,4.1740919876856095
2008-03-07,3.1971976014666956
2008-03-08,5.630675114909211
2008-03-09,9.028459028096764
2008-03-10,3.048507701014332
2008-03-11,6.319748127957648
2008-03-12,12.492048446402244
2008-03-13,7.349919774819207
2008-03-14,14.440323918680239
2008-03-15,7.422446843136576
2008-03-16,3.969071236458647
2008-03-17,7.207358683486249
2008-03-18,16.287075428384824
2008-03-19,9.891259403801744
2008-03-20,5.627326576716225
2008-03-21,14.001826324178667
2008-03-22,13.551174918277248
2008-03-23,12.768677386545358
2008-03-24,11.762441105001558
2008-03-25,12.537953482548842
2008-03-26,7.551243817487316
2008-03-27,6.175487528714702
2008-03-28,11.199492798165982
2008-03-29,13.894032847532815
2008-03-30,9.263649482230992
2008-03-31,8.293389951303649
2008-04-01,10.293594776458798
2008-04-02,13.667097065903052
2008-04-03,13.424524840002292
2008-04-04,23.236468884809895
2008-04-05,20.02354445865284
2008-04-06,13.667079215400307
2008-04-07,13.897249968507015
2008-04-08,10.692454503897146
2008-04-09,7.110630172306135
2008-04-10,13.099998731288494
2008-04-11,13.428029685821993
2008-04-12,10.36255439653987
2008-04-13,12.007653318733148
2008-04-14,11.03559470485565
2008-04-15,17.256034826693103
2008-04-16,22.91274293191544
2008-04-17,11.404859726764368
2008-04-18,8.666110697959995
2008-04-19,8.613912042685952
2008-04-20,18.569791832395698
2008-04-21,5.001746807053949
2008-04-22,3.5397484543160065
2008-04-23,2.369103629746728
2008-04-24,10.803960730099345
2008-04-25,18.268999719857433
2008-04-26,6.780545737972444
2008-04-27,9.996171031222204
2008-04-28,8.03921828729973
2008-04-29,10.639010194079452
2008-04-30,6.523139623107273
2008-05-01,7.097403660818806
2008-05-02,15.333966882835334
2008-05-03,11.010183480160181
2008-05-04,10.178520106194249
2008-05-05,6.99120082937455
2008-05-06,16.040796254060865
2008-05-07,11.011099701069899
2008-05-08,13.833623697841032
2008-05-09,11.56609963686208
2008-05-10,6.658448385800834
2008-05-11,6.96837639525582
2008-05-12,8.679448326259193
2008-05-13,8.29820867457537
2008-05-14,9.027785266077355
2008-05-15,4.791587136489048
2008-05-16,3.3396389585663644
2008-05-17,6.1167728172585125
2008-05-18,6.923193242516984
2008-05-19,1.1822379488521142
2008-05-20,3.5431626383938
2008-05-21,5.789312968799325
2008-05-22,9.224469903178969
2008-05-23,8.392833178601627
2008-05-24,12.184989032042806
2008-05-25,4.3114026953533475
2008-05-26,5.645988811143134
2008-05-27,6.324517411053672
2008-05-28,4.3538826989416854
2008-05-29,1.537746141937606
2008-05-30,2.1140255007480597
2008-05-31,0.5478589260320267
2008-06-01,0.7693705316275629
2008-06-02,2.742055450562214
2008-06-03,4.691749915775859
2008-06-04,9.89779972803638
2008-06-05,5.259626082958608
2008-06-06,5.954677150277007
2008-06-07,11.756272861522453
2008-06-08,13.148585511977556
2008-06-09,7.7872808482962945
2008-06-10,5.877088606259915
2008-06-11,8.864046041374916
2008-06-12,9.890079684411448
2008-06-13,12.028255825687427
2008-06-14,19.945803304033078
2008-06-15,7.700123675006443
2008-06-16,7.939373867552502
2008-06-17,7.925226659479939
2008-06-18,11.552852773375218
2008-06-19,7.794138288570244
2008-06-20,17.55091379840614
2008-06-21,13.217781770913488
2008-06-22,9.781341837946044
2008-06-23,15.32963884813882
2008-06-24,9.076059622183392
2008-06-25,6.974426655240586
2008-06-26,5.425615449619264
2008-06-27,8.67340902158282
2008-06-28,11.69818369181313
2008-06-29,8.851148860525607
2008-06-30,6.927346443678867
2008-07-01,10.172295303229758
2008-07-02,5.26144527673751
2008-07-03,5.282587846208801
2008-07-04,5.3003532444435635
2008-07-05,6.3722266931481
2008-07-06,7.652582318318728
2008-07-07,2.702653275044435
2008-07-08,6.326685035450918
2008-07-09,5.294885013147111
2008-07-10,6.077083612752421
2008-07-11,2.1443773866694538
2008-07-12,2.11359615027232
2008-07-13,4.140430225878281
2008-07-14,2.4354302084008324
2008-07-15,8.934744102156895
2008-07-16,8.897827336404337
2008-07-17,6.143246169998295
2008-07-18,4.595967072477642
2008-07-19,19.374617966529218
2008-07-20,17.98264572108527
2008-07-21,7.063398742249346
2008-07-22,5.565494828305636
2008-07-23,3.5387034784822275
2008-07-24,2.5454714416317437
2008-07-25,3.387268608030316
2008-07-26,1.4759901887691687
2008-07-27,4.469879489261343
2008-07-28,2.572563274909322
2008-07-29,3.5561826987138763
2008-07-30,6.865049787711695
2008-07-31,9.15733549592656
2008-08-01,6.364534024072029
2008-08-02,8.097910217437871
2008-08-03,10.986324411463778
2008-08-04,10.522755758884026
2008-08-05,3.9569932330240456
2008-08-06,7.396510394229302
2008-08-07,5.888544877716958
2008-08-08,2.372676624861496
2008-08-09,4.559601296133518
2008-08-10,4.490319337455912
2008-08-11,10.567970493901548
2008-08-12,11.734715469980255
2008-08-13,5.25248939387012
2008-08-14,5.7141980723736605
2008-08-15,4.55385427910634
2008-08-16,4.408702232190085
2008-08-17,4.72885456848162
2008-08-18,6.2295870997958005
2008-08-19,5.773227194271131
2008-08-20,6.74286492961148
2008-08-21,5.473861005037098
2008-08-22,9.966861857213434
2008-08-23,15.091525284859177
2008-08-24,14.361814833985134
2008-08-25,10.475773555025503
2008-08-26,11.104066373068095
2008-08-27,7.0651571857962185
2008-08-28,8.804615874961204
2008-08-29,12.836056166090389
2008-08-30,15.215723331910723
2008-08-31,15.300116662816546
2008-09-01,20.37707269670397
2008-09-02,18.402834823387252
2008-09-03,5.368189426903828
2008-09-04,3.021623443616787
2008-09-05,3.0229381830413224
2008-09-06,10.037030532049402
2008-09-07,7.743110383243573
2008-09-08,4.536679384762127
2008-09-09,8.224930675689514
2008-09-10,3.2034502965869085
2008-09-11,6.574483583061923
2008-09-12,13.29026142323479
2008-09-13,10.695635557514725
2008-09-14,7.643816327000914
2008-09-15,14.495029325382891
2008-09-16,5.944666830383821
2008-09-17,3.788429460047006
2008-09-18,4.726746326671439
2008-09-19,3.0481162198931187
2008-09-20,10.844945666268792
2008-09-21,16.307741590418278
2008-09-22,15.849428497287233
2008-09-23,10.793876105171675
2008-09-24,6.194182070202483
2008-09-25,9.183980746436193
2008-09-26,4.32629605473788
2008-09-27,8.180852686810097
2008-09-28,1.8264912586414632
2008-09-29,2.801848759053482
2008-09-30,7.966047026330593
2008-10-01,13.443215972757537
2008-10-02,9.959144414768058
2008-10-03,4.174202241018127
2008-10-04,7.934628615020036
2008-10-05,10.693097928554684
2008-10-06,2.140586500634167
2008-10-07,3.954032748014234
2008-10-08,8.757312546364727
2008-10-09,9.583494745873992
2008-10-10,3.3681782784038616
2008-10-11,9.457375610172088
2008-10-12,14.923593830476829
2008-10-13,8.061956568778099
2008-10-14,7.2285935462321795
2008-10-15,12.80697970351419
2008-10-16,6.546154844334995
2008-10-17,4.587049156848617
2008-10-18,4.681770195681396
2008-10-19,9.968675590952271
2008-10-20,8.193059124770699
2008-10-21,8.86440009007406
2008-10-22,6.545896420615084
2008-10-23,7.985897760499644
2008-10-24,17.870561040403114
2008-10-25,7.4182253556960775
2008-10-26,2.8896461065109262
2008-10-27,5.696269152455013
2008-10-28,7.711978983114626
2008-10-29,4.161656870653181
2008-10-30,13.344252490947195
2008-10-31,19.490935933799477
2008-11-01,5.974361946770454
2008-11-02,6.5594921573902365
2008-11-03,2.880659544519946
2008-11-04,3.6938773612193
2008-11-05,5.295006158707274
2008-11-06,2.7356222145554914
2008-11-07,11.84971350936165
2008-11-08,16.70632673272567
2008-11-09,5.849254495605656
2008-11-10,10.109718199488684
2008-11-11,15.96806807418458
2008-11-12,19.241680828928608
2008-11-13,7.435087190626819
2008-11-14,5.031723248990571
2008-11-15,8.445865477316072
2008-11-16,13.077525437203365
2008-11-17,10.260733695796336
2008-11-18,12.248430046328716
2008-11-19,7.302163666250889
2008-11-20,2.379764931221461
2008-11-21,1.8272064533206185
2008-11-22,2.506133507214466
2008-11-23,5.403102254392269
2008-11-24,5.224558835928214
2008-11-25,3.0438231179177135
2008-11-26,6.375585366194333
2008-11-27,5.625924447815272
2008-11-28,9.63486085931234
2008-11-29,6.920570086980237
2008-11-30,13.082212863136792
2008-12-01,8.632370903059527
2008-12-02,9.845107256831211
2008-12-03,13.229703647740468
2008-12-04,15.058024047692106
2008-12-05,6.331032562759276
2008-12-06,14.095823966832612
2008-12-07,7.84460612566108
2008-12-08,8.291273395899065
2008-12-09,9.22876759228248
2008-12-10,17.914429493201936
2008-12-11,23.481876502106175
2008-12-12,6.285274531645901
2008-12-13,6.075072471072696
2008-12-14,6.437947940749303
2008-12-15,11.963206840514786
2008-12-16,8.61103338179945
2008-12-17,9.72917554308457
2008-12-18,8.64386677954419
2008-12-19,9.618826791562297
2008-12-20,12.760022931296561
2008-12-21,15.156153417010538
2008-12-22,12.410218537847214
2008-12-23,14.523174200569134
2008-12-24,27.7055036974476
2008-12-25,12.488142530029743
2008-12-26,15.813312947831779
2008-12-27,5.293246706696664
2008-12-28,7.341646341009524
2008-12-29,1.7236093109236006
2008-12-30,3.583381418567612
2008-12-31,2.92886811988535
2009-01-01,6.8646134384172965
2009-01-02,7.184560328967868
2009-01-03,10.787134264955503
2009-01-04,12.73564291832911
2009-01-05,19.330036091386315
2009-01-06,15.177013892395042
2009-01-07,10.408699844040944
2009-01-08,15.558359952387423
2009-01-09,14.617452427841481
2009-01-10,9.071205710345344
2009-01-11,5.390877789809446
2009-01-12,4.192202482766323
2009-01-13,23.69469743433093
2009-01-14,10.838573605046003
2009-01-15,7.656493016121967
2009-01-16,5.946343856134093
2009-01-17,6.769403313061656
2009-01-18,7.241695551535826
2009-01-19,4.153587140870505
2009-01-20,2.678697772612487
2009-01-21,4.371765802260472
2009-01-22,4.225261390880509
2009-01-23,1.8795822623654372
2009-01-24,1.560603968547718
2009-01-25,5.610818577082298
2009-01-26,6.1357154346054825
2009-01-27,7.774851332512063
2009-01-28,15.236290329569476
2009-01-29,11.925432075856616
2009-01-30,21.772684513861098
2009-01-31,11.607190713719056
2009-02-01,20.831778478770183
2009-02-02,18.106663342603348
2009-02-03,22.808985534410418
2009-02-04,14.375989168715263
2009-02-05,16.25563617667887
2009-02-06,15.709193943715567
2009-02-07,15.805233927665101
2009-02-08,9.154967279832412
2009-02-09,6.783576075785858
2009-02-10,5.933575767579835
2009-02-11,13.677406039242033
2009-02-12,6.076568329818957
2009-02-13,5.523085227622225
2009-02-14,13.99591585068918
2009-02-15,15.342351208584873
2009-02-16,16.181271819110645
2009-02-17,21.7808365256219
2009-02-18,9.302733396931115
2009-02-19,21.970757231670152
2009-02-20,11.790793417975815
2009-02-21,19.277067945357945
2009-02-22,9.37931385742975
2009-02-23,6.97361022713432
2009-02-24,5.327060936362166
2009-02-25,6.476295280428912
2009-02-26,20.481203377102037
2009-02-27,27.01207954044736
2009-02-28,13.686185231268167
2009-03-01,21.120261800471024
2009-03-02,21.613532247845086
2009-03-03,15.16726959395036
2009-03-04,11.288787960993295
2009-03-05,10.939982258445985
2009-03-06,11.681983293319352
2009-03-07,8.242464198012724
2009-03-08,9.44204882470955
2009-03-09,9.438768339202241
2009-03-10,10.632253518034409
2009-03-11,12.232448688594753
2009-03-12,10.115009877461567
2009-03-13,8.035687601051723
2009-03-14,12.949964944119671
2009-03-15,19.822773279514312
2009-03-16,33.88405053294098
2009-03-17,13.009695731057263
2009-03-18,22.36300982346205
2009-03-19,15.096502965346842
2009-03-20,24.722465807556077
2009-03-21,24.084454875102313
2009-03-22,15.957470997500817
2009-03-23,10.525074330469348
2009-03-24,12.834943119418194
2009-03-25,3.7211038989285052
2009-03-26,6.152652886268738
2009-03-27,10.740552712398415
2009-03-28,14.915060160386695
2009-03-29,7.106410208470588
2009-03-30,10.757658202296234
2009-03-31,3.5523068495793857
2009-04-01,4.058901122434006
2009-04-02,1.9748517064405307
2009-04-03,1.9117685211387727
2009-04-04,3.588563066592125
2009-04-05,3.5418095894062454
2009-04-06,3.715540815121169
2009-04-07,3.6873599311218714
2009-04-08,2.377855357815001
2009-04-09,2.594690186728113
2009-04-10,5.578243521200905
2009-04-11,4.591682899216264
2009-04-12,7.382751918262771
2009-04-13,4.404511537930123
2009-04-14,3.3347243914425975
2009-04-15,6.697973910249506
2009-04-16,14.357969754335313
2009-04-17,6.244817199501227
2009-04-18,9.426052521418027
2009-04-19,10.340278776880353
2009-04-20,15.691194865662048
2009-04-21,10.29549549944899
2009-04-22,13.953778140495444
2009-04-23,14.832371886422845
2009-04-24,11.439792402369301
2009-04-25,8.670661536798304
2009-04-26,10.083921059147176
2009-04-27,4.875260665475902
2009-04-28,2.187174875625123
2009-04-29,5.349910892820945
2009-04-30,2.7391326205268225
2009-05-01,9.208288312353055
2009-05-02,7.354594462475252
2009-05-03,2.1174884450685476
2009-05-04,6.295981259989018
2009-05-05,8.296988201024426
2009-05-06,16.79542080174167
2009-05-07,10.315044859154577
2009-05-08,8.86516819225933
2009-05-09,14.360744438400564
2009-05-10,17.1123622881239
2009-05-11,11.610436523790186
2009-05-12,6.833248602949519
2009-05-13,8.567808542858344
2009-05-14,3.353520756556519
2009-05-15,7.466666278049389
2009-05-16,3.975544279200024
2009-05-17,1.6433104289505014
2009-05-18,8.446918575071646
2009-05-19,12.539248482211192
2009-05-20,4.448074234801863
2009-05-21,2.810962403525239
2009-05-22,14.412128678484677
2009-05-23,9.643127501657712
2009-05-24,2.133946772130986
2009-05-25,5.7191660110660125
2009-05-26,5.8441323117696
2009-05-27,11.335980952265025
2009-05-28,13.692516372322158
2009-05-29,15.55601349636949
2009-05-30,3.2475531653154075
2009-05-31,8.510732983437528
2009-06-01,7.2186444036363575
2009-06-02,7.058374919772238
2009-06-03,5.640229207757848
2009-06-04,11.632337822478098
2009-06-05,17.02926414979498
2009-06-06,8.910022246459596
2009-06-07,8.707914056801265
2009-06-08,7.394375290549336
2009-06-09,3.6774818468015162
2009-06-10,6.2184809358636555
2009-06-11,4.742846807552403
2009-06-12,11.098086325456855
2009-06-13,18.991615786553908
2009-06-14,12.978084366598354
2009-06-15,13.077701449948316
2009-06-16,2.9297412972355734
2009-06-17,6.251793696846298
2009-06-18,4.5639396958388145
2009-06-19,7.076649129764291
2009-06-20,7.369947282381012
2009-06-21,7.45236576148827
2009-06-22,4.6356839353101105
2009-06-23,9.52311136266193
2009-06-24,6.494559226667244
2009-06-25,1.0168590967044293
2009-06-26,1.363592606193863
2009-06-27,1.8692402454846309
2009-06-28,5.653013286965913
2009-06-29,8.725271193992073
2009-06-30,8.146720116163849
2009-07-01,18.922677547299337
2009-07-02,5.363119568601885
2009-07-03,7.335689997711183
2009-07-04,4.323518455807052
2009-07-05,8.631727392805516
2009-07-06,9.514683302888242
2009-07-07,2.523593357359863
2009-07-08,2.090520842555277
2009-07-09,2.9136266135551145
2009-07-10,3.7465699924658833
2009-07-11,8.112572610937981
2009-07-12,13.72958163839453
