time,precipitationCal
2003-07-30,0.04333708831069544
2003-07-31,2.3596499395239636
2003-08-01,4.9108168496597795
2003-08-02,17.581368846051816
2003-08-03,1.9524955573905483
2003-08-04,0.0
2003-08-05,1.432252677593166
2003-08-06,0.30565871200745415
2003-08-07,8.810404907368065
2003-08-08,4.46011705266004
2003-08-09,0.22545221975601487
2003-08-10,1.8331193897647
2003-08-11,0.2220454278874766
2003-08-12,0.03769445076750869
2003-08-13,0.4612023233440078
2003-08-14,18.845808632687714
2003-08-15,1.181110955780102
2003-08-16,1.6524413686772108
2003-08-17,0.27402530554700977
2003-08-18,3.306297431826546
2003-08-19,1.1998647145292405
2003-08-20,6.306044607633121
2003-08-21,16.529080215774428
2003-08-22,38.52064902054029
2003-08-23,1.6318488726408593
2003-08-24,0.05702607067741264
2003-08-25,0.0
2003-08-26,0.26693512614404213
2003-08-27,0.0
2003-08-28,2.271857434946593
2003-08-29,0.0
2003-08-30,0.0
2003-08-31,2.4552142561574177
2003-09-01,9.265335583892679
2003-09-02,1.0615475643319239
2003-09-03,0.012051561667134711
2003-09-04,9.242103969234373
2003-09-05,16.714789885220654
2003-09-06,0.6566348484874593
2003-09-07,0.12381697516449411
2003-09-08,0.0
2003-09-09,0.0
2003-09-10,0.6464962223433601
2003-09-11,0.8919618131084692
2003-09-12,0.371853796238905
2003-09-13,0.12076563213836307
2003-09-14,0.0
2003-09-15,0.0007078809056492795
2003-09-16,0.4004059605229059
2003-09-17,2.332660796914837
2003-09-18,0.0021201062659211866
2003-09-19,0.6501208482862534
2003-09-20,0.025728165122390418
2003-09-21,0.0
2003-09-22,0.0016240211702774929
2003-09-23,6.343015358973496
2003-09-24,0.008525943907406576
2003-09-25,0.9983190082382067
2003-09-26,0.9805707910609249
2003-09-27,0.5973740763538012
2003-09-28,14.197551706920512
2003-09-29,0.6783591815064436
2003-09-30,0.13738286910355274
2003-10-01,3.3064617940791394
2003-10-02,0.08981570438715937
2003-10-03,0.0
2003-10-04,1.6166163801691615
2003-10-05,0.0
2003-10-06,0.0
2003-10-07,0.0
2003-10-08,0.17794324811976195
2003-10-09,0.008194908114465917
2003-10-10,0.0011315795648293148
2003-10-11,0.0600362455185259
2003-10-12,0.007128209880015307
2003-10-13,0.0
2003-10-14,0.0026069881284244588
2003-10-15,0.0023522664970310426
2003-10-16,0.15798266301502942
2003-10-17,1.601185326924523
2003-10-18,0.0
2003-10-19,0.0
2003-10-20,0.0
2003-10-21,0.007005150624583532
2003-10-22,0.4692981734554822
2003-10-23,1.087006859210531
2003-10-24,0.3290174273485107
2003-10-25,0.0
2003-10-26,4.078855592959066
2003-10-27,0.1896808040888403
2003-10-28,6.239422439946347
2003-10-29,7.7582711661555805
2003-10-30,7.140376018424856
2003-10-31,15.92486403297975
2003-11-01,0.07223880373499415
2003-11-02,5.782437951850223
2003-11-03,0.07482675775105832
2003-11-04,0.146561998769011
2003-11-05,0.0
2003-11-06,0.05189926884533261
2003-11-07,0.0
2003-11-08,0.0
2003-11-09,0.0
2003-11-10,0.0
2003-11-11,0.510716432546924
2003-11-12,0.0
2003-11-13,0.0
2003-11-14,25.523840998200598
2003-11-15,58.98179267746402
2003-11-16,2.2413271526279934
2003-11-17,41.216487761877495
2003-11-18,0.2579361866413096
2003-11-19,0.08147189753481254
2003-11-20,5.737857340302369
2003-11-21,0.2978283215433033
2003-11-22,13.02308017039882
2003-11-23,1.9815024258431309
2003-11-24,14.046706586550167
2003-11-25,0.010366871291392838
2003-11-26,0.0
2003-11-27,0.0
2003-11-28,0.0
2003-11-29,0.1844184883135358
2003-11-30,0.0
2003-12-01,0.0
2003-12-02,3.060989332061438
2003-12-03,3.4875046234790705
2003-12-04,12.138381553715405
2003-12-05,0.3970672139038085
2003-12-06,0.022432264476525007
2003-12-07,0.005944565785013378
2003-12-08,0.0037451936252258155
2003-12-09,0.05825398356198193
2003-12-10,0.5328774653112227
2003-12-11,11.184046382705938
2003-12-12,12.643077402338793
2003-12-13,10.42455570156546
2003-12-14,20.003772652086536
2003-12-15,0.4936642254030281
2003-12-16,6.027333870793007
2003-12-17,1.2571819945180058
2003-12-18,8.33194551938319
2003-12-19,6.582375275480958
2003-12-20,0.4469181143823321
2003-12-21,0.15768328816325536
2003-12-22,0.13618334014563915
2003-12-23,0.1152065245194913
2003-12-24,0.02236953468799485
2003-12-25,0.0
2003-12-26,0.0028912112849859223
2003-12-27,7.248968935987043
2003-12-28,1.6128966466863712
2003-12-29,37.779937713257084
2003-12-30,4.187606531573936
2003-12-31,20.883889337823952
2004-01-01,83.73763072239865
2004-01-02,7.695587764468764
2004-01-03,6.631200738540025
2004-01-04,150.92042184982807
2004-01-05,14.6451174246679
2004-01-06,148.6598973538764
2004-01-07,20.59634790784174
2004-01-08,14.883645258260506
2004-01-09,0.09395679935059562
2004-01-10,0.051983849696844796
2004-01-11,6.100615820434205
2004-01-12,4.965241646195995
2004-01-13,0.4934760032556763
2004-01-14,13.272681180624476
2004-01-15,53.64621768280759
2004-01-16,75.2370136405946
2004-01-17,20.474296598417418
2004-01-18,5.2189100031187685
2004-01-19,0.012631982629691632
2004-01-20,0.0007165400953648605
2004-01-21,9.277709942808803
2004-01-22,2.39161666247544
2004-01-23,8.644263564161033
2004-01-24,20.16694557084056
2004-01-25,10.478171080922632
2004-01-26,0.25475354610948786
2004-01-27,0.2103432798026442
2004-01-28,1.5150843935472225
2004-01-29,0.0
2004-01-30,14.476760878757116
2004-01-31,0.010955625019352641
2004-02-01,0.4065186101683676
2004-02-02,0.38617375220103756
2004-02-03,0.9514086565586188
2004-02-04,1.9469428681375616
2004-02-05,6.044192604625467
2004-02-06,27.88908829134673
2004-02-07,0.07493375903970857
2004-02-08,9.154213456996079
2004-02-09,27.29906745348118
2004-02-10,0.6113503414670329
2004-02-11,0.029798497370141983
2004-02-12,0.3897319662515146
2004-02-13,1.049048454139382
2004-02-14,0.036380035342250115
2004-02-15,0.0
2004-02-16,0.41860698761999754
2004-02-17,0.0
2004-02-18,0.0
2004-02-19,0.0
2004-02-20,1.1586384532074572
2004-02-21,0.9199490560693924
2004-02-22,0.24502610143477477
2004-02-23,0.004826414193746305
2004-02-24,3.7751074088661807
2004-02-25,3.102141363705631
2004-02-26,0.6370822868475954
2004-02-27,2.5529611414070033
2004-02-28,0.763738638552867
2004-02-29,3.1663743068128807
2004-03-01,9.53224314391202
2004-03-02,93.94082198276864
2004-03-03,0.2789221177693879
2004-03-04,4.7011172978554345
2004-03-05,3.668525851084994
2004-03-06,1.3131100801256657
2004-03-07,73.11634084234042
2004-03-08,2.384088811008732
2004-03-09,187.8774286266705
2004-03-10,4.874041000615588
2004-03-11,6.21440858195548
2004-03-12,0.0
2004-03-13,0.004561365426507897
2004-03-14,0.023413901572668643
2004-03-15,0.063836067346587
2004-03-16,0.1028380372371078
2004-03-17,0.9421792866731151
2004-03-18,0.0027022231875465357
2004-03-19,0.9876181483706165
2004-03-20,0.314444798114685
2004-03-21,0.04214823456908789
2004-03-22,0.4581212768960793
2004-03-23,38.15868309582355
2004-03-24,7.947065784897474
2004-03-25,69.28421537652753
2004-03-26,14.985252970985302
2004-03-27,0.07780932836428761
2004-03-28,0.013599172071605646
2004-03-29,1.5446125776181288
2004-03-30,21.66052831408605
2004-03-31,20.390333094611577
2004-04-01,29.508240403422548
2004-04-02,1.6441300640061556
2004-04-03,8.010328453721685
2004-04-04,8.652046116983412
2004-04-05,0.6991609262041529
2004-04-06,15.37008931781557
2004-04-07,0.19213851620073083
2004-04-08,0.17843411841836335
2004-04-09,28.10919913542673
2004-04-10,3.7090908328733887
2004-04-11,10.65485153418729
2004-04-12,0.06314112970454
2004-04-13,0.17706872691528286
2004-04-14,0.0
2004-04-15,0.5401826192791028
2004-04-16,0.026949457789635617
2004-04-17,0.29224865660087884
2004-04-18,42.31295635119548
2004-04-19,83.63314584056374
2004-04-20,0.06061430914765119
2004-04-21,0.43556352041542246
2004-04-22,0.2427896312030657
2004-04-23,5.581349425083254
2004-04-24,2.3906759902711228
2004-04-25,0.11169045098214919
2004-04-26,0.5686246242107135
2004-04-27,0.8828836880338988
2004-04-28,2.5995861320561224
2004-04-29,0.15463512137267688
2004-04-30,0.2122305869329557
2004-05-01,0.46769500692610555
2004-05-02,2.5933887614607714
2004-05-03,0.7614323026989813
2004-05-04,17.50258726286644
2004-05-05,3.1950901134563647
2004-05-06,2.1560059347308953
2004-05-07,17.66757231087257
2004-05-08,40.83933489389153
2004-05-09,0.5705117140945322
2004-05-10,0.1176442666615611
2004-05-11,0.0864071568138449
2004-05-12,0.0
2004-05-13,0.0
2004-05-14,0.0
2004-05-15,0.04424260451449192
2004-05-16,0.12898076515352797
2004-05-17,0.2252437165582836
2004-05-18,0.0
2004-05-19,0.32462489292481456
2004-05-20,0.11951812208392601
2004-05-21,0.5793596389371305
2004-05-22,0.4575924306900082
2004-05-23,0.0
2004-05-24,0.050048699217643725
2004-05-25,0.0294009275126227
2004-05-26,0.0
2004-05-27,0.2840911022847904
2004-05-28,2.0540159402136156
2004-05-29,7.126377571493293
2004-05-30,2.750685269488457
2004-05-31,0.24310158850808314
2004-06-01,2.5896535086906827
2004-06-02,11.818054646020157
2004-06-03,47.53311517136169
2004-06-04,5.537616594702171
2004-06-05,0.5825789087852777
2004-06-06,8.420688551931718
2004-06-07,41.51580933643255
2004-06-08,4.4791138664237415
2004-06-09,0.8382336570512008
2004-06-10,0.6791341520729924
2004-06-11,0.4553998796775555
2004-06-12,0.117515552245253
2004-06-13,2.468333248409116
2004-06-14,0.5724562783960561
2004-06-15,0.6002841169500106
2004-06-16,1.221486186349063
2004-06-17,1.187895836429997
2004-06-18,0.4749737734616981
2004-06-19,35.44203796802
2004-06-20,3.7829940258435557
2004-06-21,96.3967033719988
2004-06-22,36.92697513190311
2004-06-23,177.4687948093695
2004-06-24,54.485208029269394
2004-06-25,8.107676759179917
2004-06-26,4.077954338873783
2004-06-27,5.10484430960485
2004-06-28,4.9478190294306295
2004-06-29,12.401931375248038
2004-06-30,0.008803226560681108
2004-07-01,0.2011818167325059
2004-07-02,0.2472908023136526
2004-07-03,14.645465824561644
2004-07-04,2.0945846999406252
2004-07-05,0.9591729978857723
2004-07-06,0.5522452254499098
2004-07-07,0.33122752660816596
2004-07-08,0.0891519455746427
2004-07-09,0.19072505719417526
2004-07-10,0.043070533914961136
2004-07-11,0.1345444859352215
2004-07-12,2.44995108020868
2004-07-13,0.3783313084822965
2004-07-14,0.03198291060633547
2004-07-15,0.05613363490422392
2004-07-16,0.6791315347730371
2004-07-17,0.2993339025293338
2004-07-18,0.693596380999522
2004-07-19,0.15064578704966214
2004-07-20,0.6203689261279239
2004-07-21,0.6223321465831504
2004-07-22,0.00024588736499947864
2004-07-23,0.25691195637644176
2004-07-24,1.9989751734425765
2004-07-25,0.002090817014267002
2004-07-26,0.8328959759271651
2004-07-27,10.86366729743214
2004-07-28,8.40421851152848
2004-07-29,0.17011280766802248
2004-07-30,0.23064875584271222
2004-07-31,2.2985371036868245
2004-08-01,14.578804622853454
2004-08-02,2.5620026535518976
2004-08-03,9.955630426845342
2004-08-04,0.1324789305684366
2004-08-05,0.9135168623511785
2004-08-06,3.2548096927041077
2004-08-07,10.094691495803552
2004-08-08,5.704262156084793
2004-08-09,0.003959670725419761
2004-08-10,10.087751322407613
2004-08-11,80.71247320859871
2004-08-12,2.166347170562429
2004-08-13,182.56759464599014
2004-08-14,43.89545396323206
2004-08-15,4.3651143101503305
2004-08-16,0.2538020971600935
2004-08-17,7.113732080572687
2004-08-18,4.958383993382137
2004-08-19,0.0028283983088308964
2004-08-20,24.544017337526146
2004-08-21,0.0
2004-08-22,0.914265933058001
2004-08-23,0.0043280091870764046
2004-08-24,0.0
2004-08-25,0.0
2004-08-26,0.0
2004-08-27,3.1888562367468243
2004-08-28,0.01648001424676284
2004-08-29,1.27254061646924
2004-08-30,0.05482486704099989
2004-08-31,0.22058204262919173
2004-09-01,0.0
2004-09-02,0.010030419641256297
2004-09-03,0.027765140238546766
2004-09-04,0.29013436557834277
2004-09-05,1.596543885932542
2004-09-06,1.0608754505235183
2004-09-07,16.857350627673256
2004-09-08,0.05804332309464966
2004-09-09,3.5680871853983662
2004-09-10,0.044279164792862785
2004-09-11,0.0
2004-09-12,4.299115021128126
2004-09-13,0.07087074073508176
2004-09-14,0.3761641733705582
2004-09-15,0.3063540212363177
2004-09-16,0.1760106975035133
2004-09-17,17.865339140733873
2004-09-18,0.4738715718053236
2004-09-19,0.15349393238411801
2004-09-20,0.5376307678234525
2004-09-21,1.5299093648604487
2004-09-22,6.283246415697552
2004-09-23,1.703337689300425
2004-09-24,2.371994435213446
2004-09-25,2.072061514744778
2004-09-26,5.494459470898316
2004-09-27,2.712706730722017
2004-09-28,0.0
2004-09-29,0.143563948887409
2004-09-30,4.767155983864605
2004-10-01,1.3724910534094448
2004-10-02,1.9944683362909048
2004-10-03,0.3118535077730844
2004-10-04,41.16551249828344
2004-10-05,17.746066154032853
2004-10-06,0.789003808216813
2004-10-07,55.80592338072296
2004-10-08,0.0
2004-10-09,0.2960049842311118
2004-10-10,28.280425501218424
2004-10-11,479.7524553257866
2004-10-12,37.400455382755396
2004-10-13,0.03616539337574021
2004-10-14,0.007064100109723756
2004-10-15,0.0
2004-10-16,0.0
2004-10-17,0.0026959674640011115
2004-10-18,0.0
2004-10-19,0.13966605387226977
2004-10-20,0.0
2004-10-21,0.0
2004-10-22,1.3637694292711755
2004-10-23,0.125898661453052
2004-10-24,0.0007352410660139957
2004-10-25,2.757075224615325
2004-10-26,9.459485570131022
2004-10-27,1.237793403300393
2004-10-28,0.0
2004-10-29,8.278464320632944e-05
2004-10-30,0.7682758044415662
2004-10-31,12.017654782861538
2004-11-01,10.138346186354793
2004-11-02,122.60585168823005
2004-11-03,8.130422030847559
2004-11-04,14.541299777312561
2004-11-05,0.01672391063289886
2004-11-06,0.031087318006611957
2004-11-07,3.062460180914319
2004-11-08,0.5625497028170946
2004-11-09,1.6214326144666398
2004-11-10,21.068675196125938
2004-11-11,17.49394581294082
2004-11-12,12.629915237862685
2004-11-13,37.974560193328486
2004-11-14,0.4704706535623274
2004-11-15,0.4196716300762917
2004-11-16,22.50298535226299
2004-11-17,2.25591229159832
2004-11-18,0.0
2004-11-19,0.0
2004-11-20,0.0012734157446761185
2004-11-21,0.0563337304291747
2004-11-22,2.1825914634981682
2004-11-23,1.5416488910623318
2004-11-24,5.8179899895796625
2004-11-25,3.1178207805268157
2004-11-26,35.42720886666791
2004-11-27,2.7054131374957104
2004-11-28,4.970088261082674
2004-11-29,4.548590278729405
2004-11-30,4.1349258649225185
2004-12-01,0.005503356066180031
2004-12-02,0.061911514509914806
2004-12-03,0.799050313791835
2004-12-04,0.2597212560429817
2004-12-05,7.593788203153685
2004-12-06,31.007124942900578
2004-12-07,6.9851081472723635
2004-12-08,28.229879528843725
2004-12-09,5.563952687952726
2004-12-10,31.071940419501644
2004-12-11,2.288461938846202
2004-12-12,23.823979613620807
2004-12-13,1.6730525990737037
2004-12-14,15.859566822267155
2004-12-15,0.2039395257094665
2004-12-16,0.05375060158395316
2004-12-17,0.0
2004-12-18,27.00968569566363
2004-12-19,4.487118035180792
2004-12-20,0.005642922925723612
2004-12-21,0.8211764853815042
2004-12-22,0.0034589738648668753
2004-12-23,0.0
2004-12-24,0.0
2004-12-25,0.0
2004-12-26,0.02949848727622429
2004-12-27,0.02601737237708073
2004-12-28,3.498900877887519
2004-12-29,0.406376444598904
2004-12-30,5.670796921085634
2004-12-31,21.85854700881884
2005-01-01,6.2819687288224
2005-01-02,44.555212685183584
2005-01-03,42.17596509239678
2005-01-04,0.07861815561387472
2005-01-05,0.08335738127907402
2005-01-06,0.6576987955815043
2005-01-07,19.75317051252805
2005-01-08,9.736079542149543
2005-01-09,13.4101478784163
2005-01-10,30.752012783835557
2005-01-11,0.07942676582320664
2005-01-12,0.5207210033039305
2005-01-13,0.004216058268779431
2005-01-14,8.93887284778135
2005-01-15,0.5592091155823213
2005-01-16,0.6060614211105799
2005-01-17,0.3900975308419977
2005-01-18,0.09194080738123919
2005-01-19,0.002423044437376517
2005-01-20,0.0
2005-01-21,5.302181910089748
2005-01-22,0.08796142201664757
2005-01-23,0.0
2005-01-24,4.5866622376363715
2005-01-25,0.0
2005-01-26,0.6811651101906382
2005-01-27,1.724896579601644
2005-01-28,4.354757748155311
2005-01-29,6.173775582940269
2005-01-30,8.37903595033895
2005-01-31,0.17333770092186618
2005-02-01,1.1826315289252145
2005-02-02,0.08859135027865582
2005-02-03,15.14236873250638
2005-02-04,0.9320874385192783
2005-02-05,247.29928116657345
2005-02-06,44.40794262802845
2005-02-07,1.3017438561012757
2005-02-08,0.11373419798881466
2005-02-09,0.03608157446887356
2005-02-10,6.636301132004789
2005-02-11,0.26202131786244276
2005-02-12,8.136413218270508
2005-02-13,0.0
2005-02-14,0.1400583965618169
2005-02-15,3.1341740324453173
2005-02-16,11.422587369130536
2005-02-17,5.4532564896294105
2005-02-18,0.45862255901608756
2005-02-19,0.09804636749831905
2005-02-20,0.9471305574947884
2005-02-21,10.677978142493515
2005-02-22,7.5367494853691515
2005-02-23,6.833028687740603
2005-02-24,0.887331332496911
2005-02-25,6.4319308967954205
2005-02-26,41.13054083827017
2005-02-27,6.626155496154173
2005-02-28,0.0
2005-03-01,0.0
2005-03-02,0.001996494717916461
2005-03-03,5.1948254280751164e-05
2005-03-04,269.090848628158
2005-03-05,19.93791253501348
2005-03-06,1.0254241213984054
2005-03-07,0.20175355624888308
2005-03-08,34.699707030699585
2005-03-09,6.634185972737155
2005-03-10,7.207578181024778
2005-03-11,22.19036099894587
2005-03-12,0.003856797806005866
2005-03-13,0.23387398152031288
2005-03-14,2.5197273301316043
2005-03-15,47.043977914877956
2005-03-16,2.4596926771238703
2005-03-17,1.314349482675786
2005-03-18,1.015714652477552
2005-03-19,0.41503207960715893
2005-03-20,3.4831723386501228
2005-03-21,2.397913381560847
2005-03-22,2.249986594048329
2005-03-23,0.11168820572613397
2005-03-24,1.5272084237012957
2005-03-25,0.25432894251214144
2005-03-26,0.01738727451855148
2005-03-27,0.0658232529766039
2005-03-28,10.035738301317277
2005-03-29,55.00231327637994
2005-03-30,9.868144251142123
2005-03-31,1.7921230833920614
2005-04-01,2.846812757782183
2005-04-02,1.4399569185491763
2005-04-03,1.265484248900708
2005-04-04,0.004970955443074073
2005-04-05,0.014237471279225901
2005-04-06,0.18205742006115716
2005-04-07,4.84787508893613
2005-04-08,1.4170893812757777
2005-04-09,4.748158270050993
2005-04-10,8.444485646706813
2005-04-11,14.036035059744439
2005-04-12,96.43239554366835
2005-04-13,23.471379415970894
2005-04-14,0.8466483142083547
2005-04-15,0.5179400027602186
2005-04-16,42.30641946786681
2005-04-17,4.239759644976746
2005-04-18,0.0012115362668828815
2005-04-19,0.0005885812076640691
2005-04-20,22.839934351641947
2005-04-21,0.32568014900349734
2005-04-22,0.11563436322145884
2005-04-23,0.028641540264584934
2005-04-24,41.98987532722981
2005-04-25,10.059891859722462
2005-04-26,0.3308153944987976
2005-04-27,0.0
2005-04-28,0.059473561482173726
2005-04-29,0.12609120481968442
2005-04-30,0.0
2005-05-01,0.41427108671277146
2005-05-02,0.23315046026474054
2005-05-03,0.0006335761053539494
2005-05-04,1.514007723098741
2005-05-05,0.38820645215849964
2005-05-06,0.22180339926408454
2005-05-07,2.33357091118346e-05
2005-05-08,0.4834413612813189
2005-05-09,1.25600980881194
2005-05-10,1.2121374297505478
2005-05-11,1.554989769906801
2005-05-12,0.003159877793674502
2005-05-13,0.06113397220695395
2005-05-14,0.06644923354513803
2005-05-15,0.0
2005-05-16,0.0
2005-05-17,20.792467584670696
2005-05-18,1.202609946146282
2005-05-19,0.37256155583881156
2005-05-20,101.5384594080025
2005-05-21,7.171527516800571
2005-05-22,2.745404753770284
2005-05-23,3.321922471038012
2005-05-24,0.1622171826220641
2005-05-25,38.04410705793617
2005-05-26,12.279324859227362
