time,precipitationCal
2003-06-14,0.03879026377851594
2003-06-15,0.011364324137572646
2003-06-16,0.03819086846547951
2003-06-17,0.017386718701049044
2003-06-18,0.10669713085207287
2003-06-19,0.21185482023058536
2003-06-20,7.137979751704922
2003-06-21,7.283297696375872
2003-06-22,6.7856332977877205
2003-06-23,0.8186996953793635
2003-06-24,6.903468536194378
2003-06-25,5.376523723707555
2003-06-26,1.9312246224283847
2003-06-27,0.1845330200404128
2003-06-28,1.0757308473970162
2003-06-29,1.4248050288126846
2003-06-30,3.0142164072455198
2003-07-01,1.42139982273514
2003-07-02,2.295546809482429
2003-07-03,6.105370384701487
2003-07-04,7.836251319949935
2003-07-05,0.4412939681552157
2003-07-06,0.20904130120213402
2003-07-07,0.6232160244404438
2003-07-08,0.16754100652375278
2003-07-09,1.1600273702694377
2003-07-10,0.8343187144641271
2003-07-11,1.4865722685990534
2003-07-12,0.18001649528433059
2003-07-13,0.11200977215910267
2003-07-14,0.030335310111424284
2003-07-15,0.9958465277391749
2003-07-16,2.4331790788420444
2003-07-17,3.705320244114542
2003-07-18,2.6771934896317293
2003-07-19,1.2218441064354468
2003-07-20,0.5305370297401761
2003-07-21,0.2575522015150766
2003-07-22,0.1547820521545019
2003-07-23,0.05675637650782805
2003-07-24,0.08854278368331038
2003-07-25,0.22965660187083334
2003-07-26,0.3656681643593634
2003-07-27,0.21243384463451478
2003-07-28,0.1180234406206563
2003-07-29,0.6401846650447061
2003-07-30,0.2693527898424036
2003-07-31,3.664197151674196
2003-08-01,2.8356737275649633
2003-08-02,1.6223551984234263
2003-08-03,0.8221315838969724
2003-08-04,0.037633230037865784
2003-08-05,0.10776212977304861
2003-08-06,0.08840290105037456
2003-08-07,0.004430746218164935
2003-08-08,0.014676591141031451
2003-08-09,0.14147794697582042
2003-08-10,0.32210723580628203
2003-08-11,0.25764727175623503
2003-08-12,0.1440465809237159
2003-08-13,0.0013368998911397222
2003-08-14,0.02081575002660063
2003-08-15,0.06893081024121996
2003-08-16,0.343198662797648
2003-08-17,2.261988686619239
2003-08-18,5.273261189016307
2003-08-19,0.42302727324263234
2003-08-20,0.405959397957651
2003-08-21,0.19661558322545478
2003-08-22,0.17151908208559177
2003-08-23,0.19169688397555137
2003-08-24,1.0794792028723348
2003-08-25,1.1192519499424753
2003-08-26,0.06257396097526963
2003-08-27,0.014208084550878112
2003-08-28,0.06613727924232425
2003-08-29,0.2603636491161286
2003-08-30,0.13630784608601682
2003-08-31,0.00016454257372103083
2003-09-01,0.02726539127435568
2003-09-02,0.017642127595239424
2003-09-03,0.12294463955877306
2003-09-04,0.6621902896380903
2003-09-05,2.663287627175837
2003-09-06,0.12360355837828649
2003-09-07,0.13422874675026952
2003-09-08,0.04570875600600853
2003-09-09,0.21062663778571758
2003-09-10,0.018492127348421802
2003-09-11,0.0016814644427948734
2003-09-12,0.06015447084477276
2003-09-13,1.9537444056144289
2003-09-14,0.3441674537799468
2003-09-15,0.22599627063057906
2003-09-16,3.1794232858078266
2003-09-17,15.951451140925176
2003-09-18,20.626700869603685
2003-09-19,2.7679341591464337
2003-09-20,0.9031625086802564
2003-09-21,0.9550085311053595
2003-09-22,0.5869737765000249
2003-09-23,1.151381908136193
2003-09-24,0.09553246466168319
2003-09-25,0.2335220329442474
2003-09-26,1.8113082837981316
2003-09-27,1.9483475825505112
2003-09-28,1.2479337179763481
2003-09-29,13.382990910233367
2003-09-30,5.986102641042045
2003-10-01,5.281049130625675
2003-10-02,1.1037962717721825
2003-10-03,3.4614293682387878
2003-10-04,6.947051363027636
2003-10-05,1.171598564048579
2003-10-06,0.1571701260746493
2003-10-07,0.07090596405931247
2003-10-08,1.2415095582410594
2003-10-09,4.677536136923786
2003-10-10,2.656041357647272
2003-10-11,41.22748123337057
2003-10-12,8.326532238589365
2003-10-13,5.798414272720909
2003-10-14,27.368688326989414
2003-10-15,5.5398948838565545
2003-10-16,2.871554961622166
2003-10-17,5.461116438426486
2003-10-18,0.8351363112187052
2003-10-19,2.2104150094531567
2003-10-20,26.26245034962967
2003-10-21,33.901142745128276
2003-10-22,6.844423336567326
2003-10-23,7.855824534684953
2003-10-24,7.473165162419269
2003-10-25,9.963355097963296
2003-10-26,6.153350491466691
2003-10-27,2.0554109422290945
2003-10-28,0.10864948222727218
2003-10-29,0.05520577954624275
2003-10-30,0.03475729350107429
2003-10-31,2.01678594571343
2003-11-01,1.8702480152837806
2003-11-02,1.7086878905893326
2003-11-03,31.213663940384254
2003-11-04,9.64708695229844
2003-11-05,109.98551719089751
2003-11-06,27.018864638138307
2003-11-07,1.3796939533099752
2003-11-08,0.644848677036177
2003-11-09,3.0958957971539895
2003-11-10,3.8582913095373508
2003-11-11,0.43704775000302487
2003-11-12,0.47608346155794135
2003-11-13,1.1583607404088503
2003-11-14,1.9756649282882681
2003-11-15,3.108289092705149
2003-11-16,2.7750480807386673
2003-11-17,2.175969955227208
2003-11-18,10.0333972206686
2003-11-19,0.8719547255847557
2003-11-20,1.5698159208242597
2003-11-21,10.073537799863823
2003-11-22,2.344027538668488
2003-11-23,0.9219705542635446
2003-11-24,0.6387010265433094
2003-11-25,1.9664449509556945
2003-11-26,1.174433425810774
2003-11-27,2.3279756885857132
2003-11-28,2.487742402368513
2003-11-29,5.7690666736822145
2003-11-30,1.7100262801672235
2003-12-01,0.5224268991883362
2003-12-02,0.4054112218574666
2003-12-03,0.13209769663453513
2003-12-04,0.6463034059798174
2003-12-05,2.205210899433677
2003-12-06,0.917231013513645
2003-12-07,7.426177737535646
2003-12-08,0.7776965934862216
2003-12-09,1.3618198016978118
2003-12-10,0.467200216559992
2003-12-11,0.4246343695948326
2003-12-12,0.3950906318928166
2003-12-13,0.1899980102409508
2003-12-14,3.8998074294059584
2003-12-15,0.8576383460553855
2003-12-16,0.7098962127140356
2003-12-17,1.0920922067255712
2003-12-18,9.787058218738224
2003-12-19,16.09188201843975
2003-12-20,2.0506279488169445
2003-12-21,0.46292663426891156
2003-12-22,0.5154720310151556
2003-12-23,0.10792670132219753
2003-12-24,1.7423212125013863
2003-12-25,0.17563093118605108
2003-12-26,1.3359164489436985
2003-12-27,2.701935584468066
2003-12-28,7.9051449565282566
2003-12-29,3.0987585201014833
2003-12-30,1.5312725624741264
2003-12-31,1.2910109461586021
2004-01-01,0.7665894136606681
2004-01-02,2.746767723528883
2004-01-03,2.3167491395395614
2004-01-04,1.5037754616153187
2004-01-05,1.8081244832826253
2004-01-06,4.461721473544893
2004-01-07,18.006538186981988
2004-01-08,60.54484831884488
2004-01-09,112.41885394705173
2004-01-10,92.63771828808525
2004-01-11,9.047926794667985
2004-01-12,2.277513596685132
2004-01-13,1.786842844872744
2004-01-14,2.1843425280400854
2004-01-15,1.1607536245452186
2004-01-16,0.6022231461581051
2004-01-17,0.6887485624717026
2004-01-18,1.0415753189498842
2004-01-19,1.0756394897301516
2004-01-20,1.915204891116746
2004-01-21,5.365339034383913
2004-01-22,2.786489716594108
2004-01-23,24.778283575969297
2004-01-24,28.543243644483002
2004-01-25,19.754660627512063
2004-01-26,20.137451725024995
2004-01-27,2.216743660038881
2004-01-28,2.531368960218634
2004-01-29,0.18991179489854734
2004-01-30,2.67925593258073
2004-01-31,2.5822208678413516
2004-02-01,0.2699105559897675
2004-02-02,0.6090453886756589
2004-02-03,0.5344928996548223
2004-02-04,1.0854863772303724
2004-02-05,0.6606966735432563
2004-02-06,0.28775003107470715
2004-02-07,0.46081938848702764
2004-02-08,0.22073325176694014
2004-02-09,0.035763357150936446
2004-02-10,0.13441064248576784
2004-02-11,0.08818693444272158
2004-02-12,0.5182372227974034
2004-02-13,1.3641263495906237
2004-02-14,0.8664018445620416
2004-02-15,3.0338327399570346
2004-02-16,1.18602056662625
2004-02-17,5.967103537208675
2004-02-18,10.02161864928102
2004-02-19,1.0377166776940108
2004-02-20,2.511286653417399
2004-02-21,0.16015964694455345
2004-02-22,0.12579642078204306
2004-02-23,0.3969622320589813
2004-02-24,0.4306813262801908
2004-02-25,0.4313407453284852
2004-02-26,0.09869200711856124
2004-02-27,0.43669152934063055
2004-02-28,1.5503702269547417
2004-02-29,4.080517524704756
2004-03-01,31.45496078974002
2004-03-02,24.44790209712266
2004-03-03,7.7616083538929335
2004-03-04,3.5578991060622243
2004-03-05,0.22387663142243147
2004-03-06,0.6268676130666517
2004-03-07,0.6785162254949442
2004-03-08,0.3338680236436431
2004-03-09,2.1750049685663555
2004-03-10,7.2569435194880825
2004-03-11,1.5307819847309894
2004-03-12,0.4385007837822278
2004-03-13,0.4328162230849145
2004-03-14,0.25875737306697166
2004-03-15,2.9863918496983732
2004-03-16,3.9860435221103603
2004-03-17,0.29632745663773946
2004-03-18,0.7867958511716207
2004-03-19,0.25747258474082113
2004-03-20,0.31604810223271773
2004-03-21,0.335728376269035
2004-03-22,0.5646430010249658
2004-03-23,3.3380172105676045
2004-03-24,0.5158133706492796
2004-03-25,0.5305051116856033
2004-03-26,2.5078752957256567
2004-03-27,13.758618939791633
2004-03-28,36.094557053022456
2004-03-29,31.270076809986428
2004-03-30,24.225225100395665
2004-03-31,41.54946246410154
2004-04-01,111.05976757955332
2004-04-02,65.71986745691139
2004-04-03,58.83568003241362
2004-04-04,23.381183037175443
2004-04-05,20.19040305784565
2004-04-06,14.277110816080304
2004-04-07,8.728130743076635
2004-04-08,10.826075623881733
2004-04-09,70.23477081505895
2004-04-10,22.004179493629202
2004-04-11,31.834283905846277
2004-04-12,39.459814765915645
2004-04-13,15.210528348784086
2004-04-14,4.665186057044903
2004-04-15,3.2329302173663663
2004-04-16,0.24412016138209056
2004-04-17,0.12438151378748623
2004-04-18,0.30021593258267826
2004-04-19,0.04494914264638263
2004-04-20,0.01731432632884821
2004-04-21,2.554823436998399
2004-04-22,1.2798492223835116
2004-04-23,0.7608830517040133
2004-04-24,1.06555139988869
2004-04-25,2.4645086123193893
2004-04-26,2.044013653439987
2004-04-27,1.2662840257801786
2004-04-28,0.031510225608079166
2004-04-29,0.13480579522051175
2004-04-30,0.05022508177139462
2004-05-01,0.4227987807129487
2004-05-02,1.2466831846202855
2004-05-03,0.3258494471248174
2004-05-04,0.3132085206120324
2004-05-05,0.7124680972542757
2004-05-06,2.002586884016577
2004-05-07,6.483929173422081
2004-05-08,0.33329043595979807
2004-05-09,0.1914576049451109
2004-05-10,0.2097041456655603
2004-05-11,0.14639290804456076
2004-05-12,1.1457327114759803
2004-05-13,3.1579113860653005
2004-05-14,1.0287500929036348
2004-05-15,0.8999768487930438
2004-05-16,0.40083143947351896
2004-05-17,0.35010898168070836
2004-05-18,0.19139850673999764
2004-05-19,0.09154764024108493
2004-05-20,0.20532560180051498
2004-05-21,0.23935913838586687
2004-05-22,0.3189466424150543
2004-05-23,3.3054854621538943
2004-05-24,0.41261497493496363
2004-05-25,0.6925559251134137
2004-05-26,0.7718316159532916
2004-05-27,0.47222523625576646
2004-05-28,0.8668190418907017
2004-05-29,0.6551033329686464
2004-05-30,4.190951660334727
2004-05-31,0.157556707391324
2004-06-01,0.03211232077688016
2004-06-02,0.050077067228608475
2004-06-03,0.21581741528459308
2004-06-04,0.19051369929833661
2004-06-05,1.0962471983772282
2004-06-06,0.6454754848932067
2004-06-07,0.16487256395040867
2004-06-08,0.1664315210389617
2004-06-09,0.1529385506935661
2004-06-10,0.01861894706564423
2004-06-11,0.09530164905670499
2004-06-12,0.34146638067918417
2004-06-13,0.17710763916347852
2004-06-14,0.191232744439535
2004-06-15,0.5814233195223801
2004-06-16,1.5243727723693805
2004-06-17,1.0418806535212293
2004-06-18,12.539565456808734
2004-06-19,52.46450680158145
2004-06-20,24.502196653996542
2004-06-21,0.5556581367747478
2004-06-22,0.9448815829094149
2004-06-23,0.840412551148419
2004-06-24,0.47681550378976634
2004-06-25,0.7157502216262536
2004-06-26,4.794903183770059
2004-06-27,4.322165712991544
2004-06-28,16.559824409235123
2004-06-29,1.464321053089341
2004-06-30,2.4131865169958875
2004-07-01,1.2945325647646753
2004-07-02,0.02341312084091937
2004-07-03,0.09584910978932684
2004-07-04,0.10493182717278748
2004-07-05,0.8274525996797132
2004-07-06,0.3999320495529789
2004-07-07,0.3465120164744963
2004-07-08,7.3675625976622765
2004-07-09,0.5687705973261383
2004-07-10,0.0004590647135065511
2004-07-11,0.0010662628998004276
2004-07-12,0.003942196154975868
2004-07-13,0.028175190709235437
2004-07-14,0.00602416498997983
2004-07-15,0.11122387237995993
2004-07-16,0.8401653164062323
2004-07-17,0.5066072676284595
2004-07-18,15.5228894179432
2004-07-19,16.457511885999676
2004-07-20,2.4908477615316724
2004-07-21,2.6916065305844032
2004-07-22,19.444169956220314
2004-07-23,2.188413550168878
2004-07-24,0.054038945226466496
2004-07-25,0.06564258077151224
2004-07-26,0.14193598797140553
2004-07-27,0.5236890288076747
2004-07-28,0.23622668002055056
2004-07-29,0.36922199812825535
2004-07-30,3.737787826261679
2004-07-31,32.03232273492013
2004-08-01,0.7326953644862793
2004-08-02,0.42452543777179563
2004-08-03,0.030824160251361445
2004-08-04,0.08304974320338239
2004-08-05,2.1942816333291733
2004-08-06,3.2973932615162314
2004-08-07,6.343007676106373
2004-08-08,0.3890568494162919
2004-08-09,0.19628888128353603
2004-08-10,0.7276825114631991
2004-08-11,2.42860014069114
2004-08-12,0.522810829207281
2004-08-13,3.4584779421301315
2004-08-14,0.2662927200882579
2004-08-15,0.1434013838732602
2004-08-16,0.014597496397545767
2004-08-17,0.08720889275373359
2004-08-18,0.05341312145939479
2004-08-19,0.013281842779480113
2004-08-20,0.5894209362208535
2004-08-21,0.15019007225324643
2004-08-22,0.2681887318051541
2004-08-23,0.005725353541327546
2004-08-24,1.560231859083411
2004-08-25,0.9828234109288242
2004-08-26,0.00706096198709918
2004-08-27,0.004215561167307311
2004-08-28,0.0016758062860302118
2004-08-29,0.017147572359393168
2004-08-30,0.015195659249061803
2004-08-31,0.23857207404248404
2004-09-01,1.7360452296527786
2004-09-02,1.925200201859201
2004-09-03,2.30927917455376
2004-09-04,0.8827974552819423
2004-09-05,0.30064942529432576
2004-09-06,0.06272444355995875
2004-09-07,0.08799934876064203
2004-09-08,0.5262433857105963
2004-09-09,0.35429964558696536
2004-09-10,0.7763239594991636
2004-09-11,0.49016843919041675
2004-09-12,0.127162584017051
2004-09-13,0.04968485380238069
2004-09-14,0.02027219623292402
2004-09-15,0.13651696869422852
2004-09-16,0.5462890660542189
2004-09-17,2.930127130994566
2004-09-18,0.17840928611416074
2004-09-19,0.03649044890171906
2004-09-20,0.1282905437020622
2004-09-21,0.42063715560973486
2004-09-22,1.0085623928960485
2004-09-23,0.09576419590867587
2004-09-24,1.0309994639473816
2004-09-25,0.08558453102344091
2004-09-26,0.08043751867596637
2004-09-27,0.008052242243721452
2004-09-28,0.209701573676186
2004-09-29,0.5304597029141717
2004-09-30,0.6308180919973885
2004-10-01,0.28642487658656435
2004-10-02,0.4640185756170953
2004-10-03,0.6411565228907149
2004-10-04,0.35473582610342785
2004-10-05,0.757357160755979
2004-10-06,1.4677488708487316
2004-10-07,12.369117637726445
2004-10-08,9.509959409654739
2004-10-09,0.9778378537919096
2004-10-10,0.2745484402522011
2004-10-11,0.14204054491180337
2004-10-12,0.6606390412058406
2004-10-13,0.8156763374333587
2004-10-14,1.5282833177398139
2004-10-15,2.757869853840912
2004-10-16,13.948598627416084
2004-10-17,12.76169983296482
2004-10-18,3.5489520523844935
2004-10-19,3.005409677128825
2004-10-20,1.7289972244529492
2004-10-21,4.320625962034248
2004-10-22,3.8484719392639306
2004-10-23,2.7509728836104985
2004-10-24,3.8166500290135574
2004-10-25,0.637424937934175
2004-10-26,0.3420309966438904
2004-10-27,1.0117506601719515
2004-10-28,1.3665085503678724
2004-10-29,1.1466385245570332
2004-10-30,23.274720925062244
2004-10-31,46.59756910712065
2004-11-01,40.89018395480895
2004-11-02,7.467036867481635
2004-11-03,8.483509248946325
2004-11-04,18.340160277520482
2004-11-05,10.867817510592747
2004-11-06,8.578386615785115
2004-11-07,1.0049311822460703
2004-11-08,1.944357578633473
2004-11-09,1.343277696067817
2004-11-10,0.9847484027629921
2004-11-11,0.2873386655224612
2004-11-12,1.6714712822451459
2004-11-13,0.4264635370144795
2004-11-14,0.21897171633345822
2004-11-15,0.635893578564749
2004-11-16,0.25526527707810204
2004-11-17,12.254755504089706
2004-11-18,12.184583418930242
2004-11-19,1.1618400633585089
2004-11-20,0.3072985290571663
2004-11-21,0.8789935075260759
2004-11-22,0.5268779171088563
2004-11-23,0.6241456463651989
2004-11-24,6.062463200145814
2004-11-25,47.29313212642704
2004-11-26,8.62430311676668
2004-11-27,0.3756130021530153
2004-11-28,1.7781838728851183
2004-11-29,56.488271008961085
2004-11-30,20.324959783592465
2004-12-01,11.132644137343004
2004-12-02,6.263444433510174
2004-12-03,7.79681167977873
2004-12-04,13.764314338082501
2004-12-05,2.4659635527313517
2004-12-06,7.8648485559496315
2004-12-07,2.3202830714806097
2004-12-08,6.292311892161983
2004-12-09,2.2712555808844526
2004-12-10,0.2979403120069173
2004-12-11,1.9608800407629237
2004-12-12,3.4633185200387495
2004-12-13,1.1568610084145234
2004-12-14,8.90417798077222
2004-12-15,0.8803186221971698
2004-12-16,1.9733361590247456
2004-12-17,23.611559059002182
2004-12-18,40.41801401683408
2004-12-19,19.345376066185636
2004-12-20,30.360761379008082
2004-12-21,60.22496680280009
2004-12-22,58.32184555773565
2004-12-23,54.17817866849186
2004-12-24,37.442343976839474
2004-12-25,19.843821157336883
2004-12-26,12.450570219265447
2004-12-27,5.776822745725798
2004-12-28,0.8125047564547977
2004-12-29,0.20553256570337633
2004-12-30,1.896021715397953
2004-12-31,2.4391734582965614
2005-01-01,0.0890750585070806
2005-01-02,0.21948932110619754
2005-01-03,0.3441330040675336
2005-01-04,0.09865786947927717
2005-01-05,0.15715117618167349
2005-01-06,0.2909272893317981
2005-01-07,1.050004198508008
2005-01-08,0.26453819011247925
2005-01-09,10.2657364365582
2005-01-10,19.21605215479954
2005-01-11,2.8721221207839065
2005-01-12,0.30998888194471413
2005-01-13,0.14233057448482656
2005-01-14,0.4539031132569638
2005-01-15,0.43051146579215865
2005-01-16,0.15424571927570224
2005-01-17,0.06936127694296576
2005-01-18,0.8270349786977866
2005-01-19,1.037582216597064
2005-01-20,2.241480351896196
2005-01-21,11.456628386503809
2005-01-22,4.982032150234789
2005-01-23,4.9287709395637025
2005-01-24,8.342074684645008
2005-01-25,20.486760111295197
2005-01-26,10.945759932395873
2005-01-27,3.7625657967296395
2005-01-28,0.5716919609356773
2005-01-29,0.29850810099798714
2005-01-30,0.40501163866317447
2005-01-31,0.2653955682170187
2005-02-01,0.5119410109588757
2005-02-02,15.810474796841378
2005-02-03,21.006980940679192
2005-02-04,3.523201958683535
2005-02-05,1.2599768210030247
2005-02-06,2.8713424276871224
2005-02-07,0.7187346415129967
2005-02-08,0.23975892123265136
