time,precipitationCal
2014-10-02,2.5133435818976535
2014-10-03,13.780284432099114
2014-10-04,1.1424734308156819
2014-10-05,6.835544925493869
2014-10-06,0.8902716322981481
2014-10-07,1.2905292169746072
2014-10-08,0.6895098336919278
2014-10-09,0.8733028173435674
2014-10-10,0.28834490815964103
2014-10-11,0.34123257189478023
2014-10-12,0.46834174186776334
2014-10-13,0.15556978306560887
2014-10-14,0.05016462120230093
2014-10-15,0.928105935249248
2014-10-16,1.876220151810546
2014-10-17,11.885374401392713
2014-10-18,13.895680740151224
2014-10-19,4.673977194770345
2014-10-20,0.7022715924139243
2014-10-21,2.108882064604491
2014-10-22,3.4029445395601017
2014-10-23,0.49037043330172414
2014-10-24,1.8934695454130028
2014-10-25,0.47455489432163966
2014-10-26,0.311771516535535
2014-10-27,0.08874788701240732
2014-10-28,0.21411483284691166
2014-10-29,2.223754582192439
2014-10-30,0.862835103058665
2014-10-31,1.6325877122315888
2014-11-01,0.8570268611131594
2014-11-02,0.8278271797438705
2014-11-03,0.108011804664678
2014-11-04,0.6708195229619188
2014-11-05,4.82350083022436
2014-11-06,1.6922748042948754
2014-11-07,0.3968239461755655
2014-11-08,1.5871107005941336
2014-11-09,1.1080699882463132
2014-11-10,0.03586295216180203
2014-11-11,0.006959363647171148
2014-11-12,0.011572405576315248
2014-11-13,4.502405313700845
2014-11-14,8.881837043211405
2014-11-15,0.017762493397145824
2014-11-16,0.06082896364513264
2014-11-17,0.030233138438624296
2014-11-18,0.3892825851906544
2014-11-19,1.315777637724002
2014-11-20,0.10369247189992317
2014-11-21,9.514372877130253
2014-11-22,3.9937929321722776
2014-11-23,3.0148323235798946
2014-11-24,2.235397368371488
2014-11-25,0.3616856355845553
2014-11-26,9.288495766404735
2014-11-27,2.7291935990611162
2014-11-28,4.18807274126433
2014-11-29,0.10142217426758564
2014-11-30,1.576929174990609
2014-12-01,2.8242372169348604
2014-12-02,2.1563897019776443
2014-12-03,0.14683234925823535
2014-12-04,0.06778657941214403
2014-12-05,1.1283078838601692
2014-12-06,0.013811909433917236
2014-12-07,7.574056599913715
2014-12-08,1.4772060514042653
2014-12-09,0.2987350321607366
2014-12-10,0.45123498833493986
2014-12-11,0.05498077634842924
2014-12-12,1.7802201550900776
2014-12-13,2.6275882220621987
2014-12-14,5.176361311025152
2014-12-15,7.500373330008581
2014-12-16,18.11924982737678
2014-12-17,3.8022679286585683
2014-12-18,0.21251830138049782
2014-12-19,1.3603927810639445
2014-12-20,4.7783796419099644
2014-12-21,7.2903489372696
2014-12-22,0.517449894434073
2014-12-23,12.868963911853717
2014-12-24,15.76106051475447
2014-12-25,7.8687925331668875
2014-12-26,22.689355751889163
2014-12-27,4.830028015989759
2014-12-28,2.88836426394677
2014-12-29,55.104607151666485
2014-12-30,3.2756230402808364
2014-12-31,34.13893535049196
2015-01-01,4.9159863947532525
2015-01-02,1.3733004071604245
2015-01-03,2.0946535441760252
2015-01-04,0.41998766915078667
2015-01-05,1.3392842542848746
2015-01-06,3.0580824281538255
2015-01-07,4.22726407329762
2015-01-08,0.4054644135898785
2015-01-09,0.11436004311901715
2015-01-10,1.0150133917630597
2015-01-11,2.329513939272776
2015-01-12,0.4029811748572783
2015-01-13,0.0051779064524222086
2015-01-14,0.0003912592777124394
2015-01-15,0.06876427583186304
2015-01-16,0.21551536914357894
2015-01-17,0.051617737894584216
2015-01-18,0.12657988821446048
2015-01-19,2.3345317535957757
2015-01-20,0.6333364535842467
2015-01-21,4.562567955364246
2015-01-22,0.36288639731110883
2015-01-23,1.2335387139334943
2015-01-24,11.623467635943506
2015-01-25,46.07274542911775
2015-01-26,7.298732197675596
2015-01-27,0.6835051583559743
2015-01-28,24.751427836439785
2015-01-29,8.449404185455329
2015-01-30,3.9590458656934095
2015-01-31,2.6923464122647838
2015-02-01,9.752891627653124
2015-02-02,14.301030045835773
2015-02-03,110.33198128102211
2015-02-04,37.555039556350415
2015-02-05,4.4439616646260305
2015-02-06,0.3667989741451668
2015-02-07,0.31213541386474974
2015-02-08,15.075569870973268
2015-02-09,12.302125220521667
2015-02-10,1.7033966959779459
2015-02-11,0.8515639059656234
2015-02-12,1.9489867449493936
2015-02-13,4.333541748306405
2015-02-14,1.227827174736254
2015-02-15,4.081150155852951
2015-02-16,2.127565504790001
2015-02-17,2.696966284922887
2015-02-18,0.6187909587034117
2015-02-19,1.5354594761258897
2015-02-20,0.7881603083777475
2015-02-21,1.016327389360494
2015-02-22,0.9041024431271272
2015-02-23,0.9891553450963215
2015-02-24,0.10345327307451077
2015-02-25,0.046081931158151936
2015-02-26,1.9885237727092082
2015-02-27,18.370367747828936
2015-02-28,14.312545392352359
2015-03-01,3.8043612874594523
2015-03-02,4.181260645565329
2015-03-03,2.164087885327004
2015-03-04,12.184032740103962
2015-03-05,20.04030287727214
2015-03-06,14.13328365816584
2015-03-07,58.790839917390926
2015-03-08,13.738639801128453
2015-03-09,35.21753288961834
2015-03-10,43.25754855712752
2015-03-11,17.669926182370002
2015-03-12,7.139157385795885
2015-03-13,0.7387994040263551
2015-03-14,0.34992476260485794
2015-03-15,0.22391012291008247
2015-03-16,1.493054186100292
2015-03-17,8.052748381120008
2015-03-18,0.5526019704176175
2015-03-19,2.7187101386815913
2015-03-20,0.9889129893488666
2015-03-21,8.222004959867245
2015-03-22,2.779214818519242
2015-03-23,15.867965012660235
2015-03-24,29.18315822571293
2015-03-25,10.625141775469114
2015-03-26,9.531851207757985
2015-03-27,6.306096006738718
2015-03-28,15.660622721829117
2015-03-29,11.920403288699612
2015-03-30,9.88048295849305
2015-03-31,19.768489568714717
2015-04-01,4.406536938129624
2015-04-02,14.77945154211866
2015-04-03,13.037710764766368
2015-04-04,38.00401161960472
2015-04-05,14.137167531890109
2015-04-06,6.585385502710136
2015-04-07,4.047107426476484
2015-04-08,2.1509712251837203
2015-04-09,7.234465900377545
2015-04-10,3.502674098595068
2015-04-11,3.5004689711222157
2015-04-12,18.70580156631234
2015-04-13,11.85909980125814
2015-04-14,21.86844666710853
2015-04-15,13.183362129408703
2015-04-16,4.328685282123752
2015-04-17,5.662918971595916
2015-04-18,3.1417642910345154
2015-04-19,1.135697020650503
2015-04-20,0.7112572156107448
2015-04-21,0.4461563777321139
2015-04-22,5.8724718374696945
2015-04-23,10.059835830331972
2015-04-24,25.694782260701764
2015-04-25,4.626300606571212
2015-04-26,2.8541470638281927
2015-04-27,0.8797880015849537
2015-04-28,6.0528799555396295
2015-04-29,5.075192778039777
2015-04-30,1.0421339955045477
2015-05-01,1.7209138396890478
2015-05-02,1.4906233174079797
2015-05-03,11.465052695729735
2015-05-04,9.224360317364006
2015-05-05,47.91949498319785
2015-05-06,5.511504764045988
2015-05-07,23.923030546513353
2015-05-08,12.820834935556912
2015-05-09,9.94847969317762
2015-05-10,22.07668826334369
2015-05-11,26.12795588909345
2015-05-12,36.36498715534549
2015-05-13,55.38316538577321
2015-05-14,23.417506704219694
2015-05-15,13.839442045185464
2015-05-16,0.6233827331045061
2015-05-17,3.479579370709895
2015-05-18,7.886875730622592
2015-05-19,4.096885914135069
2015-05-20,3.22490576255379
2015-05-21,10.578963800152355
2015-05-22,10.33352984699329
2015-05-23,19.776236279267685
2015-05-24,18.48378289184483
2015-05-25,0.2384116646509095
2015-05-26,7.2378251300575105
2015-05-27,13.826817005951273
2015-05-28,0.36622915316745513
2015-05-29,0.7046105817883779
2015-05-30,0.604125834409384
2015-05-31,0.10662777879556658
2015-06-01,0.22083234687054812
2015-06-02,0.228198962665497
2015-06-03,1.3174870774734537
2015-06-04,16.659703579613854
2015-06-05,15.938162458197207
2015-06-06,4.641803912720531
2015-06-07,2.057818459998212
2015-06-08,0.36255747928702176
2015-06-09,0.43794969729396965
2015-06-10,0.4727891798413708
2015-06-11,1.191497831803325
2015-06-12,9.258920031522795
2015-06-13,7.3141496277095115
2015-06-14,24.18439137632773
2015-06-15,22.4494896816877
2015-06-16,8.218239195712874
2015-06-17,6.7851478745518845
2015-06-18,0.15993444706612184
2015-06-19,6.581844694852032
2015-06-20,9.776413641370883
2015-06-21,8.128080808255955
2015-06-22,1.289012454671577
2015-06-23,1.2234898246361134
2015-06-24,2.8610194469415338
2015-06-25,15.12053085834313
2015-06-26,9.346415456909762
2015-06-27,21.26336830416097
2015-06-28,48.965488008731874
2015-06-29,17.07487642205542
2015-06-30,19.439428166340033
2015-07-01,2.09003819592947
2015-07-02,4.455528355361913
2015-07-03,0.4249741462149279
2015-07-04,0.13635231932408703
2015-07-05,3.7941777139308845
2015-07-06,1.13460860546606
2015-07-07,0.29191849919318374
2015-07-08,0.007035031817454332
2015-07-09,0.3461145201444476
2015-07-10,1.7717822987228566
2015-07-11,1.0834943904367076
2015-07-12,12.13144650092072
2015-07-13,4.933831699606364
2015-07-14,34.36069095604741
2015-07-15,1.9289622381980955
2015-07-16,1.3298621407928073
2015-07-17,0.08346011128512955
2015-07-18,1.6271582976913734
2015-07-19,6.520451323684705
2015-07-20,4.968658391640576
2015-07-21,0.8497908882599038
2015-07-22,13.768619156485636
2015-07-23,2.545398647123577
2015-07-24,1.6080804653797394
2015-07-25,0.9582248618188279
2015-07-26,2.309080537300536
2015-07-27,5.106848855082669
2015-07-28,6.12352884513137
2015-07-29,21.45310021373553
2015-07-30,46.68444289549916
2015-07-31,23.84466356113029
2015-08-01,21.576333401478685
2015-08-02,18.536740991192467
2015-08-03,17.634081660651685
2015-08-04,3.2256533185589378
2015-08-05,12.298074724529718
2015-08-06,9.37171422687204
2015-08-07,16.167060837995933
2015-08-08,69.89133729134582
2015-08-09,3.380873551238108
2015-08-10,12.165951444575034
2015-08-11,7.964995897861965
2015-08-12,1.3273397017601778
2015-08-13,4.096045102961841
2015-08-14,0.362022219246848
2015-08-15,0.3948693667962705
2015-08-16,0.6965599222549368
2015-08-17,0.32954885066571027
2015-08-18,3.6108738850000095
2015-08-19,0.6796223572679247
2015-08-20,2.910155367509758
2015-08-21,0.804562712332444
2015-08-22,2.4136971606705453
2015-08-23,0.6166112280965026
2015-08-24,0.35585176809747027
2015-08-25,1.5946781850411413
2015-08-26,6.48710225518942
2015-08-27,2.1407487806618004
2015-08-28,1.5884632065482045
2015-08-29,29.155580271392658
2015-08-30,39.31531181058606
2015-08-31,6.076459555829894
2015-09-01,3.930001905359505
2015-09-02,2.0431517311569305
2015-09-03,11.313778853750666
2015-09-04,10.575128242582355
2015-09-05,6.851001681906726
2015-09-06,1.335028645159336
2015-09-07,2.5085667602508464
2015-09-08,5.547120067877844
2015-09-09,4.1440035618353
2015-09-10,22.191522760764244
2015-09-11,11.30539408636787
2015-09-12,0.7683480867633772
2015-09-13,3.183542222896731
2015-09-14,9.28727653435356
2015-09-15,0.23630136956443545
2015-09-16,0.16689945241227172
2015-09-17,1.0378980154218724
2015-09-18,6.500792717365689
2015-09-19,51.1304158464734
2015-09-20,82.04223847992814
2015-09-21,37.293727798801555
2015-09-22,33.69150573354058
2015-09-23,20.22851708288157
2015-09-24,4.3464376978452295
2015-09-25,5.352743712086706
2015-09-26,16.711023678149978
2015-09-27,2.446766906539346
2015-09-28,1.928705653482048
2015-09-29,6.334747217928798
2015-09-30,0.7355832356522848
2015-10-01,4.448572769757631
2015-10-02,2.518046937019798
2015-10-03,9.21793585607671
2015-10-04,2.3076274881573946
2015-10-05,0.8918336267833951
2015-10-06,0.7768197087895243
2015-10-07,3.3802569941303156
2015-10-08,7.110954462503058
2015-10-09,17.34626649460369
2015-10-10,2.8137756354471
2015-10-11,6.957520704277418
2015-10-12,4.472009395920855
2015-10-13,18.471849136384602
2015-10-14,30.20488479044393
2015-10-15,8.658596077034748
2015-10-16,9.924520592315307
2015-10-17,0.8964700885969027
2015-10-18,5.870232120737645
2015-10-19,2.3431432426902257
2015-10-20,19.04336748095317
2015-10-21,2.493827602149851
2015-10-22,5.5884465849231635
2015-10-23,17.814786735433138
2015-10-24,1.9840920085430818
2015-10-25,0.3578670857025702
2015-10-26,0.33865555209468967
2015-10-27,0.3116620485482954
2015-10-28,1.332673166919424
2015-10-29,5.29090995203787
2015-10-30,7.9208036435154785
2015-10-31,3.1269068556307955
2015-11-01,0.43018597387652535
2015-11-02,0.5585668114319976
2015-11-03,1.5339742039768551
2015-11-04,0.2916730951705516
2015-11-05,0.3058933125211042
2015-11-06,5.183016762539377
2015-11-07,7.122004573802089
2015-11-08,15.927230439137457
2015-11-09,39.79441616365993
2015-11-10,10.639339725134764
2015-11-11,9.689865301759482
2015-11-12,8.504634488416439
2015-11-13,18.733718905324036
2015-11-14,7.4442941842578305
2015-11-15,3.3346205667017315
2015-11-16,1.676491531063738
2015-11-17,5.211638250092757
2015-11-18,50.681382315446356
2015-11-19,0.9595937507250578
2015-11-20,0.3961558978665926
2015-11-21,0.7191507244009516
2015-11-22,2.095308786205056
2015-11-23,0.18897469445930418
2015-11-24,0.6331439425152089
2015-11-25,2.3439062169961056
2015-11-26,25.557291219988212
2015-11-27,26.24287494085691
2015-11-28,20.124292269318452
2015-11-29,19.863768025399445
2015-11-30,0.9360634231498614
2015-12-01,4.487501149712796
2015-12-02,7.102232306746316
2015-12-03,11.844619638094215
2015-12-04,11.935984448517747
2015-12-05,14.441507304253054
2015-12-06,39.186264511842715
2015-12-07,7.553602644456374
2015-12-08,6.535398408745972
2015-12-09,0.6204356702488338
2015-12-10,0.2270022142054577
2015-12-11,1.4011843138035036
2015-12-12,1.202728096232133
2015-12-13,0.7163597061903106
2015-12-14,1.7237418107361506
2015-12-15,10.303535721691734
2015-12-16,15.720260265062304
2015-12-17,41.20561809818094
2015-12-18,26.897949599993666
2015-12-19,52.2006455655727
2015-12-20,13.31635677212077
2015-12-21,0.5639261030260027
2015-12-22,2.4090462868093416
2015-12-23,17.306366719274703
2015-12-24,6.580048450709083
2015-12-25,15.667161496576563
2015-12-26,29.148073820384887
2015-12-27,116.78894600205865
2015-12-28,7.423606930661464
2015-12-29,6.798502048594031
2015-12-30,1.8781634994936396
2015-12-31,0.8728469351551558
2016-01-01,1.979972368083094
2016-01-02,7.308163763195918
2016-01-03,5.681209866425936
2016-01-04,2.110857699496924
2016-01-05,2.2122500179322095
2016-01-06,27.143763362390537
2016-01-07,7.558881541946358
2016-01-08,1.2866127040392117
2016-01-09,4.5208607913104615
2016-01-10,3.3591435151945546
2016-01-11,3.1413724424318623
2016-01-12,3.284318757699066
2016-01-13,7.479989119304447
2016-01-14,6.427220450175878
2016-01-15,2.4063620706006827
2016-01-16,2.895707070499661
2016-01-17,21.240702565333454
2016-01-18,8.532133796628326
2016-01-19,18.663336277771563
2016-01-20,2.755837156487247
2016-01-21,24.896015336339712
2016-01-22,12.029048231860163
2016-01-23,92.85288781027512
2016-01-24,20.468489721848545
2016-01-25,5.524465270762559
2016-01-26,0.7315750034402302
2016-01-27,27.219111853523607
2016-01-28,57.83066908548851
2016-01-29,19.59552845760592
2016-01-30,11.397473563897098
2016-01-31,5.704198602842055
2016-02-01,6.1913822290157
2016-02-02,1.4688803999594646
2016-02-03,38.94606718553297
2016-02-04,49.366611782384
2016-02-05,6.898005599654543
2016-02-06,27.6306768987194
2016-02-07,93.7050533434636
2016-02-08,11.478622394639292
2016-02-09,3.989764113046017
2016-02-10,15.81788334959484
2016-02-11,13.906823475575806
2016-02-12,5.682539775144038
2016-02-13,11.981884423557362
2016-02-14,32.175804978287395
2016-02-15,41.744947903838664
2016-02-16,38.550068257705625
2016-02-17,7.82195401734767
2016-02-18,44.0884886583069
2016-02-19,38.128355589530486
2016-02-20,1.1281914144916256
2016-02-21,0.21462809379228945
2016-02-22,0.7246685548706946
2016-02-23,6.612027766003749
2016-02-24,15.120091953106774
2016-02-25,2.4916723930864606
2016-02-26,0.7642543527203364
2016-02-27,2.3488577331871974
2016-02-28,2.0841729335735555
2016-02-29,7.411894156184528
2016-03-01,7.345659862983547
2016-03-02,16.384225602906508
2016-03-03,6.372483882165285
2016-03-04,59.95079302722085
2016-03-05,2.1584038082545156
2016-03-06,1.227406411574804
2016-03-07,0.3612133183117248
2016-03-08,5.3687892804901844
2016-03-09,16.5221967951495
2016-03-10,2.75877601755492
2016-03-11,44.04449731740378
2016-03-12,1.761654830627063
2016-03-13,2.2830967989876476
2016-03-14,3.5667046316329185
2016-03-15,25.183285866850206
2016-03-16,20.227816261840832
2016-03-17,1.5294502302401702
2016-03-18,7.792020632679723
2016-03-19,42.415383986428125
2016-03-20,9.961545263164737
2016-03-21,7.547340274244926
2016-03-22,19.801560450639805
2016-03-23,14.910584707547034
2016-03-24,23.436604539954992
2016-03-25,1.9642118098337769
2016-03-26,17.521100377743323
2016-03-27,63.90736583843486
2016-03-28,9.417240449258363
2016-03-29,48.649383082179334
2016-03-30,25.016830378655705
2016-03-31,34.92825699555469
2016-04-01,4.389733739363226
2016-04-02,2.789551901403459
2016-04-03,7.705595065685344
2016-04-04,36.51424881950662
2016-04-05,7.78443253049613
2016-04-06,1.9639020136609182
2016-04-07,7.690051325231392
2016-04-08,4.735509484614451
2016-04-09,20.035468519879878
2016-04-10,13.727655627998313
2016-04-11,33.85993375146916
2016-04-12,12.41848897581858
2016-04-13,10.136961339736278
2016-04-14,73.12221070536025
2016-04-15,71.79777707379124
2016-04-16,19.31929866464599
2016-04-17,0.5629515912658201
2016-04-18,0.5126645620462712
2016-04-19,3.2858369964319474
2016-04-20,1.1308637862552444
2016-04-21,5.183517064557317
2016-04-22,4.434233606517241
2016-04-23,4.684577048495929
2016-04-24,9.934364361301034
2016-04-25,23.26784901373612
2016-04-26,57.36680173112522
2016-04-27,0.6362776667053642
2016-04-28,0.9663346227352608
2016-04-29,0.48117454537505094
2016-04-30,6.859798295097912
2016-05-01,24.83460193495477
2016-05-02,13.433855920982927
2016-05-03,4.799025536474778
2016-05-04,6.01565059634938
2016-05-05,2.389187159977925
2016-05-06,7.4446564062513545
2016-05-07,2.201174268187226
2016-05-08,0.24421946881708445
2016-05-09,2.9758819633805453
2016-05-10,1.0831799568695042
2016-05-11,0.3752223323388596
2016-05-12,6.722163683691737
2016-05-13,0.8721758748473578
2016-05-14,0.5953156678787347
2016-05-15,0.11117632206991583
2016-05-16,0.4523221356549666
2016-05-17,1.1606306408272455
2016-05-18,0.823158800386885
2016-05-19,0.8107444629714327
2016-05-20,0.417416113137728
2016-05-21,10.200828580255106
2016-05-22,2.125986616142643
2016-05-23,0.3365521110437793
2016-05-24,0.8853942487199807
2016-05-25,16.26200893843246
2016-05-26,11.033440064569671
2016-05-27,0.3894569730457208
2016-05-28,0.17333794678689066
2016-05-29,0.027407389751827927
2016-05-30,0.19902876196893318
2016-05-31,2.5087178587051553
2016-06-01,0.23256810859402338
2016-06-02,0.13401670514128639
2016-06-03,1.0132425332766506
2016-06-04,1.095536307723176
2016-06-05,0.5439904217850965
2016-06-06,1.197411692601746
2016-06-07,0.5732704755313472
2016-06-08,0.2100949675156431
2016-06-09,0.28914045989528386
2016-06-10,12.971709594538357
2016-06-11,7.481563292868634
2016-06-12,3.7526007840056153
2016-06-13,1.4410973891423418
2016-06-14,0.8049752141959183
2016-06-15,0.32567964569478114
2016-06-16,21.563119408431373
2016-06-17,1.66940071142211
2016-06-18,1.0543785352590003
2016-06-19,0.17754664221229596
2016-06-20,1.1152700042138417
2016-06-21,0.17703609893675137
2016-06-22,0.3197675865914218
2016-06-23,1.0234806275836719
2016-06-24,1.2627776188572934
2016-06-25,2.6658481431937333
2016-06-26,2.9311382279667226
2016-06-27,0.867754707190225
2016-06-28,0.6341717668278462
2016-06-29,19.011581568804623
2016-06-30,3.372634106279029
2016-07-01,0.28570679670199384
2016-07-02,2.7927345626896356
2016-07-03,0.19371276237162052
2016-07-04,0.6982660682549785
2016-07-05,4.3645251082237255
2016-07-06,1.660094874477562
2016-07-07,0.6352656186874361
2016-07-08,0.07093462727135644
2016-07-09,0.1329109433856009
2016-07-10,2.5630940249504914
2016-07-11,0.12478143381356155
2016-07-12,0.011103122134535301
2016-07-13,0.09144207938119679
2016-07-14,6.156940191402183
2016-07-15,2.25963479773906
2016-07-16,0.7600972489006159
2016-07-17,0.08044054564443806
2016-07-18,0.08538444310858286
2016-07-19,0.3038720983341737
2016-07-20,1.2134521784559458
2016-07-21,5.328390608787465
2016-07-22,0.334395928402598
2016-07-23,0.7949794482113547
2016-07-24,0.02739808651734621
2016-07-25,0.5080890946715287
2016-07-26,1.4776613545928916
2016-07-27,0.5716689249260767
2016-07-28,1.1313197417899876
2016-07-29,0.2295210385394332
2016-07-30,0.1339850760869535
2016-07-31,0.2557758009880208
2016-08-01,0.18957513529164935
2016-08-02,0.11395451674943433
2016-08-03,1.6897597578688526
2016-08-04,0.16362064285113206
2016-08-05,0.1420494082077059
2016-08-06,0.6598608832363082
2016-08-07,0.6226967620006479
2016-08-08,0.21685085800404194
2016-08-09,0.17607730086422027
2016-08-10,0.10743912565949246
2016-08-11,0.03631952594801252
2016-08-12,0.6510913311721346
2016-08-13,0.11517204185236074
2016-08-14,5.457832199667797
2016-08-15,0.8366859441636576
2016-08-16,0.36950852882471297
2016-08-17,0.15983770141962164
2016-08-18,1.3283006800738555
2016-08-19,6.9601762694294536
2016-08-20,3.581555671114619
2016-08-21,1.7529954522651756
2016-08-22,0.19207744075611213
2016-08-23,0.0003583683440279145
2016-08-24,0.2525160358853153
2016-08-25,0.4223619260912731
2016-08-26,0.892148115995006
2016-08-27,0.18219100590504594
2016-08-28,2.183782321242865
2016-08-29,0.44626333515760663
2016-08-30,0.4071905168112314
2016-08-31,2.024910458761301
2016-09-01,4.659465397097859
2016-09-02,0.575673856681532
2016-09-03,0.5611927496688319
2016-09-04,0.9124814522346478
2016-09-05,1.8764245826098045
2016-09-06,0.5347141078040643
2016-09-07,0.21194399831656702
2016-09-08,0.03858586785304106
2016-09-09,0.0009902300844083758
2016-09-10,5.457852634535422e-05
2016-09-11,0.0012429068565416417
2016-09-12,1.0645489655247715
2016-09-13,0.6353533277910368
2016-09-14,0.14047857668879052
2016-09-15,1.069356466639671
2016-09-16,0.17217887724395448
2016-09-17,1.1087900707893854
2016-09-18,0.023822361626148272
2016-09-19,16.780670822776408
2016-09-20,3.349019730482577
2016-09-21,1.042138687955138
2016-09-22,0.5657020222652507
2016-09-23,0.3295913730999291
2016-09-24,0.15638373959557192
2016-09-25,0.5469704401707907
2016-09-26,0.055441966822451394
2016-09-27,0.15557127868835113
2016-09-28,1.564479984566685
2016-09-29,0.49498327616973015
2016-09-30,0.20855882052723365
2016-10-01,0.054730636155942446
2016-10-02,0.20598702710519906
2016-10-03,0.11526563196244362
2016-10-04,3.172421384289284
2016-10-05,0.20411921626543936
2016-10-06,0.02802725814100565
2016-10-07,0.045071207825070535
2016-10-08,0.0031978903438377297
2016-10-09,0.014626710896577338
2016-10-10,0.001972082254987433
2016-10-11,0.007959090288873908
2016-10-12,0.052010787538165605
2016-10-13,3.1158411977567675
2016-10-14,13.152783902275894
2016-10-15,0.676001966314753
2016-10-16,0.01656634980793054
2016-10-17,1.0528819819573179
2016-10-18,0.01875744971602004
2016-10-19,0.020848782168631178
2016-10-20,0.00018664159196817525
2016-10-21,0.0014033443712832517
2016-10-22,0.0011315519236877573
2016-10-23,2.858783571414253e-05
2016-10-24,0.0003857134776625904
2016-10-25,0.0007904621185493585
2016-10-26,0.0050754221168439455
2016-10-27,0.11116771540535583
2016-10-28,0.10345606761849091
2016-10-29,2.8035437594651755
2016-10-30,0.05555375482899928
2016-10-31,0.043206513722051976
2016-11-01,0.2002698228644353
2016-11-02,0.005511719550864018
2016-11-03,0.11496438348135504
2016-11-04,0.004044368609267732
2016-11-05,0.0
2016-11-06,0.04167686973849809
2016-11-07,0.0015953426071211208
2016-11-08,0.0
2016-11-09,0.0005636443384187806
2016-11-10,0.05479875940800307
2016-11-11,0.10829313378407042
2016-11-12,0.00477058616301738
2016-11-13,0.0036326692981391113
2016-11-14,0.5096055751983455
2016-11-15,0.14845196456968276
2016-11-16,0.0510630936402924
2016-11-17,0.027735595969713346
2016-11-18,0.07600302650594563
2016-11-19,0.020271188966395036
2016-11-20,0.5234867916617937
2016-11-21,0.4974717189345036
2016-11-22,0.19812814548932448
2016-11-23,0.009391082514461163
2016-11-24,0.08957005636598621
2016-11-25,0.005720930239197762
2016-11-26,0.0051571800671309075
2016-11-27,0.7634242693898676
2016-11-28,1.7877509157571425
2016-11-29,0.0013919688196591302
2016-11-30,0.0020130285438785893
2016-12-01,0.001777302817190333
2016-12-02,0.019860602020487877
2016-12-03,0.013181001322478078
2016-12-04,16.260213345173675
2016-12-05,23.97125354398191
2016-12-06,10.112002637098973
2016-12-07,1.1388384517931072
2016-12-08,11.034696121292736
2016-12-09,1.4522857038929418
2016-12-10,0.11578759202783524
2016-12-11,0.39576522576833745
2016-12-12,1.6153732636304288
2016-12-13,0.9582223332079403
2016-12-14,0.17601828530340674
2016-12-15,0.16597960628588387
2016-12-16,0.3800185954073027
2016-12-17,1.876360910803155
2016-12-18,0.07641124447925149
2016-12-19,0.4348333971549967
2016-12-20,0.629776796660987
2016-12-21,0.13102490902535072
2016-12-22,0.044446829307177714
2016-12-23,0.7866914765568463
2016-12-24,2.7809242922034643
2016-12-25,0.2041073303655511
2016-12-26,0.004124700986297955
2016-12-27,0.14375356190379787
2016-12-28,0.024153116072732617
2016-12-29,0.01356542445426583
2016-12-30,0.2730275188972301
2016-12-31,0.37746202657379363
2017-01-01,1.089653845338265
2017-01-02,1.4543811907206197
2017-01-03,0.3385537185681213
2017-01-04,0.34818697379196534
2017-01-05,1.2237611437571574
2017-01-06,0.2806450158794835
2017-01-07,1.1435318030831003
2017-01-08,0.06519147926717712
2017-01-09,0.30625453174839584
2017-01-10,0.4888197282350986
2017-01-11,0.17014268442818442
2017-01-12,0.016608006033910272
2017-01-13,0.5180674999742108
2017-01-14,0.30178628733901636
2017-01-15,2.3491401685137148
2017-01-16,1.3396448177334452
2017-01-17,1.9628420693537705
2017-01-18,6.476074777952857
2017-01-19,1.4745266603262819
2017-01-20,3.004341575642219
2017-01-21,0.5669382912297967
2017-01-22,0.4161046255059021
2017-01-23,0.9573084211768826
2017-01-24,2.1293303837532305
2017-01-25,0.4085503991809893
2017-01-26,0.5028862465388491
2017-01-27,1.6581747701791527
2017-01-28,24.378389276114614
2017-01-29,4.965808707992623
2017-01-30,1.3592363780904697
2017-01-31,0.3123185148575331
2017-02-01,0.1266009369436672
2017-02-02,0.0901265625193211
2017-02-03,0.06035747073748108
2017-02-04,0.041417075017599975
2017-02-05,0.6394886169252426
2017-02-06,0.9868198177465558
2017-02-07,0.0036269854996728522
2017-02-08,0.011215636117876893
2017-02-09,0.025663405901167873
2017-02-10,0.13078342905906826
2017-02-11,0.00866968952110508
2017-02-12,0.0044918718855291515
2017-02-13,0.001303297939069362
2017-02-14,0.0016425160916299444
2017-02-15,0.04676768961414225
2017-02-16,0.017100377292058953
2017-02-17,0.0019609040604389944
2017-02-18,0.07522172135549084
2017-02-19,0.8869250046879454
2017-02-20,0.06110880803186643
2017-02-21,0.07453308506139063
2017-02-22,0.977741501999642
2017-02-23,2.1056289655709697
2017-02-24,1.5917412412197993
2017-02-25,0.6736050515872127
2017-02-26,0.3525784024116812
2017-02-27,0.25141844532789615
2017-02-28,0.24474052982896116
2017-03-01,0.45879902569069203
2017-03-02,1.4060634197960324
2017-03-03,0.3401792250156877
2017-03-04,0.16106777835146505
2017-03-05,0.41692857825234314
2017-03-06,3.6429497986949606
2017-03-07,2.578499612362463
2017-03-08,0.31360681765729437
2017-03-09,0.4691746190202958
2017-03-10,2.1912291556896935
2017-03-11,1.154119892097969
2017-03-12,0.29533037467657125
2017-03-13,0.43773653926042266
2017-03-14,0.4282488008092454
2017-03-15,0.18476360231933608
2017-03-16,0.22023056992610984
2017-03-17,4.533707380196267
