time,precipitationCal
2003-07-05,7.698673799847249
2003-07-06,9.419053628695975
2003-07-07,15.254379657801476
2003-07-08,15.024143395715567
2003-07-09,32.14403040396835
2003-07-10,14.201215563975458
2003-07-11,8.341560427736457
2003-07-12,5.712222316348068
2003-07-13,4.7422385235827
2003-07-14,10.863031652316783
2003-07-15,4.932707697214625
2003-07-16,6.436586252497998
2003-07-17,3.0473737415827604
2003-07-18,14.045559680662805
2003-07-19,14.273283857507897
2003-07-20,5.988875909877953
2003-07-21,0.9512015774841989
2003-07-22,0.838008445034539
2003-07-23,6.864372241026609
2003-07-24,14.498473455443849
2003-07-25,3.9482800643256706
2003-07-26,9.911496491783025
2003-07-27,4.734134872395609
2003-07-28,2.0465073075379685
2003-07-29,8.633824639415977
2003-07-30,14.462076246054059
2003-07-31,19.70378695493912
2003-08-01,11.5450357964057
2003-08-02,5.303482074280992
2003-08-03,11.753184693636241
2003-08-04,3.5618524688729627
2003-08-05,29.884221429811554
2003-08-06,25.11358389577509
2003-08-07,9.84825941810858
2003-08-08,4.260393729516949
2003-08-09,7.987522417862013
2003-08-10,1.2507145930137795
2003-08-11,12.900859482706988
2003-08-12,2.1123671042642114
2003-08-13,1.6561744306820432
2003-08-14,0.7118306813181909
2003-08-15,0.35571548484888177
2003-08-16,0.20069857482466577
2003-08-17,1.48059401938216
2003-08-18,1.0463695527628403
2003-08-19,4.931673952987815
2003-08-20,2.2756061762101747
2003-08-21,11.343326689353564
2003-08-22,4.30589618958392
2003-08-23,5.242044601043098
2003-08-24,3.929168758985384
2003-08-25,2.304181563532943
2003-08-26,2.0425040255810134
2003-08-27,9.038718594078409
2003-08-28,0.46747669258251934
2003-08-29,0.5919183595117947
2003-08-30,11.148482706238099
2003-08-31,9.379375734680325
2003-09-01,6.2229048433952405
2003-09-02,2.4259966161451425
2003-09-03,1.979351659332471
2003-09-04,1.2700642038948127
2003-09-05,0.46415997400185305
2003-09-06,5.977128537099393
2003-09-07,2.9482346033213136
2003-09-08,13.746033548820366
2003-09-09,6.414783500224703
2003-09-10,0.5219709313415097
2003-09-11,0.7871161474633467
2003-09-12,4.17386163891325
2003-09-13,3.4498291152771055
2003-09-14,0.9884896331196478
2003-09-15,0.8233418342756633
2003-09-16,1.2361193203972192
2003-09-17,0.2551988123825492
2003-09-18,7.129388255006661
2003-09-19,14.372648696130915
2003-09-20,10.45763808478313
2003-09-21,3.7834788424136687
2003-09-22,8.272697070997252
2003-09-23,3.4577447439348843
2003-09-24,3.174293064829406
2003-09-25,2.591957081547596
2003-09-26,0.635963533678339
2003-09-27,2.2596096524586797
2003-09-28,10.20108897581276
2003-09-29,9.405507902302821
2003-09-30,11.313744712755232
2003-10-01,2.392168214273405
2003-10-02,3.0607194196111775
2003-10-03,1.5888137863763965
2003-10-04,0.12725937251346678
2003-10-05,2.0590425944326722
2003-10-06,1.0971877359583324
2003-10-07,4.003894728679716
2003-10-08,6.486793267853643
2003-10-09,4.450340150364648
2003-10-10,19.383233679257707
2003-10-11,20.10766375320684
2003-10-12,6.407606529070313
2003-10-13,11.94741158446298
2003-10-14,15.91527989052316
2003-10-15,5.5498702199859995
2003-10-16,2.0120453027504634
2003-10-17,19.52968769682581
2003-10-18,5.016972812445134
2003-10-19,1.858855681986509
2003-10-20,13.296012107752105
2003-10-21,1.450024300274528
2003-10-22,0.3000220670259145
2003-10-23,10.634261096411416
2003-10-24,5.733055021710357
2003-10-25,10.067629589790572
2003-10-26,14.262163924099214
2003-10-27,3.132312945304373
2003-10-28,0.17914093640828757
2003-10-29,1.394385640502938
2003-10-30,4.5126394360978646
2003-10-31,16.266865856134462
2003-11-01,31.51936580217957
2003-11-02,8.343924710181692
2003-11-03,10.306349076746798
2003-11-04,4.177887342445103
2003-11-05,14.858567549902052
2003-11-06,8.473605596203114
2003-11-07,5.612724854526363
2003-11-08,16.16235187932923
2003-11-09,10.131586778490957
2003-11-10,5.421268688289834
2003-11-11,2.1738495590391893
2003-11-12,5.827609049489763
2003-11-13,7.947163158558207
2003-11-14,14.245205506890725
2003-11-15,31.636546318738144
2003-11-16,28.409899848030616
2003-11-17,23.469119494971775
2003-11-18,8.05205800608102
2003-11-19,6.145139951091239
2003-11-20,5.860849836196881
2003-11-21,2.114889631673459
2003-11-22,7.854085887305258
2003-11-23,3.794728984505909
2003-11-24,13.386639190801406
2003-11-25,15.988989608669428
2003-11-26,16.772384396505863
2003-11-27,15.993185494145822
2003-11-28,2.1800951397737998
2003-11-29,0.6595982780555879
2003-11-30,2.5932496041368793
2003-12-01,5.009992647740484
2003-12-02,18.438617981918977
2003-12-03,11.481998601921134
2003-12-04,0.7941373142479705
2003-12-05,1.990924510995105
2003-12-06,4.348478242637536
2003-12-07,6.69242138471816
2003-12-08,14.32727482544996
2003-12-09,10.01604017019164
2003-12-10,7.364436406010302
2003-12-11,9.955972822680444
2003-12-12,4.806325829442259
2003-12-13,7.244441318906615
2003-12-14,8.989115535194745
2003-12-15,10.372348690692405
2003-12-16,18.162076657339284
2003-12-17,20.34734438216291
2003-12-18,24.380104010974236
2003-12-19,28.404971594274215
2003-12-20,25.852771362847083
2003-12-21,26.715741785249897
2003-12-22,13.119808671212821
2003-12-23,4.884301920560088
2003-12-24,16.522556032675297
2003-12-25,21.615394258367772
2003-12-26,9.047793553189457
2003-12-27,10.247774802405377
2003-12-28,8.40722207655433
2003-12-29,17.33477311224568
2003-12-30,27.989041940152624
2003-12-31,11.549782119138527
2004-01-01,8.29807480577211
2004-01-02,8.765092912824823
2004-01-03,3.6770587750257233
2004-01-04,4.222874455232494
2004-01-05,9.729956376620207
2004-01-06,0.3773153016338302
2004-01-07,1.705969207443988
2004-01-08,4.423827010174595
2004-01-09,11.702480963292412
2004-01-10,8.30590907776739
2004-01-11,2.50778173542039
2004-01-12,2.702842698636052
2004-01-13,2.469647939143121
2004-01-14,5.168826114599241
2004-01-15,3.8045334422315764
2004-01-16,10.219951077415951
2004-01-17,20.790666903300462
2004-01-18,2.478876966576482
2004-01-19,0.9365842375900671
2004-01-20,10.301730157263384
2004-01-21,2.965240768985284
2004-01-22,9.916563001748388
2004-01-23,3.345672651846081
2004-01-24,1.3525662558969747
2004-01-25,5.753721490715223
2004-01-26,4.681858949723882
2004-01-27,9.31751617769035
2004-01-28,15.206205499977335
2004-01-29,22.787420959721153
2004-01-30,16.08197625824541
2004-01-31,24.45111594060868
2004-02-01,6.485494820413678
2004-02-02,2.9397309932737614
2004-02-03,3.784162432962099
2004-02-04,2.0396216283275352
2004-02-05,2.4120039860940263
2004-02-06,9.967987021279257
2004-02-07,19.594555149778408
2004-02-08,6.271052910855899
2004-02-09,3.989527284632814
2004-02-10,25.049530605488847
2004-02-11,13.593840032864156
2004-02-12,11.238358250903605
2004-02-13,53.247590914301654
2004-02-14,12.312795667593162
2004-02-15,12.832165142086833
2004-02-16,34.504424114228826
2004-02-17,30.77149144271391
2004-02-18,28.11282898840284
2004-02-19,22.511924116196184
2004-02-20,9.539058473204994
2004-02-21,4.190215747833953
2004-02-22,3.418897499689834
2004-02-23,44.09372057645582
2004-02-24,37.97615672554728
2004-02-25,26.96988833193277
2004-02-26,24.97038905242646
2004-02-27,22.238733137914846
2004-02-28,15.681602928105486
2004-02-29,10.460516680338852
2004-03-01,7.742957316333534
2004-03-02,8.0206450408431
2004-03-03,0.8676764976788288
2004-03-04,1.7888799296459574
2004-03-05,5.136519110105172
2004-03-06,2.464045384848081
2004-03-07,1.4528582454501178
2004-03-08,1.9402810342013748
2004-03-09,10.183883652137427
2004-03-10,13.37813384542253
2004-03-11,12.241102312787486
2004-03-12,4.528744231559991
2004-03-13,9.720877318297354
2004-03-14,21.39185179710108
2004-03-15,11.37875094866112
2004-03-16,3.5094639082059915
2004-03-17,20.24431198235255
2004-03-18,31.572912873134793
2004-03-19,19.053655885256124
2004-03-20,25.3125751118454
2004-03-21,2.645491229122427
2004-03-22,15.90922976967036
2004-03-23,7.936635471426178
2004-03-24,7.142556294235487
2004-03-25,1.2337111353539947
2004-03-26,0.33442072005743934
2004-03-27,0.7802972211664216
2004-03-28,1.709626030083117
2004-03-29,1.9649067110909233
2004-03-30,0.7169374933782199
2004-03-31,1.3558327703573558
2004-04-01,0.7802853302255524
2004-04-02,10.219957210849667
2004-04-03,14.282717300657922
2004-04-04,12.289284825165465
2004-04-05,41.74857664688834
2004-04-06,44.71897917322882
2004-04-07,32.831942366438184
2004-04-08,29.39848229431732
2004-04-09,17.753259054425598
2004-04-10,51.05595049337851
2004-04-11,37.41713658267904
2004-04-12,23.206925801777835
2004-04-13,7.975125443037308
2004-04-14,4.165248274373514
2004-04-15,1.0041506234164779
2004-04-16,1.019781472451815
2004-04-17,3.973224701259849
2004-04-18,3.5521477571894073
2004-04-19,1.6868665865580026
2004-04-20,3.8431432868054207
2004-04-21,3.5886754542705863
2004-04-22,6.2667086102651375
2004-04-23,8.24734151360048
2004-04-24,3.1223939810314136
2004-04-25,12.274543250357713
2004-04-26,5.54666289288521
2004-04-27,14.205317136696358
2004-04-28,10.713215201971774
2004-04-29,5.497662271652833
2004-04-30,5.413505276743517
2004-05-01,5.678510067846323
2004-05-02,5.083464569238521
2004-05-03,2.2132891598215023
2004-05-04,3.9052473802918404
2004-05-05,5.190501823234412
2004-05-06,0.3619482884716483
2004-05-07,1.4442764591158368
2004-05-08,0.2196306277461419
2004-05-09,0.15958728675175024
2004-05-10,0.39893735951556214
2004-05-11,0.7056053533192987
2004-05-12,3.1895624402250813
2004-05-13,10.160938331996823
2004-05-14,14.707590886529944
2004-05-15,1.176002809142041
2004-05-16,0.9070046642368632
2004-05-17,1.339820625534475
2004-05-18,2.1166188703321027
2004-05-19,12.21324178940317
2004-05-20,16.056872747851607
2004-05-21,19.060383328424283
2004-05-22,22.86391945412849
2004-05-23,31.036934607110766
2004-05-24,6.736787803310821
2004-05-25,4.138536239872951
2004-05-26,3.1923529537171285
2004-05-27,13.969035539385798
2004-05-28,22.290438962861657
2004-05-29,5.516997110570975
2004-05-30,10.353174780822089
2004-05-31,19.542640970749
2004-06-01,38.55597635787346
2004-06-02,22.669737497790805
2004-06-03,14.125900752016388
2004-06-04,1.5589280809459964
2004-06-05,0.4722301903193415
2004-06-06,5.4380454700620255
2004-06-07,6.5115044943276015
2004-06-08,10.573069879956167
2004-06-09,14.818362938095794
2004-06-10,4.371600046202978
2004-06-11,8.517531387269766
2004-06-12,6.776369552144069
2004-06-13,3.1148735023197562
2004-06-14,4.858434774518548
2004-06-15,24.809274807308736
2004-06-16,16.41838259013614
2004-06-17,4.969723702281356
2004-06-18,19.247464951930564
2004-06-19,6.689087269658225
2004-06-20,7.9173254888869256
2004-06-21,19.11707693674672
2004-06-22,45.69517853308271
2004-06-23,17.05872639370203
2004-06-24,19.59124750097816
2004-06-25,4.781007088717985
2004-06-26,6.592699315219535
2004-06-27,9.339791078799315
2004-06-28,5.887500476014941
2004-06-29,4.212880205410409
2004-06-30,10.665081051309622
2004-07-01,3.1943144409646327
2004-07-02,0.8267182672608417
2004-07-03,19.744604973358413
2004-07-04,31.333536469973538
2004-07-05,15.380088768507985
2004-07-06,7.8954061998509495
2004-07-07,7.751257760864538
2004-07-08,4.176891539533587
2004-07-09,1.4746375181838203
2004-07-10,10.845886940030116
2004-07-11,17.146929645955364
2004-07-12,10.376985664260722
2004-07-13,13.404082506275875
2004-07-14,13.397173143662663
2004-07-15,11.32964000873678
2004-07-16,29.440299959097644
2004-07-17,12.373621962203476
2004-07-18,4.4907730683455025
2004-07-19,7.459722238121653
2004-07-20,10.463094836831246
2004-07-21,13.452416019511153
2004-07-22,16.68362119873244
2004-07-23,9.502553974038479
2004-07-24,3.56381888310915
2004-07-25,9.641464100119023
2004-07-26,8.542426471124092
2004-07-27,2.3811615014889798
2004-07-28,4.821167323109379
2004-07-29,3.093410929609901
2004-07-30,1.918898896065621
2004-07-31,4.654451203758385
2004-08-01,1.5040445065079304
2004-08-02,3.424297210912228
2004-08-03,6.814310344339232
2004-08-04,5.530001282331558
2004-08-05,7.651631570964354
2004-08-06,5.074708915547539
2004-08-07,11.105001503006948
2004-08-08,23.17398179317039
2004-08-09,18.84343671988414
2004-08-10,20.144181487597
2004-08-11,3.7926212165945925
2004-08-12,2.2423215509867087
2004-08-13,2.114448775148465
2004-08-14,5.365036355035176
2004-08-15,1.362166471555995
2004-08-16,2.2437824342150763
2004-08-17,7.073730468258106
2004-08-18,2.0736841973827627
2004-08-19,10.453484765410172
2004-08-20,2.6205024555993828
2004-08-21,6.240346394507412
2004-08-22,1.1217409418203046
2004-08-23,0.20930572555302246
2004-08-24,1.1128354728561956
2004-08-25,7.9837212970740605
2004-08-26,3.1906717522122396
2004-08-27,5.8517257560065135
2004-08-28,15.902132118621447
2004-08-29,34.307841617934535
2004-08-30,6.403395669481438
2004-08-31,7.564887952009643
2004-09-01,6.0049544820651946
2004-09-02,3.3065079741091155
2004-09-03,1.4613954449507462
2004-09-04,5.569946328264807
2004-09-05,7.041756200532555
2004-09-06,6.136095573258843
2004-09-07,12.119660344648695
2004-09-08,12.060064764904839
2004-09-09,5.280862109921644
2004-09-10,11.886107716824782
2004-09-11,19.89832515327006
2004-09-12,11.813012732637315
2004-09-13,7.030738404918875
2004-09-14,12.818966628142524
2004-09-15,12.303479785951462
2004-09-16,14.208099294959878
2004-09-17,2.2052440475214437
2004-09-18,21.830121423640886
2004-09-19,24.457471780290724
2004-09-20,40.800675289760726
2004-09-21,37.995436156821974
2004-09-22,37.702371964353134
2004-09-23,4.022366129503583
2004-09-24,7.087993587454617
2004-09-25,5.813512302470347
2004-09-26,4.332428902339473
2004-09-27,0.6841128948746997
2004-09-28,8.1286335306225
2004-09-29,29.41450720511357
2004-09-30,10.446937536767217
2004-10-01,12.981019780574014
2004-10-02,12.238806207117614
2004-10-03,8.244964259060188
2004-10-04,4.219747065742953
2004-10-05,24.191384396899583
2004-10-06,6.121451920531729
2004-10-07,17.4857746934356
2004-10-08,22.410550165319204
2004-10-09,30.044897506845345
2004-10-10,11.876931985162512
2004-10-11,20.408819255565348
2004-10-12,14.083173632494333
2004-10-13,16.852205743470808
2004-10-14,7.8105197629522225
2004-10-15,29.733165735642228
2004-10-16,34.82608630093722
2004-10-17,3.077115187089046
2004-10-18,9.297686721004423
2004-10-19,8.755789252273924
2004-10-20,4.066382795509896
2004-10-21,22.581387150887497
2004-10-22,22.349066785165927
2004-10-23,15.550646069182038
2004-10-24,13.738437196886093
2004-10-25,27.9849239645445
2004-10-26,17.708320558135714
2004-10-27,18.61960554092596
2004-10-28,7.327494243315431
2004-10-29,11.525780487945662
2004-10-30,33.16069856540983
2004-10-31,31.079158016784938
2004-11-01,39.039830689868836
2004-11-02,11.149058069430517
2004-11-03,14.971369130631627
2004-11-04,4.436555727049465
2004-11-05,2.779460069850618
2004-11-06,2.5135466914439575
2004-11-07,8.274497478367701
2004-11-08,5.180349223477335
2004-11-09,10.715107685010565
2004-11-10,5.995723429459758
2004-11-11,4.605737056510844
2004-11-12,6.581864329958842
2004-11-13,24.801845270561824
2004-11-14,18.23047912251445
2004-11-15,8.139954828363335
2004-11-16,21.976337974613603
2004-11-17,8.233710558572087
2004-11-18,31.650634679328444
2004-11-19,7.804309323390881
2004-11-20,7.204539172253777
2004-11-21,14.80688368023106
2004-11-22,7.18807097346213
2004-11-23,2.818759625020048
2004-11-24,9.069095759566759
2004-11-25,13.912284826925042
2004-11-26,12.581279984122805
2004-11-27,16.385650657854445
2004-11-28,19.414877064008053
2004-11-29,20.38281315226008
2004-11-30,44.59746091677827
2004-12-01,24.66790018580161
2004-12-02,26.190114564942256
2004-12-03,11.88202829987674
2004-12-04,6.428720678024149
2004-12-05,16.622965133271205
2004-12-06,31.360422724132363
2004-12-07,9.063309522923035
2004-12-08,1.421069210928959
2004-12-09,1.5647156059209513
2004-12-10,1.5406093696154286
2004-12-11,1.9098051420312594
2004-12-12,1.683889287003647
2004-12-13,2.9075608439117393
2004-12-14,2.2616415327385258
2004-12-15,4.136824669760946
2004-12-16,5.011467556851205
2004-12-17,11.379171545524674
2004-12-18,10.81099577733493
2004-12-19,3.8865901538303786
2004-12-20,6.349474682975301
2004-12-21,6.238111037992844
2004-12-22,2.285962310847318
2004-12-23,6.0257397830296915
2004-12-24,6.77515021052424
2004-12-25,3.8278587650547324
2004-12-26,5.249086491315637
2004-12-27,4.613618631051437
2004-12-28,4.485392807400868
2004-12-29,6.607158207821022
2004-12-30,2.698306281217356
2004-12-31,3.50442752337311
2005-01-01,6.5984471644029785
2005-01-02,21.224392145176836
2005-01-03,5.846421730792949
2005-01-04,12.60531973625047
2005-01-05,14.829800689597327
2005-01-06,11.06428557587859
2005-01-07,14.172958276642339
2005-01-08,8.20519136072748
2005-01-09,2.3532185614100025
2005-01-10,4.5798836184928025
2005-01-11,20.289648336807264
2005-01-12,27.725768953899482
2005-01-13,14.825894324864723
2005-01-14,13.899515762836037
2005-01-15,22.706792184595784
2005-01-16,14.328058839847902
2005-01-17,22.04383870620592
2005-01-18,14.340436809578723
2005-01-19,3.324820675158282
2005-01-20,7.966887359738098
2005-01-21,16.70405273787309
2005-01-22,9.158188041555148
2005-01-23,18.884379577963376
2005-01-24,27.12838923258035
2005-01-25,14.186303045896063
2005-01-26,5.961964314517483
2005-01-27,10.904297538497117
2005-01-28,10.041269208128599
2005-01-29,21.676706099442413
2005-01-30,14.686248888956577
2005-01-31,44.87540105368356
2005-02-01,26.435001634543585
2005-02-02,20.12660534954275
2005-02-03,18.6870468529485
2005-02-04,3.299119794537393
2005-02-05,8.20307246890278
2005-02-06,14.312725838714357
2005-02-07,8.343772112464483
2005-02-08,16.9197481119685
2005-02-09,19.799850475251382
2005-02-10,5.113394220733027
2005-02-11,6.699511724340502
2005-02-12,4.643864973880291
2005-02-13,1.8015800644969886
2005-02-14,8.59136879127046
2005-02-15,6.055221093025845
2005-02-16,14.221337159513087
2005-02-17,10.618687448617743
2005-02-18,14.621180588560737
2005-02-19,25.75083336437885
2005-02-20,11.0195723303069
2005-02-21,16.650230941918835
2005-02-22,16.62452718079563
2005-02-23,7.213187673910773
2005-02-24,3.3526878388940275
2005-02-25,1.9920168843500847
2005-02-26,7.37851882404453
2005-02-27,7.2006209173851285
2005-02-28,21.759160753261018
2005-03-01,21.736213466611254
2005-03-02,4.844432588292123
2005-03-03,4.424618257474763
2005-03-04,2.2283581446202616
2005-03-05,2.27518305496866
2005-03-06,1.5397478726487268
