time,precipitationCal
2003-06-21,35.35711972793102
2003-06-22,8.011081708903957
2003-06-23,0.0626558586549086
2003-06-24,0.1760661831227926
2003-06-25,0.6994135561610392
2003-06-26,5.78764203362382
2003-06-27,13.798036047672525
2003-06-28,7.0649917652081475
2003-06-29,1.1546366268351207
2003-06-30,4.448067952828459
2003-07-01,3.794342668228133
2003-07-02,0.19942984780307468
2003-07-03,3.4837119644563037
2003-07-04,7.076225456961885
2003-07-05,2.4144891037741067
2003-07-06,19.429419555864502
2003-07-07,14.275323154624086
2003-07-08,13.618494786039713
2003-07-09,22.586558703658365
2003-07-10,7.439412620906974
2003-07-11,11.128610383918401
2003-07-12,10.239771774845028
2003-07-13,30.792645184374244
2003-07-14,23.362980119500616
2003-07-15,13.8715782863416
2003-07-16,31.538483510587465
2003-07-17,32.88787383864647
2003-07-18,23.702130317413697
2003-07-19,19.95839391691964
2003-07-20,2.0277820368534365
2003-07-21,3.9767489985621016
2003-07-22,10.403367388016822
2003-07-23,12.42894464659195
2003-07-24,7.4919377026648055
2003-07-25,1.8448439449618665
2003-07-26,73.62708527215837
2003-07-27,31.735779534481487
2003-07-28,24.97418313206087
2003-07-29,1.791515823673791
2003-07-30,6.2781441892401535
2003-07-31,1.3349861275019206
2003-08-01,2.990370837650586
2003-08-02,1.921213411190969
2003-08-03,1.7386584301320287
2003-08-04,0.3630728028843572
2003-08-05,0.00760869017762686
2003-08-06,17.638105216066226
2003-08-07,3.4119295871378266
2003-08-08,0.2924110993463204
2003-08-09,0.07716779883155911
2003-08-10,7.676436827772831
2003-08-11,9.409206484050125
2003-08-12,11.286130018256108
2003-08-13,0.7715582557267685
2003-08-14,0.1399542896147349
2003-08-15,2.1115677170724383
2003-08-16,0.4991251163070554
2003-08-17,3.3023510618866316
2003-08-18,0.06456831994817436
2003-08-19,5.574610601882051
2003-08-20,15.058678782489158
2003-08-21,1.0255505509833427
2003-08-22,5.124429636969088
2003-08-23,56.812013490145844
2003-08-24,4.063380180886246
2003-08-25,27.784760401269693
2003-08-26,6.305358691457451
2003-08-27,11.659003257791
2003-08-28,13.572668155111257
2003-08-29,8.047592326056263
2003-08-30,8.641961805919701
2003-08-31,6.3893053458117635
2003-09-01,9.85377854694153
2003-09-02,28.970691467002005
2003-09-03,5.7174817094128025
2003-09-04,9.715756413407016
2003-09-05,28.649273767089348
2003-09-06,11.188873142344246
2003-09-07,6.781773685337699
2003-09-08,16.299156050163504
2003-09-09,3.6231558720160075
2003-09-10,5.905570846105398
2003-09-11,5.853041230221831
2003-09-12,0.4670407438908946
2003-09-13,5.211400229250505
2003-09-14,6.04400244830242
2003-09-15,71.3036930052121
2003-09-16,12.641031115419022
2003-09-17,10.536242663722865
2003-09-18,22.566571473800874
2003-09-19,19.81787982024548
2003-09-20,2.4239568153216653
2003-09-21,15.281676659363772
2003-09-22,13.947291797025773
2003-09-23,24.049273629758602
2003-09-24,14.059413498920565
2003-09-25,1.5909574349484035
2003-09-26,0.016916039927788302
2003-09-27,0.009871834314776156
2003-09-28,1.2646644195711028
2003-09-29,6.819438615165913
2003-09-30,16.875787915429168
2003-10-01,0.38010877331466375
2003-10-02,4.4007442645121495
2003-10-03,0.1896968344166008
2003-10-04,0.06314437434015266
2003-10-05,0.503682269753332
2003-10-06,11.159237144678741
2003-10-07,5.09242617492206
2003-10-08,5.922806875549559
2003-10-09,9.949581295471459
2003-10-10,3.529813234814327
2003-10-11,19.122653325269603
2003-10-12,12.216324160029007
2003-10-13,4.491271882779758
2003-10-14,30.50238504053733
2003-10-15,46.36345735076951
2003-10-16,4.93468468760893
2003-10-17,0.33488190423168235
2003-10-18,0.39799343150193006
2003-10-19,0.41992938828171816
2003-10-20,0.2001517281961219
2003-10-21,0.1371348518009295
2003-10-22,0.9572377978657797
2003-10-23,11.609484378356262
2003-10-24,69.92739839983031
2003-10-25,4.014920626830315
2003-10-26,0.053375485251424805
2003-10-27,0.3302387005472051
2003-10-28,0.24196753057216136
2003-10-29,0.035896707539283444
2003-10-30,0.014403291410332758
2003-10-31,0.01269333472337285
2003-11-01,1.472977900776801
2003-11-02,9.550767217009705
2003-11-03,4.042108525092403
2003-11-04,0.7722077198503451
2003-11-05,6.502161583211868
2003-11-06,12.25208245424992
2003-11-07,6.892185527284274
2003-11-08,1.2240663621215222
2003-11-09,1.4385591619035973
2003-11-10,0.37440526324205015
2003-11-11,19.405702799295824
2003-11-12,2.6245488207896264
2003-11-13,2.691513889609216
2003-11-14,1.3291834460395149
2003-11-15,5.532908395128642
2003-11-16,1.5093670977149223
2003-11-17,0.3230100922127165
2003-11-18,0.03150249474419863
2003-11-19,0.02344942565623062
2003-11-20,0.09960635185856315
2003-11-21,19.451301298460823
2003-11-22,4.382221833825313
2003-11-23,3.0954852300379763
2003-11-24,6.933293314605237
2003-11-25,10.059714782603681
2003-11-26,2.7636088298510892
2003-11-27,3.3855738784571705
2003-11-28,0.298291456145111
2003-11-29,1.3306672545644298
2003-11-30,0.430791470423276
2003-12-01,1.4243262312815748
2003-12-02,4.13378613499533
2003-12-03,0.4314728855218039
2003-12-04,8.447679873182077
2003-12-05,18.277383173679606
2003-12-06,1.900862936759997
2003-12-07,3.3161902332061524
2003-12-08,7.544644800464906
2003-12-09,6.411452484977772
2003-12-10,10.521380683637618
2003-12-11,5.47554800557231
2003-12-12,42.98314793559792
2003-12-13,17.054236087001005
2003-12-14,1.1228918639975405
2003-12-15,0.4436107409896988
2003-12-16,0.9412284665706198
2003-12-17,20.188289387752967
2003-12-18,11.37762953990665
2003-12-19,8.067683655384572
2003-12-20,5.037041545580316
2003-12-21,184.11840329687303
2003-12-22,36.95804334855318
2003-12-23,12.867920708001256
2003-12-24,10.005740178713442
2003-12-25,5.205179217795989
2003-12-26,9.952407079549499
2003-12-27,6.142648982231064
2003-12-28,4.539179582379023
2003-12-29,1.7737833355081354
2003-12-30,0.7135605782910857
2003-12-31,4.6496033205353555
2004-01-01,3.712311044002959
2004-01-02,2.310734647632448
2004-01-03,0.04200689344928708
2004-01-04,0.7712178183090143
2004-01-05,8.443209196259671
2004-01-06,15.369590284394349
2004-01-07,0.8825654815808434
2004-01-08,2.915371722133518
2004-01-09,10.27188561744355
2004-01-10,2.422174316057415
2004-01-11,10.486745544366235
2004-01-12,3.0931965396189534
2004-01-13,0.15303410637661607
2004-01-14,0.8495448488920218
2004-01-15,0.027140705814849293
2004-01-16,0.3376952703057673
2004-01-17,0.7558540152386811
2004-01-18,1.994280071433862
2004-01-19,0.07590356003458927
2004-01-20,0.5077328022408094
2004-01-21,4.039680104721301
2004-01-22,0.3007140646534708
2004-01-23,1.2281387883230153
2004-01-24,2.9506611260643463
2004-01-25,3.2867895557195483
2004-01-26,2.3311473009889108
2004-01-27,2.287915013497288
2004-01-28,3.523907581877712
2004-01-29,0.23878579029404653
2004-01-30,0.011484223858308381
2004-01-31,0.0716709590435165
2004-02-01,1.804115002497436
2004-02-02,0.8029252552094531
2004-02-03,0.7117949278037289
2004-02-04,0.3143477597331254
2004-02-05,11.824599053926493
2004-02-06,21.37908138528028
2004-02-07,0.6708665308694313
2004-02-08,0.49853743991654476
2004-02-09,11.323419117497249
2004-02-10,1.3993705021464968
2004-02-11,4.346066867089034
2004-02-12,1.964937534194893
2004-02-13,0.03197203673351496
2004-02-14,0.8823733923806676
2004-02-15,33.372492982703356
2004-02-16,0.014335233975541135
2004-02-17,0.13261020627923095
2004-02-18,0.11122748029875772
2004-02-19,5.600561465213468
2004-02-20,0.9917034513171211
2004-02-21,7.365393511353362
2004-02-22,1.4991529918039703
2004-02-23,0.40330285828164886
2004-02-24,2.50952202191969
2004-02-25,5.871718930013439
2004-02-26,0.5973348575823113
2004-02-27,0.47016235142418783
2004-02-28,0.41160967180598235
2004-02-29,0.1041495705280311
2004-03-01,6.346191575166039
2004-03-02,0.325810586135014
2004-03-03,1.1130672909476318
2004-03-04,4.127384980434834
2004-03-05,0.7490970536490948
2004-03-06,9.901050605172205
2004-03-07,0.33162655595936286
2004-03-08,3.541397161485386
2004-03-09,0.10352961456352858
2004-03-10,0.08501586166108967
2004-03-11,3.0351558118946493
2004-03-12,58.39350565512833
2004-03-13,3.054088309736332
2004-03-14,13.392879372024348
2004-03-15,13.837395781703464
2004-03-16,24.642903203000746
2004-03-17,10.33862579958627
2004-03-18,1.4412661248092902
2004-03-19,0.6830385215584941
2004-03-20,0.017197115913825455
2004-03-21,0.10437757000022603
2004-03-22,0.0004950305366284085
2004-03-23,0.022087497484645304
2004-03-24,0.027094817982977852
2004-03-25,0.009776958152429193
2004-03-26,0.005639915969598802
2004-03-27,0.03356780751762693
2004-03-28,0.0673109718711478
2004-03-29,0.027997262134369504
2004-03-30,0.5728000405201418
2004-03-31,0.10843803737178266
2004-04-01,0.0039604012971714035
2004-04-02,0.05652132501352326
2004-04-03,0.14387226961480784
2004-04-04,0.06462718694454583
2004-04-05,0.0
2004-04-06,0.0007616335233472581
2004-04-07,1.256164461367925
2004-04-08,2.145745533407106
2004-04-09,10.0127605573713
2004-04-10,3.454236354079638
2004-04-11,0.454312423006512
2004-04-12,0.0014563539258574773
2004-04-13,0.00556629117830613
2004-04-14,0.0026196842814113484
2004-04-15,0.00011726605090316102
2004-04-16,0.011349183562792338
2004-04-17,0.020426770437952817
2004-04-18,0.001955397830151972
2004-04-19,0.000941243299059981
2004-04-20,0.03704391522643806
2004-04-21,1.3119893831689282
2004-04-22,1.0745444780620845
2004-04-23,1.0923719540682253
2004-04-24,7.215681033628393
2004-04-25,6.084174210304054
2004-04-26,11.69439105778399
2004-04-27,0.5353664614190634
2004-04-28,0.08116909017970743
2004-04-29,0.6301032100137086
2004-04-30,8.313649047933186
2004-05-01,42.919333008217954
2004-05-02,9.676249842818436
2004-05-03,8.09535416406539
2004-05-04,36.568635168010424
2004-05-05,2.6050169698180077
2004-05-06,4.607802217402534
2004-05-07,8.323231766378047
2004-05-08,48.40632220641377
2004-05-09,39.975677802086
2004-05-10,45.37330319194566
2004-05-11,81.79425723318107
2004-05-12,44.049000656385275
2004-05-13,34.18676111561894
2004-05-14,59.2424242989191
2004-05-15,3.1150791553539485
2004-05-16,0.2927285022246166
2004-05-17,0.3514149376304328
2004-05-18,0.2899949676576067
2004-05-19,0.10192812578097607
2004-05-20,0.8146001334783588
2004-05-21,6.339905023398756
2004-05-22,0.12957451733613742
2004-05-23,0.07851137141293175
2004-05-24,0.7266620458365313
2004-05-25,16.124351270116506
2004-05-26,0.7440152360600825
2004-05-27,3.9855685075000458
2004-05-28,1.0973737713483611
2004-05-29,4.285478207712807
2004-05-30,19.278636638492088
2004-05-31,14.893843276186228
2004-06-01,0.11318113093150191
2004-06-02,0.6014263748316849
2004-06-03,0.419142652467636
2004-06-04,38.952000977697985
2004-06-05,0.06708480150995022
2004-06-06,15.772859800683818
2004-06-07,10.814797741749073
2004-06-08,0.5868383136101524
2004-06-09,0.5887192029829504
2004-06-10,2.9639152201074195
2004-06-11,61.102837737579925
2004-06-12,28.43796591283265
2004-06-13,81.3878774332907
2004-06-14,78.14304225174033
2004-06-15,13.950757711896832
2004-06-16,1.737163238771582
2004-06-17,0.031738973963636126
2004-06-18,1.5594404101116728
2004-06-19,0.047051060679585865
2004-06-20,6.115775177636974
2004-06-21,20.97736914122905
2004-06-22,17.080108332551458
2004-06-23,3.2163948275787737
2004-06-24,0.11504361009550777
2004-06-25,0.05513295979968409
2004-06-26,0.014831013561717062
2004-06-27,8.64922747498184e-05
2004-06-28,0.0038448912574216483
2004-06-29,0.0
2004-06-30,0.01277606908580668
2004-07-01,0.011541299155027352
2004-07-02,0.009200573169725335
2004-07-03,0.8877158397383912
2004-07-04,0.05880164619283791
2004-07-05,0.03373837646628913
2004-07-06,0.025815822484879184
2004-07-07,0.3875443497522811
2004-07-08,0.58064388260381
2004-07-09,0.9507280409486256
2004-07-10,16.123348276466505
2004-07-11,4.2962804906460415
2004-07-12,2.5688485318691305
2004-07-13,27.720542515847324
2004-07-14,3.7923499866623254
2004-07-15,10.171409974315631
2004-07-16,8.874555813551098
2004-07-17,4.508355099365365
2004-07-18,15.47526145106742
2004-07-19,0.1290085046417831
2004-07-20,3.587074250989841
2004-07-21,4.091516353530255
2004-07-22,12.876513323885714
2004-07-23,14.417146771673556
2004-07-24,3.1734982926390662
2004-07-25,7.911001466353183
2004-07-26,1.8967131457935769
2004-07-27,7.46902855300134
2004-07-28,5.576020525349321
2004-07-29,25.933646848139347
2004-07-30,39.55997164893865
2004-07-31,31.054081200107387
2004-08-01,24.691499024676375
2004-08-02,4.991884789433738
2004-08-03,2.827698023869317
2004-08-04,16.079127603809482
2004-08-05,6.404294380928698
2004-08-06,0.9039388713747848
2004-08-07,0.11291869686066562
2004-08-08,0.005926958892890822
2004-08-09,0.30506688221284123
2004-08-10,0.027832949259212775
2004-08-11,0.32843264663663424
2004-08-12,3.137447146342204
2004-08-13,6.880447875078188
2004-08-14,4.736737188039784
2004-08-15,0.48255308338305014
2004-08-16,0.19102795197155512
2004-08-17,1.288772897163343
2004-08-18,9.873317963546091
2004-08-19,6.398264953355363
2004-08-20,0.954849851863665
2004-08-21,0.03338476861909918
2004-08-22,0.13459588974097203
2004-08-23,0.3982306164817781
2004-08-24,0.047843889237270065
2004-08-25,0.006694081736769017
2004-08-26,0.02035991065237197
2004-08-27,0.03724513251768755
2004-08-28,0.34878881044463406
2004-08-29,0.01026066133302052
2004-08-30,0.08589431483744867
2004-08-31,0.9499555790951775
2004-09-01,5.584417323037141
2004-09-02,0.015955530149688795
2004-09-03,0.13125192234457578
2004-09-04,1.2147657364361553
2004-09-05,4.3537699174805145
2004-09-06,4.7827144367764935
2004-09-07,13.100535253018112
2004-09-08,13.29648649101792
2004-09-09,21.50507042011963
2004-09-10,17.550421332845374
2004-09-11,0.9550858778261401
2004-09-12,14.488308846038171
2004-09-13,23.898268004284358
2004-09-14,66.0224069814158
2004-09-15,8.8730076027225
2004-09-16,5.6146859383109105
2004-09-17,22.196572969029575
2004-09-18,3.8115259975185967
2004-09-19,1.1229840396420228
2004-09-20,1.8588775529039137
2004-09-21,3.451185314367233
2004-09-22,28.248943391829073
2004-09-23,9.3195715668255
2004-09-24,12.476215231161971
2004-09-25,5.7728547376054475
2004-09-26,1.7926431281280106
2004-09-27,0.13419586415521012
2004-09-28,11.646367558645096
2004-09-29,0.4163216920299485
2004-09-30,1.5531004622941367
2004-10-01,0.3638946166964291
2004-10-02,2.020992934771609
2004-10-03,1.7892632178273473
2004-10-04,11.090089533016265
2004-10-05,10.561753293746923
2004-10-06,4.710579356835437
2004-10-07,0.04418514008687186
2004-10-08,0.5979507291965668
2004-10-09,2.117260192295887
2004-10-10,47.46724446962869
2004-10-11,25.56938167420705
2004-10-12,19.48191446482341
2004-10-13,31.704981552553573
2004-10-14,25.750076788360406
2004-10-15,1.7432165367041392
2004-10-16,1.343691335393037
2004-10-17,0.02392679332670981
2004-10-18,0.002941984445796551
2004-10-19,0.0011966654469160276
2004-10-20,0.014313254947113793
2004-10-21,0.0003130170701808248
2004-10-22,0.00046827585535406984
2004-10-23,0.05616706178827128
2004-10-24,0.00618040696562961
2004-10-25,0.5603409205035408
2004-10-26,0.018898848824101193
2004-10-27,0.02772070241135308
2004-10-28,0.010677656494836636
2004-10-29,0.02361901681838548
2004-10-30,0.00018996245575399312
2004-10-31,0.07114658601094566
2004-11-01,0.06678736544336575
2004-11-02,0.00021111412649052626
2004-11-03,2.048179251596008
2004-11-04,0.011084417179812317
2004-11-05,1.7747258340024241
2004-11-06,0.22497398262597054
2004-11-07,2.240722216023106
2004-11-08,0.06460807666584814
2004-11-09,0.13095787123297284
2004-11-10,0.13037171017964388
2004-11-11,9.002549294909212
2004-11-12,15.596870732178145
2004-11-13,58.78087133326274
2004-11-14,0.1756516682713481
2004-11-15,0.0021284000627285154
2004-11-16,0.1650225542204719
2004-11-17,0.19747760902741038
2004-11-18,0.016406610970471344
2004-11-19,0.13692317035536164
2004-11-20,0.019411454047127377
2004-11-21,0.18689890971432396
2004-11-22,0.10354042870717908
2004-11-23,1.5138730536303127
2004-11-24,2.130183740467962
2004-11-25,0.19975277454432397
2004-11-26,0.15385635472317555
2004-11-27,0.0656739641375729
2004-11-28,2.254940977566228
2004-11-29,2.569489480137785
2004-11-30,24.88478577515958
2004-12-01,6.039545306008897
2004-12-02,0.47911396003137263
2004-12-03,0.4285653171540504
2004-12-04,13.744723514073087
2004-12-05,7.502088324491717
2004-12-06,12.629889810994698
2004-12-07,2.4530209245054455
2004-12-08,2.3557119799877384
2004-12-09,9.584991794705005
2004-12-10,4.617617092793897
2004-12-11,1.110512348412249
2004-12-12,0.3110868118350063
2004-12-13,0.04967909624511079
2004-12-14,0.49676226551924607
2004-12-15,0.10029311575856524
2004-12-16,1.1537009226795434
2004-12-17,0.3285526060602783
2004-12-18,0.6460137104477222
2004-12-19,1.806632610901675
2004-12-20,0.2482062819942869
2004-12-21,0.4889192141234294
2004-12-22,9.24461427061732
2004-12-23,2.0398167704195482
2004-12-24,0.25551729039265936
2004-12-25,0.36217829919331873
2004-12-26,0.9143615707110231
2004-12-27,2.4288980850588753
2004-12-28,4.167383972168284
2004-12-29,1.2365055584142313
2004-12-30,16.24701219947205
2004-12-31,14.961402214292766
2005-01-01,7.892858826110462
2005-01-02,0.46208577419891456
2005-01-03,3.459736786810421
2005-01-04,4.044033398463034
2005-01-05,1.3555224526019267
2005-01-06,1.6418475620860893
2005-01-07,0.7820941680964292
2005-01-08,22.71907310559637
2005-01-09,9.359069836507487
2005-01-10,9.669211783667732
2005-01-11,39.1986220245246
2005-01-12,9.858584080942624
2005-01-13,2.801021171010686
2005-01-14,33.21841893221265
2005-01-15,3.7046299610318694
2005-01-16,0.3826623757855642
2005-01-17,0.04364963319858896
2005-01-18,0.9125394730434204
2005-01-19,0.439602604698987
2005-01-20,0.6738655218328274
2005-01-21,6.646063889294112
2005-01-22,79.15058388397496
2005-01-23,25.711288504752414
2005-01-24,6.662759841104383
2005-01-25,29.17747814505592
2005-01-26,8.977187666498239
2005-01-27,8.071890410674788
2005-01-28,1.5159327352819492
2005-01-29,4.614170160981613
2005-01-30,2.134129427080437
2005-01-31,0.0928050815712508
2005-02-01,0.9394469667056745
2005-02-02,4.297712305819171
2005-02-03,27.487961796109783
2005-02-04,68.95590659201696
2005-02-05,25.696489770222477
2005-02-06,1.8793990860710623
2005-02-07,0.3445542974841577
2005-02-08,0.09454487326013153
2005-02-09,0.10115644068765127
2005-02-10,0.16396393988677913
2005-02-11,0.2826594557243513
2005-02-12,0.27964654271739386
